ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,768.4 ,3193.9 ,770.0 ,2015-11-21 09:06 ,767.2 ,2015-11-21 14:58 ,11.3 ,14.3 ,2015-11-21 10:10 ,9.0 ,2015-11-21 23:01 ,8.8 ,85 ,76 ,2015-11-21 10:48 ,1.0 ,140 ,4.5 ,350 ,2015-11-21 10:13 ,1.5 ,2.1 ,0.3 ,2015-11-21 15:30 ,0.8 ,2015-11-21 12:40 ,0.7 ,6.5 ,4.53 ,20.9 ,-0.6 ,... ,... ,7.6 
22,768.1 ,3187.3 ,769.0 ,2015-11-22 08:49 ,767.0 ,2015-11-22 14:13 ,11.0 ,15.9 ,2015-11-22 10:56 ,8.2 ,2015-11-22 02:26 ,7.7 ,80 ,68 ,2015-11-22 08:27 ,1.0 ,90 ,4.0 ,150 ,2015-11-22 03:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,43.4 ,10.93 ,27.0 ,0.9 ,... ,... ,4.3 
23,767.2 ,3178.5 ,768.8 ,2015-11-23 09:02 ,765.8 ,2015-11-23 15:01 ,11.3 ,17.6 ,2015-11-23 11:27 ,8.2 ,2015-11-23 05:48 ,7.3 ,77 ,58 ,2015-11-23 12:15 ,1.1 ,80 ,5.8 ,80 ,2015-11-23 09:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,52.7 ,13.03 ,27.5 ,1.3 ,... ,... ,1.8 
24,766.2 ,3165.6 ,767.6 ,2015-11-24 09:08 ,765.0 ,2015-11-24 15:46 ,10.5 ,15.6 ,2015-11-24 10:09 ,7.3 ,2015-11-24 05:56 ,8.2 ,86 ,77 ,2015-11-24 10:20 ,0.9 ,280 ,3.3 ,280 ,2015-11-24 12:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,34.2 ,10.83 ,15.7 ,1.0 ,... ,... ,5.0 
25,765.2 ,3153.1 ,766.2 ,2015-11-25 08:50 ,763.9 ,2015-11-25 14:16 ,9.6 ,12.6 ,2015-11-25 11:19 ,6.5 ,2015-11-25 05:01 ,6.2 ,80 ,60 ,2015-11-25 07:22 ,1.1 ,160 ,5.1 ,160 ,2015-11-25 06:55 ,1.5 ,1.2 ,1.1 ,2015-11-25 21:15 ,1.5 ,2015-11-25 21:15 ,3.6 ,33.3 ,9.58 ,13.9 ,-2.1 ,... ,... ,5.7 
26,765.3 ,3148.5 ,766.5 ,2015-11-26 21:55 ,763.6 ,2015-11-26 04:01 ,7.1 ,10.7 ,2015-11-26 11:54 ,4.0 ,2015-11-26 23:33 ,4.2 ,82 ,64 ,2015-11-26 23:57 ,1.3 ,270 ,7.8 ,160 ,2015-11-26 03:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.3 ,6.29 ,10.8 ,0.8 ,... ,... ,4.8 
27,767.2 ,3169.2 ,769.5 ,2015-11-27 22:47 ,765.3 ,2015-11-27 02:48 ,8.1 ,13.0 ,2015-11-27 10:54 ,4.0 ,2015-11-27 01:02 ,-1.9 ,50 ,30 ,2015-11-27 23:26 ,1.0 ,190 ,4.0 ,70 ,2015-11-27 12:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,84.5 ,14.96 ,33.3 ,1.0 ,... ,... ,1.7 
28,769.8 ,3203.7 ,771.2 ,2015-11-28 09:27 ,768.3 ,2015-11-28 04:15 ,10.4 ,14.3 ,2015-11-28 11:02 ,7.1 ,2015-11-28 00:03 ,1.3 ,57 ,28 ,2015-11-28 02:03 ,1.4 ,170 ,5.8 ,130 ,2015-11-28 02:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,80.8 ,16.06 ,22.1 ,0.6 ,... ,... ,3.3 
29,769.7 ,3202.4 ,771.2 ,2015-11-29 09:04 ,768.6 ,2015-11-29 14:49 ,10.0 ,14.5 ,2015-11-29 11:31 ,7.6 ,2015-11-29 06:04 ,6.7 ,80 ,69 ,2015-11-29 09:56 ,1.2 ,260 ,5.5 ,260 ,2015-11-29 08:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,41.9 ,12.31 ,21.2 ,2.3 ,... ,... ,5.5 
30,767.5 ,3178.4 ,768.9 ,2015-11-30 09:25 ,766.2 ,2015-11-30 15:15 ,9.7 ,14.0 ,2015-11-30 12:00 ,7.0 ,2015-11-30 23:18 ,6.5 ,80 ,68 ,2015-11-30 11:14 ,1.2 ,140 ,6.4 ,110 ,2015-11-30 12:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,50.3 ,13.22 ,17.3 ,2.2 ,... ,... ,5.0 
