ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,765.2 ,3159.9 ,766.4 ,2018-10-01 21:40 ,764.1 ,2018-10-01 03:09 ,11.9 ,16.0 ,2018-10-01 09:10 ,8.7 ,2018-10-01 23:17 ,11.2 ,96 ,81 ,2018-10-01 09:12 ,1.1 ,180 ,5.0 ,350 ,2018-10-01 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,32.9 ,12.56 ,17.6 ,1.2 ,... ,... ,4.5 
02,765.3 ,3157.5 ,766.7 ,2018-10-02 10:30 ,764.2 ,2018-10-02 03:45 ,10.9 ,16.7 ,2018-10-02 09:53 ,5.9 ,2018-10-02 06:22 ,8.9 ,88 ,64 ,2018-10-02 14:56 ,1.0 ,70 ,6.5 ,80 ,2018-10-02 18:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,66.0 ,18.29 ,22.7 ,2.1 ,... ,... ,3.3 
03,764.4 ,3148.1 ,765.8 ,2018-10-03 09:49 ,763.5 ,2018-10-03 14:42 ,11.4 ,17.1 ,2018-10-03 12:33 ,7.9 ,2018-10-03 03:37 ,7.0 ,75 ,46 ,2018-10-03 09:34 ,0.8 ,30 ,5.1 ,360 ,2018-10-03 04:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,67.8 ,18.70 ,27.5 ,2.2 ,... ,... ,2.0 
04,761.8 ,3122.9 ,763.8 ,2018-10-04 00:02 ,760.4 ,2018-10-04 15:59 ,12.9 ,18.5 ,2018-10-04 12:46 ,7.8 ,2018-10-04 00:39 ,8.7 ,76 ,55 ,2018-10-04 07:49 ,1.2 ,30 ,7.5 ,350 ,2018-10-04 19:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,95.2 ,25.73 ,18.3 ,3.0 ,... ,... ,0.8 
05,762.6 ,3133.9 ,765.0 ,2018-10-05 21:21 ,760.2 ,2018-10-05 04:05 ,13.2 ,18.9 ,2018-10-05 10:25 ,10.3 ,2018-10-05 06:05 ,11.2 ,88 ,64 ,2018-10-05 09:37 ,0.9 ,30 ,4.9 ,80 ,2018-10-05 05:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,46.8 ,15.32 ,13.2 ,1.6 ,... ,... ,1.8 
06,765.6 ,3165.0 ,767.1 ,2018-10-06 21:22 ,763.6 ,2018-10-06 02:22 ,12.4 ,17.4 ,2018-10-06 11:14 ,9.4 ,2018-10-06 03:11 ,11.6 ,95 ,58 ,2018-10-06 09:23 ,0.8 ,90 ,4.8 ,270 ,2018-10-06 12:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,52.0 ,19.46 ,8.1 ,2.2 ,... ,... ,6.2 
07,766.4 ,3172.2 ,767.8 ,2018-10-07 08:57 ,765.2 ,2018-10-07 15:45 ,11.8 ,19.4 ,2018-10-07 11:10 ,8.9 ,2018-10-07 06:04 ,11.7 ,99 ,95 ,2018-10-07 02:08 ,0.8 ,90 ,5.8 ,100 ,2018-10-07 21:34 ,20.5 ,5.8 ,5.0 ,2018-10-07 16:22 ,12.0 ,2018-10-07 16:19 ,2.9 ,24.8 ,11.18 ,7.9 ,-1.0 ,... ,... ,6.8 
08,765.9 ,3165.9 ,767.3 ,2018-10-08 10:11 ,764.9 ,2018-10-08 15:30 ,11.8 ,16.2 ,2018-10-08 09:16 ,8.9 ,2018-10-08 05:05 ,11.4 ,97 ,87 ,2018-10-08 13:15 ,0.8 ,120 ,3.7 ,70 ,2018-10-08 00:33 ,3.0 ,1.6 ,2.0 ,2018-10-08 20:42 ,2.0 ,2018-10-08 20:25 ,3.5 ,30.0 ,10.47 ,8.5 ,-0.2 ,... ,... ,6.5 
09,765.6 ,3163.1 ,766.7 ,2018-10-09 10:07 ,764.4 ,2018-10-09 15:06 ,12.2 ,15.5 ,2018-10-09 09:20 ,9.4 ,2018-10-09 04:29 ,12.0 ,99 ,89 ,2018-10-09 11:47 ,0.5 ,50 ,3.2 ,270 ,2018-10-09 11:49 ,2.0 ,3.6 ,1.0 ,2018-10-09 22:41 ,1.5 ,2018-10-09 22:05 ,3.1 ,26.6 ,9.59 ,7.4 ,-0.3 ,... ,... ,5.3 
10,765.8 ,3166.3 ,767.0 ,2018-10-10 22:19 ,764.6 ,2018-10-10 04:26 ,12.4 ,16.0 ,2018-10-10 09:42 ,10.1 ,2018-10-10 05:48 ,12.4 ,100 ,98 ,2018-10-10 12:20 ,1.0 ,310 ,4.9 ,310 ,2018-10-10 20:52 ,11.5 ,2.0 ,5.0 ,2018-10-10 18:37 ,10.0 ,2018-10-10 17:59 ,1.4 ,12.0 ,10.51 ,6.4 ,-1.1 ,... ,... ,7.3 
