ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,759.5 ,3102.6 ,762.3 ,2018-09-15 00:03 ,757.4 ,2018-09-15 16:42 ,14.0 ,15.9 ,2018-09-15 11:54 ,12.5 ,2018-09-15 04:10 ,12.6 ,92 ,69 ,2018-09-15 01:59 ,2.0 ,130 ,15.9 ,110 ,2018-09-15 12:00 ,36.0 ,21.4 ,2.0 ,2018-09-15 18:43 ,4.5 ,2018-09-15 13:44 ,0.0 ,0.0 ,3.47 ,13.3 ,-0.5 ,... ,... ,10.0 
16,763.8 ,3151.2 ,767.3 ,2018-09-16 23:34 ,759.1 ,2018-09-16 02:15 ,15.0 ,18.6 ,2018-09-16 10:23 ,12.8 ,2018-09-16 22:32 ,13.1 ,89 ,69 ,2018-09-16 03:53 ,1.6 ,130 ,18.8 ,150 ,2018-09-16 02:34 ,17.0 ,5.3 ,3.0 ,2018-09-16 12:45 ,6.5 ,2018-09-16 12:40 ,1.3 ,10.7 ,8.91 ,13.4 ,-0.9 ,... ,... ,10.0 
17,768.2 ,3198.8 ,770.2 ,2018-09-17 21:41 ,766.5 ,2018-09-17 02:39 ,15.0 ,20.6 ,2018-09-17 11:55 ,12.5 ,2018-09-17 23:17 ,14.2 ,95 ,76 ,2018-09-17 10:01 ,1.0 ,210 ,5.5 ,20 ,2018-09-17 17:02 ,4.6 ,4.9 ,0.7 ,2018-09-17 06:52 ,1.8 ,2018-09-17 04:56 ,3.8 ,31.2 ,14.64 ,17.9 ,-2.8 ,... ,... ,8.2 
18,768.4 ,3199.8 ,770.0 ,2018-09-18 00:03 ,767.1 ,2018-09-18 15:58 ,14.0 ,20.0 ,2018-09-18 10:41 ,9.7 ,2018-09-18 06:25 ,12.2 ,89 ,51 ,2018-09-18 08:32 ,1.1 ,360 ,5.1 ,100 ,2018-09-18 02:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,50.2 ,16.02 ,22.3 ,2.0 ,... ,... ,4.0 
19,767.0 ,3183.6 ,768.3 ,2018-09-19 00:06 ,766.0 ,2018-09-19 17:50 ,14.2 ,19.4 ,2018-09-19 09:59 ,9.5 ,2018-09-19 05:49 ,11.3 ,84 ,50 ,2018-09-19 08:51 ,1.3 ,230 ,5.0 ,110 ,2018-09-19 01:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,47.0 ,17.45 ,16.0 ,2.3 ,... ,... ,3.8 
20,766.0 ,3173.6 ,767.6 ,2018-09-20 21:29 ,764.9 ,2018-09-20 03:54 ,14.0 ,19.5 ,2018-09-20 12:45 ,11.0 ,2018-09-20 03:14 ,10.9 ,82 ,56 ,2018-09-20 08:42 ,1.0 ,340 ,4.4 ,350 ,2018-09-20 11:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,46.3 ,16.88 ,11.6 ,2.4 ,... ,... ,4.7 
21,766.9 ,3183.1 ,768.9 ,2018-09-21 21:06 ,765.6 ,2018-09-21 04:31 ,14.3 ,19.2 ,2018-09-21 11:18 ,10.4 ,2018-09-21 01:20 ,11.8 ,86 ,62 ,2018-09-21 09:44 ,0.9 ,80 ,4.8 ,340 ,2018-09-21 10:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,55.5 ,17.36 ,10.9 ,1.5 ,... ,... ,3.8 
22,768.2 ,3198.0 ,769.3 ,2018-09-22 21:43 ,767.1 ,2018-09-22 04:54 ,14.5 ,19.5 ,2018-09-22 10:55 ,11.9 ,2018-09-22 05:47 ,13.8 ,96 ,77 ,2018-09-22 08:38 ,0.9 ,80 ,7.2 ,60 ,2018-09-22 03:16 ,13.5 ,1.0 ,9.0 ,2018-09-22 23:02 ,13.5 ,2018-09-22 23:02 ,4.6 ,38.2 ,13.53 ,7.2 ,-1.5 ,... ,... ,4.8 
23,767.3 ,3187.0 ,768.9 ,2018-09-23 00:07 ,765.8 ,2018-09-23 15:44 ,13.6 ,18.7 ,2018-09-23 11:01 ,11.7 ,2018-09-23 05:30 ,13.2 ,97 ,84 ,2018-09-23 10:57 ,1.0 ,80 ,5.2 ,90 ,2018-09-23 23:45 ,9.5 ,6.9 ,1.5 ,2018-09-23 16:40 ,4.5 ,2018-09-23 16:05 ,4.4 ,36.6 ,11.19 ,7.6 ,-1.0 ,... ,... ,5.8 
24,763.9 ,3147.9 ,766.4 ,2018-09-24 00:01 ,762.4 ,2018-09-24 15:15 ,13.1 ,18.9 ,2018-09-24 10:51 ,9.7 ,2018-09-24 03:50 ,11.9 ,93 ,70 ,2018-09-24 10:37 ,1.1 ,70 ,7.0 ,100 ,2018-09-24 01:56 ,8.5 ,2.1 ,5.0 ,2018-09-24 13:53 ,6.5 ,2018-09-24 13:40 ,5.3 ,44.2 ,14.47 ,12.2 ,-0.5 ,... ,... ,4.5 
25,762.0 ,3127.1 ,763.2 ,2018-09-25 10:19 ,760.8 ,2018-09-25 15:51 ,13.6 ,17.1 ,2018-09-25 11:25 ,11.0 ,2018-09-25 05:07 ,12.9 ,95 ,77 ,2018-09-25 08:52 ,1.0 ,80 ,6.1 ,100 ,2018-09-25 23:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,25.9 ,12.51 ,13.3 ,1.5 ,... ,... ,6.0 
26,761.5 ,3121.3 ,762.6 ,2018-09-26 10:31 ,760.4 ,2018-09-26 14:28 ,13.2 ,16.9 ,2018-09-26 11:18 ,10.3 ,2018-09-26 05:54 ,12.9 ,98 ,87 ,2018-09-26 11:08 ,0.9 ,80 ,4.7 ,80 ,2018-09-26 00:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,32.6 ,13.11 ,12.3 ,1.7 ,... ,... ,6.3 
27,761.5 ,3121.3 ,762.7 ,2018-09-27 21:56 ,760.4 ,2018-09-27 04:02 ,13.3 ,17.0 ,2018-09-27 14:05 ,10.3 ,2018-09-27 05:47 ,12.5 ,95 ,84 ,2018-09-27 08:53 ,0.8 ,340 ,4.2 ,80 ,2018-09-27 00:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,26.8 ,11.52 ,12.2 ,1.2 ,... ,... ,6.3 
28,761.0 ,3117.3 ,762.2 ,2018-09-28 00:01 ,759.6 ,2018-09-28 15:05 ,14.0 ,18.4 ,2018-09-28 10:03 ,11.6 ,2018-09-28 02:50 ,13.3 ,96 ,77 ,2018-09-28 10:49 ,0.9 ,70 ,6.6 ,60 ,2018-09-28 05:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,37.0 ,14.40 ,11.0 ,2.8 ,... ,... ,7.0 
29,760.4 ,3112.1 ,762.5 ,2018-09-29 21:00 ,758.6 ,2018-09-29 04:02 ,14.4 ,19.5 ,2018-09-29 10:02 ,11.2 ,2018-09-29 23:26 ,12.9 ,91 ,76 ,2018-09-29 08:37 ,0.9 ,360 ,4.6 ,90 ,2018-09-29 02:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,53.0 ,17.68 ,25.3 ,1.5 ,... ,... ,4.5 
30,763.4 ,3142.7 ,765.0 ,2018-09-30 21:48 ,761.2 ,2018-09-30 02:50 ,13.4 ,16.7 ,2018-09-30 09:31 ,10.5 ,2018-09-30 03:07 ,12.4 ,94 ,84 ,2018-09-30 10:39 ,0.9 ,290 ,5.2 ,340 ,2018-09-30 09:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,14.3 ,10.65 ,15.0 ,1.2 ,... ,... ,6.0 
