ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,763.0 ,3123.8 ,764.6 ,2011-01-21 09:51 ,760.8 ,2011-01-21 02:45 ,7.3 ,9.6 ,2011-01-21 02:11 ,5.2 ,2011-01-21 20:35 ,7.3 ,100 ,95 ,2011-01-21 09:10 ,1.7 ,140 ,11.2 ,280 ,2011-01-21 05:46 ,22.0 ,17.7 ,3.0 ,2011-01-21 05:39 ,9.5 ,2011-01-21 05:17 ,0.0 ,0.0 ,4.85 ,0.5 ,-0.7 ,... ,... ,10.0 
22,763.9 ,3131.9 ,765.1 ,2011-01-22 09:21 ,762.6 ,2011-01-22 15:21 ,7.2 ,11.0 ,2011-01-22 10:47 ,4.3 ,2011-01-22 23:42 ,5.4 ,89 ,74 ,2011-01-22 10:54 ,1.4 ,280 ,8.7 ,280 ,2011-01-22 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,69.9 ,16.96 ,19.2 ,2.0 ,... ,... ,5.2 
23,764.6 ,3135.7 ,765.9 ,2011-01-23 09:14 ,763.4 ,2011-01-23 14:41 ,5.3 ,11.0 ,2011-01-23 11:54 ,1.3 ,2011-01-23 07:09 ,4.4 ,94 ,66 ,2011-01-23 11:37 ,0.6 ,340 ,6.7 ,220 ,2011-01-23 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,59.7 ,16.55 ,7.6 ,2.4 ,... ,... ,2.6 
24,764.9 ,3137.0 ,765.9 ,2011-01-24 22:17 ,763.4 ,2011-01-24 14:11 ,4.9 ,9.7 ,2011-01-24 10:24 ,1.6 ,2011-01-24 04:58 ,2.8 ,87 ,60 ,2011-01-24 09:15 ,0.8 ,180 ,4.3 ,260 ,2011-01-24 05:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,45.8 ,12.53 ,9.0 ,1.4 ,... ,... ,2.5 
25,766.1 ,3149.4 ,767.4 ,2011-01-25 10:29 ,765.0 ,2011-01-25 15:02 ,4.5 ,7.6 ,2011-01-25 09:46 ,2.1 ,2011-01-25 03:21 ,3.1 ,91 ,82 ,2011-01-25 04:41 ,0.9 ,220 ,5.5 ,150 ,2011-01-25 05:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.2 ,8.12 ,6.9 ,0.5 ,... ,... ,5.7 
26,767.1 ,3160.7 ,768.8 ,2011-01-26 08:51 ,765.6 ,2011-01-26 14:57 ,5.4 ,11.0 ,2011-01-26 12:16 ,2.0 ,2011-01-26 03:50 ,3.8 ,90 ,69 ,2011-01-26 08:42 ,0.6 ,180 ,4.1 ,320 ,2011-01-26 11:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,45.7 ,13.44 ,14.6 ,1.0 ,... ,... ,4.5 
27,767.2 ,3163.8 ,769.0 ,2011-01-27 09:46 ,765.9 ,2011-01-27 15:13 ,6.1 ,12.2 ,2011-01-27 13:28 ,2.7 ,2011-01-27 03:52 ,4.7 ,91 ,75 ,2011-01-27 13:00 ,0.8 ,80 ,5.6 ,80 ,2011-01-27 07:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,59.3 ,17.37 ,19.4 ,1.9 ,... ,... ,3.7 
28,766.0 ,3153.2 ,767.9 ,2011-01-28 09:07 ,764.8 ,2011-01-28 15:17 ,6.2 ,10.9 ,2011-01-28 10:49 ,3.7 ,2011-01-28 03:31 ,4.8 ,91 ,76 ,2011-01-28 09:43 ,0.7 ,170 ,4.6 ,140 ,2011-01-28 01:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,15.5 ,7.62 ,26.3 ,-0.8 ,... ,... ,7.5 
29,765.2 ,3143.3 ,766.8 ,2011-01-29 09:49 ,763.9 ,2011-01-29 03:20 ,6.1 ,7.2 ,2011-01-29 14:46 ,5.0 ,2011-01-29 23:55 ,6.1 ,100 ,95 ,2011-01-29 00:16 ,1.0 ,270 ,5.4 ,250 ,2011-01-29 11:20 ,9.5 ,4.5 ,2.5 ,2011-01-29 13:40 ,3.0 ,2011-01-29 13:40 ,0.0 ,0.0 ,2.99 ,0.3 ,-0.2 ,... ,... ,... 
30,765.5 ,3142.3 ,767.0 ,2011-01-30 09:17 ,764.4 ,2011-01-30 03:47 ,3.9 ,7.2 ,2011-01-30 14:53 ,0.8 ,2011-01-30 20:51 ,3.0 ,94 ,78 ,2011-01-30 16:28 ,1.4 ,270 ,7.2 ,290 ,2011-01-30 11:58 ,5.5 ,5.5 ,1.0 ,2011-01-30 03:55 ,1.5 ,2011-01-30 03:55 ,3.0 ,27.3 ,8.61 ,10.6 ,-1.0 ,... ,... ,4.3 
31,764.8 ,3131.0 ,766.6 ,2011-01-31 09:49 ,763.6 ,2011-01-31 15:00 ,2.6 ,6.6 ,2011-01-31 13:43 ,0.2 ,2011-01-31 22:09 ,-0.1 ,82 ,68 ,2011-01-31 14:10 ,1.1 ,270 ,6.7 ,330 ,2011-01-31 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.6 ,11.85 ,25.8 ,1.4 ,... ,... ,7.3 
