ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,766.2 ,3177.5 ,768.2 ,2013-08-11 08:44 ,764.1 ,2013-08-11 17:19 ,15.1 ,20.5 ,2013-08-11 10:48 ,11.7 ,2013-08-11 04:36 ,13.7 ,91 ,69 ,2013-08-11 09:32 ,0.9 ,360 ,5.2 ,90 ,2013-08-11 23:30 ,0.5 ,0.5 ,0.5 ,2013-08-11 14:25 ,0.5 ,2013-08-11 14:20 ,4.9 ,37.7 ,13.90 ,11.0 ,-1.7 ,... ,... ,5.8 
12,765.0 ,3164.8 ,767.7 ,2013-08-12 09:27 ,762.4 ,2013-08-12 16:03 ,15.1 ,21.0 ,2013-08-12 11:42 ,11.3 ,2013-08-12 04:52 ,12.1 ,83 ,58 ,2013-08-12 10:56 ,1.3 ,90 ,8.1 ,80 ,2013-08-12 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,24.7 ,11.98 ,25.0 ,0.7 ,... ,... ,6.0 
13,763.9 ,3154.2 ,765.7 ,2013-08-13 21:26 ,762.2 ,2013-08-13 18:00 ,15.7 ,19.0 ,2013-08-13 11:20 ,13.3 ,2013-08-13 21:10 ,12.8 ,83 ,64 ,2013-08-13 10:43 ,1.0 ,250 ,6.9 ,70 ,2013-08-13 18:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.3 ,8.97 ,24.0 ,1.1 ,... ,... ,8.8 
14,764.7 ,3161.8 ,767.5 ,2013-08-14 21:49 ,762.4 ,2013-08-14 04:29 ,14.8 ,18.8 ,2013-08-14 09:21 ,13.0 ,2013-08-14 04:53 ,13.4 ,91 ,67 ,2013-08-14 08:58 ,1.2 ,180 ,6.4 ,90 ,2013-08-14 17:28 ,77.5 ,6.1 ,19.5 ,2013-08-14 14:19 ,55.0 ,2013-08-14 13:59 ,0.3 ,2.3 ,7.34 ,13.0 ,-0.5 ,... ,... ,9.7 
15,764.2 ,3154.2 ,766.4 ,2013-08-15 10:43 ,762.3 ,2013-08-15 23:29 ,14.3 ,16.5 ,2013-08-15 10:30 ,12.7 ,2013-08-15 23:59 ,13.2 ,93 ,85 ,2013-08-15 10:18 ,0.8 ,130 ,5.0 ,250 ,2013-08-15 11:29 ,1.5 ,0.6 ,0.5 ,2013-08-15 04:45 ,0.5 ,2013-08-15 04:45 ,0.2 ,1.6 ,9.94 ,6.4 ,-1.1 ,... ,... ,8.2 
16,761.7 ,3126.1 ,764.0 ,2013-08-16 00:08 ,758.7 ,2013-08-16 16:34 ,14.4 ,17.8 ,2013-08-16 13:48 ,12.0 ,2013-08-16 05:36 ,13.4 ,94 ,83 ,2013-08-16 16:16 ,0.9 ,360 ,6.0 ,80 ,2013-08-16 20:22 ,2.0 ,0.4 ,1.0 ,2013-08-16 18:16 ,1.5 ,2013-08-16 18:16 ,3.0 ,23.3 ,9.55 ,10.6 ,-0.7 ,... ,... ,6.0 
17,761.1 ,3118.6 ,763.0 ,2013-08-17 22:26 ,759.0 ,2013-08-17 03:32 ,13.6 ,15.8 ,2013-08-17 15:53 ,11.7 ,2013-08-17 04:20 ,12.7 ,94 ,89 ,2013-08-17 09:48 ,0.8 ,110 ,4.8 ,320 ,2013-08-17 12:41 ,31.5 ,3.3 ,7.5 ,2013-08-17 12:34 ,21.5 ,2013-08-17 12:31 ,1.7 ,13.2 ,6.83 ,9.8 ,-1.0 ,... ,... ,7.5 
18,761.3 ,3120.5 ,763.1 ,2013-08-18 10:17 ,759.4 ,2013-08-18 03:46 ,14.1 ,16.8 ,2013-08-18 09:04 ,11.8 ,2013-08-18 03:43 ,13.3 ,95 ,86 ,2013-08-18 09:05 ,1.0 ,80 ,5.0 ,90 ,2013-08-18 19:04 ,18.3 ,2.7 ,7.0 ,2013-08-18 14:25 ,14.0 ,2013-08-18 13:42 ,2.7 ,21.0 ,6.61 ,10.1 ,-1.1 ,... ,... ,3.0 
19,760.3 ,3111.7 ,762.0 ,2013-08-19 10:41 ,758.2 ,2013-08-19 16:21 ,14.9 ,20.7 ,2013-08-19 09:42 ,11.4 ,2013-08-19 05:23 ,14.0 ,94 ,82 ,2013-08-19 09:46 ,1.1 ,60 ,6.5 ,90 ,2013-08-19 23:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,36.7 ,13.64 ,10.3 ,0.9 ,... ,... ,3.0 
20,757.4 ,3079.8 ,760.9 ,2013-08-20 00:21 ,754.6 ,2013-08-20 18:09 ,15.0 ,16.4 ,2013-08-20 15:25 ,13.6 ,2013-08-20 05:43 ,14.0 ,94 ,87 ,2013-08-20 10:46 ,1.8 ,70 ,7.3 ,90 ,2013-08-20 06:28 ,1.0 ,2.3 ,0.5 ,2013-08-20 13:25 ,0.5 ,2013-08-20 12:35 ,0.1 ,0.8 ,7.56 ,2.9 ,-1.0 ,... ,... ,10.0 
21,752.4 ,3025.8 ,756.5 ,2013-08-21 00:04 ,748.6 ,2013-08-21 17:18 ,15.6 ,17.9 ,2013-08-21 10:02 ,13.8 ,2013-08-21 03:58 ,14.6 ,94 ,74 ,2013-08-21 02:35 ,2.3 ,300 ,17.5 ,260 ,2013-08-21 18:56 ,288.5 ,12.5 ,16.0 ,2013-08-21 21:51 ,65.5 ,2013-08-21 21:29 ,0.9 ,7.0 ,6.29 ,2.9 ,-0.6 ,... ,... ,9.5 
22,756.7 ,3072.1 ,762.1 ,2013-08-22 23:43 ,750.0 ,2013-08-22 00:11 ,14.7 ,16.3 ,2013-08-22 00:04 ,13.0 ,2013-08-22 22:42 ,14.6 ,100 ,92 ,2013-08-22 08:35 ,2.5 ,30 ,15.7 ,200 ,2013-08-22 02:29 ,309.0 ,20.7 ,10.5 ,2013-08-22 00:46 ,40.5 ,2013-08-22 00:22 ,0.0 ,0.0 ,0.48 ,0.2 ,-0.6 ,... ,... ,... 
23,762.7 ,3138.2 ,765.5 ,2013-08-23 21:41 ,760.2 ,2013-08-23 03:15 ,14.6 ,18.5 ,2013-08-23 11:34 ,12.7 ,2013-08-23 20:49 ,14.1 ,97 ,75 ,2013-08-23 22:17 ,1.8 ,140 ,11.9 ,290 ,2013-08-23 15:12 ,21.5 ,16.4 ,5.0 ,2013-08-23 14:59 ,11.0 ,2013-08-23 14:42 ,0.1 ,0.8 ,7.80 ,6.8 ,-0.8 ,... ,... ,9.5 
24,764.9 ,3163.0 ,767.4 ,2013-08-24 22:35 ,763.1 ,2013-08-24 02:31 ,14.8 ,17.9 ,2013-08-24 09:19 ,12.4 ,2013-08-24 02:59 ,13.2 ,91 ,71 ,2013-08-24 03:48 ,1.1 ,80 ,6.8 ,140 ,2013-08-24 03:58 ,37.0 ,7.6 ,7.0 ,2013-08-24 16:34 ,16.5 ,2013-08-24 14:17 ,3.5 ,27.5 ,10.83 ,11.4 ,-1.2 ,... ,... ,7.2 
25,765.2 ,3165.1 ,766.9 ,2013-08-25 22:43 ,762.5 ,2013-08-25 11:49 ,14.7 ,20.1 ,2013-08-25 09:56 ,11.7 ,2013-08-25 05:55 ,14.3 ,97 ,84 ,2013-08-25 09:59 ,0.8 ,330 ,4.4 ,100 ,2013-08-25 06:03 ,7.5 ,11.7 ,1.5 ,2013-08-25 12:55 ,3.0 ,2013-08-25 12:05 ,3.8 ,29.9 ,8.12 ,10.2 ,-1.5 ,... ,... ,0.0 
26,764.4 ,3157.7 ,766.6 ,2013-08-26 00:04 ,762.0 ,2013-08-26 17:14 ,15.2 ,18.3 ,2013-08-26 09:52 ,12.1 ,2013-08-26 05:16 ,14.5 ,96 ,83 ,2013-08-26 10:06 ,0.7 ,340 ,4.8 ,70 ,2013-08-26 23:52 ,12.5 ,1.3 ,3.0 ,2013-08-26 20:36 ,5.5 ,2013-08-26 21:22 ,3.7 ,29.2 ,8.51 ,8.9 ,-1.0 ,... ,... ,5.5 
27,763.7 ,3151.3 ,766.0 ,2013-08-27 10:27 ,761.8 ,2013-08-27 16:13 ,15.7 ,20.3 ,2013-08-27 10:29 ,12.2 ,2013-08-27 07:20 ,13.9 ,89 ,61 ,2013-08-27 09:45 ,1.0 ,80 ,6.1 ,40 ,2013-08-27 16:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,68.8 ,17.31 ,19.4 ,2.5 ,... ,... ,2.7 
28,761.2 ,3122.9 ,763.8 ,2013-08-28 00:01 ,758.4 ,2013-08-28 15:51 ,15.3 ,19.1 ,2013-08-28 10:01 ,12.8 ,2013-08-28 06:34 ,14.3 ,94 ,79 ,2013-08-28 09:45 ,1.4 ,10 ,6.0 ,90 ,2013-08-28 14:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,27.7 ,8.16 ,7.0 ,-1.0 ,... ,... ,5.0 
29,760.9 ,3117.7 ,764.8 ,2013-08-29 22:14 ,757.6 ,2013-08-29 03:49 ,13.4 ,15.6 ,2013-08-29 06:45 ,9.9 ,2013-08-29 20:55 ,13.1 ,98 ,88 ,2013-08-29 08:17 ,2.0 ,290 ,13.5 ,250 ,2013-08-29 17:58 ,205.5 ,13.3 ,10.5 ,2013-08-29 08:35 ,41.0 ,2013-08-29 08:35 ,0.0 ,0.0 ,1.38 ,0.2 ,/ ,... ,... ,... 
30,762.7 ,3135.5 ,765.3 ,2013-08-30 20:41 ,760.5 ,2013-08-30 15:36 ,14.0 ,15.5 ,2013-08-30 14:06 ,11.8 ,2013-08-30 00:42 ,13.9 ,100 ,92 ,2013-08-30 09:09 ,1.6 ,20 ,11.1 ,230 ,2013-08-30 18:17 ,96.5 ,15.8 ,4.5 ,2013-08-30 17:50 ,14.0 ,2013-08-30 17:34 ,0.0 ,0.0 ,1.64 ,0.3 ,/ ,... ,... ,... 
31,762.6 ,3134.3 ,764.5 ,2013-08-31 10:04 ,760.6 ,2013-08-31 15:04 ,13.6 ,14.2 ,2013-08-31 20:33 ,12.7 ,2013-08-31 13:20 ,13.6 ,100 ,98 ,2013-08-31 02:05 ,2.0 ,250 ,10.8 ,250 ,2013-08-31 07:56 ,241.0 ,24.0 ,6.5 ,2013-08-31 19:20 ,22.0 ,2013-08-31 17:39 ,0.0 ,0.0 ,0.95 ,0.4 ,/ ,... ,... ,... 
