ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,767.7 ,3172.6 ,768.9 ,2019-02-01 09:25 ,766.4 ,2019-02-01 04:23 ,7.1 ,9.7 ,2019-02-01 08:53 ,4.5 ,2019-02-01 02:06 ,3.2 ,76 ,64 ,2019-02-01 02:23 ,1.1 ,280 ,6.0 ,230 ,2019-02-01 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,10.9 ,9.97 ,12.8 ,0.7 ,... ,... ,7.5 
02,766.8 ,3162.8 ,768.0 ,2019-02-02 09:54 ,765.5 ,2019-02-02 15:28 ,7.1 ,11.7 ,2019-02-02 12:39 ,3.8 ,2019-02-02 04:11 ,2.4 ,73 ,41 ,2019-02-02 21:51 ,1.3 ,210 ,5.0 ,210 ,2019-02-02 19:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,53.4 ,17.14 ,20.6 ,1.5 ,... ,... ,3.3 
03,767.9 ,3179.4 ,769.4 ,2019-02-03 10:16 ,766.2 ,2019-02-03 04:25 ,9.2 ,13.6 ,2019-02-03 12:36 ,4.7 ,2019-02-03 04:51 ,2.8 ,66 ,30 ,2019-02-03 23:24 ,1.4 ,180 ,6.4 ,130 ,2019-02-03 07:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,62.3 ,18.67 ,25.3 ,1.2 ,... ,... ,3.0 
04,767.4 ,3175.3 ,769.0 ,2019-02-04 09:23 ,766.3 ,2019-02-04 15:12 ,9.0 ,13.1 ,2019-02-04 14:46 ,5.6 ,2019-02-04 04:33 ,4.2 ,74 ,22 ,2019-02-04 00:24 ,1.2 ,360 ,6.2 ,140 ,2019-02-04 20:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,30.7 ,12.38 ,15.5 ,0.7 ,... ,... ,5.0 
05,765.7 ,3154.5 ,766.9 ,2019-02-05 09:38 ,764.2 ,2019-02-05 15:37 ,7.6 ,9.9 ,2019-02-05 10:23 ,3.4 ,2019-02-05 23:52 ,6.6 ,94 ,79 ,2019-02-05 04:39 ,1.1 ,300 ,7.2 ,130 ,2019-02-05 05:49 ,0.4 ,1.3 ,0.1 ,2019-02-05 12:20 ,0.3 ,2019-02-05 12:10 ,0.0 ,0.0 ,5.66 ,7.3 ,-0.6 ,... ,... ,8.0 
06,764.7 ,3140.8 ,766.2 ,2019-02-06 00:27 ,763.6 ,2019-02-06 15:22 ,7.4 ,13.3 ,2019-02-06 13:06 ,2.0 ,2019-02-06 06:00 ,0.4 ,68 ,21 ,2019-02-06 20:54 ,1.8 ,70 ,8.2 ,140 ,2019-02-06 20:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,63.8 ,18.80 ,25.3 ,2.7 ,... ,... ,2.2 
07,765.6 ,3153.3 ,767.0 ,2019-02-07 09:40 ,764.8 ,2019-02-07 02:59 ,8.4 ,13.3 ,2019-02-07 11:11 ,2.4 ,2019-02-07 06:48 ,-3.7 ,43 ,19 ,2019-02-07 00:09 ,1.5 ,240 ,8.1 ,130 ,2019-02-07 02:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,91.5 ,21.41 ,30.0 ,2.7 ,... ,... ,0.0 
08,765.4 ,3150.4 ,767.1 ,2019-02-08 09:53 ,763.9 ,2019-02-08 15:51 ,7.7 ,14.0 ,2019-02-08 12:05 ,3.5 ,2019-02-08 00:48 ,0.6 ,62 ,38 ,2019-02-08 04:38 ,1.2 ,360 ,6.9 ,140 ,2019-02-08 02:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,63.6 ,18.55 ,24.0 ,2.6 ,... ,... ,2.2 
09,767.0 ,3166.0 ,768.3 ,2019-02-09 09:42 ,765.6 ,2019-02-09 00:01 ,7.2 ,10.8 ,2019-02-09 14:28 ,3.8 ,2019-02-09 03:54 ,3.5 ,77 ,63 ,2019-02-09 09:47 ,1.2 ,340 ,6.2 ,310 ,2019-02-09 03:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,25.0 ,8.28 ,13.8 ,1.0 ,... ,... ,5.0 
10,769.2 ,3190.2 ,771.3 ,2019-02-10 22:10 ,766.8 ,2019-02-10 03:21 ,7.6 ,11.3 ,2019-02-10 11:06 ,4.6 ,2019-02-10 03:22 ,4.8 ,83 ,64 ,2019-02-10 01:22 ,1.0 ,240 ,5.8 ,120 ,2019-02-10 23:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,32.1 ,10.36 ,14.0 ,0.2 ,... ,... ,5.0 
