ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,764.0 ,3150.7 ,765.1 ,2010-05-11 10:56 ,762.5 ,2010-05-11 02:42 ,13.9 ,18.1 ,2010-05-11 10:48 ,11.1 ,2010-05-11 21:17 ,12.6 ,92 ,77 ,2010-05-11 11:20 ,1.0 ,220 ,5.1 ,250 ,2010-05-11 01:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,28.9 ,13.99 ,4.5 ,1.8 ,... ,... ,7.0 
12,764.1 ,3149.3 ,765.3 ,2010-05-12 08:57 ,763.1 ,2010-05-12 03:45 ,12.7 ,15.8 ,2010-05-12 12:30 ,10.6 ,2010-05-12 03:45 ,11.6 ,93 ,77 ,2010-05-12 23:33 ,1.0 ,170 ,4.7 ,320 ,2010-05-12 09:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,9.9 ,9.16 ,5.2 ,1.0 ,... ,... ,9.5 
13,763.5 ,3143.1 ,764.4 ,2010-05-13 08:49 ,762.3 ,2010-05-13 16:13 ,13.4 ,18.2 ,2010-05-13 11:52 ,9.9 ,2010-05-13 05:17 ,11.4 ,88 ,77 ,2010-05-13 00:04 ,1.1 ,230 ,5.7 ,160 ,2010-05-13 23:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,46.2 ,19.63 ,6.2 ,2.4 ,... ,... ,5.5 
14,762.7 ,3136.3 ,764.2 ,2010-05-14 10:02 ,761.5 ,2010-05-14 15:41 ,13.8 ,18.3 ,2010-05-14 11:17 ,10.1 ,2010-05-14 05:02 ,10.4 ,80 ,53 ,2010-05-14 09:23 ,1.0 ,220 ,6.5 ,170 ,2010-05-14 03:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,40.9 ,17.65 ,8.1 ,2.1 ,... ,... ,5.2 
15,763.4 ,3143.6 ,766.9 ,2010-05-15 10:56 ,761.8 ,2010-05-15 03:20 ,13.5 ,17.9 ,2010-05-15 10:33 ,10.7 ,2010-05-15 04:07 ,11.9 ,90 ,76 ,2010-05-15 02:37 ,0.9 ,210 ,5.1 ,260 ,2010-05-15 14:28 ,0.8 ,1.0 ,0.3 ,2010-05-15 19:40 ,0.6 ,2010-05-15 18:50 ,3.9 ,29.5 ,13.02 ,5.3 ,-1.7 ,... ,... ,6.8 
16,765.0 ,3160.5 ,766.7 ,2010-05-16 21:53 ,763.4 ,2010-05-16 02:20 ,13.9 ,18.7 ,2010-05-16 09:04 ,10.5 ,2010-05-16 05:11 ,12.6 ,92 ,79 ,2010-05-16 08:56 ,0.9 ,330 ,5.0 ,290 ,2010-05-16 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,38.5 ,17.58 ,10.7 ,1.5 ,... ,... ,5.3 
17,765.8 ,3170.8 ,766.8 ,2010-05-17 10:47 ,764.8 ,2010-05-17 02:38 ,14.4 ,18.9 ,2010-05-17 14:34 ,11.3 ,2010-05-17 03:30 ,12.9 ,91 ,75 ,2010-05-17 01:17 ,0.9 ,190 ,5.5 ,290 ,2010-05-17 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,37.0 ,15.13 ,11.8 ,1.9 ,... ,... ,4.2 
18,765.7 ,3172.6 ,766.8 ,2010-05-18 10:47 ,764.5 ,2010-05-18 17:28 ,15.2 ,19.7 ,2010-05-18 09:50 ,11.9 ,2010-05-18 04:31 ,12.3 ,83 ,59 ,2010-05-18 21:40 ,1.0 ,210 ,4.5 ,340 ,2010-05-18 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,53.5 ,17.76 ,11.8 ,2.9 ,... ,... ,3.0 
19,765.5 ,3172.3 ,766.6 ,2010-05-19 09:03 ,764.2 ,2010-05-19 15:17 ,16.0 ,20.5 ,2010-05-19 13:13 ,11.8 ,2010-05-19 00:45 ,9.8 ,68 ,39 ,2010-05-19 21:50 ,1.5 ,190 ,6.9 ,140 ,2010-05-19 23:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,71.5 ,27.95 ,15.8 ,4.1 ,... ,... ,2.5 
20,766.4 ,3179.7 ,767.5 ,2010-05-20 22:12 ,764.9 ,2010-05-20 02:23 ,14.5 ,20.3 ,2010-05-20 12:28 ,11.0 ,2010-05-20 04:42 ,8.6 ,71 ,36 ,2010-05-20 07:02 ,1.0 ,340 ,6.6 ,280 ,2010-05-20 12:30 ,3.2 ,1.2 ,2.2 ,2010-05-20 17:50 ,2.6 ,2010-05-20 17:40 ,4.4 ,33.1 ,18.57 ,20.5 ,-2.1 ,... ,... ,7.3 
21,765.6 ,3168.4 ,766.9 ,2010-05-21 09:17 ,764.3 ,2010-05-21 23:59 ,14.3 ,19.3 ,2010-05-21 11:18 ,11.3 ,2010-05-21 04:14 ,12.3 ,88 ,69 ,2010-05-21 10:31 ,1.1 ,220 ,6.9 ,290 ,2010-05-21 11:40 ,1.4 ,0.2 ,1.4 ,2010-05-21 13:10 ,1.4 ,2010-05-21 13:10 ,6.0 ,45.1 ,16.98 ,20.6 ,-2.2 ,... ,... ,5.7 
22,762.9 ,3141.5 ,764.5 ,2010-05-22 09:30 ,761.5 ,2010-05-22 23:59 ,15.2 ,21.0 ,2010-05-22 12:27 ,12.5 ,2010-05-22 02:30 ,10.8 ,76 ,46 ,2010-05-22 10:00 ,1.2 ,270 ,7.7 ,260 ,2010-05-22 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,53.3 ,19.96 ,20.9 ,-1.6 ,... ,... ,6.6 
23,759.7 ,3103.3 ,761.7 ,2010-05-23 00:07 ,758.0 ,2010-05-23 16:33 ,13.9 ,15.1 ,2010-05-23 12:20 ,12.1 ,2010-05-23 08:34 ,13.2 ,96 ,80 ,2010-05-23 07:35 ,2.3 ,280 ,19.7 ,250 ,2010-05-23 13:12 ,305.0 ,16.0 ,21.0 ,2010-05-23 11:31 ,75.0 ,2010-05-23 11:27 ,0.0 ,0.0 ,0.00 ,8.5 ,-0.2 ,... ,... ,9.5 
24,761.2 ,3119.5 ,762.9 ,2010-05-24 21:55 ,759.3 ,2010-05-24 00:31 ,13.4 ,17.5 ,2010-05-24 15:40 ,9.2 ,2010-05-24 21:42 ,12.2 ,93 ,59 ,2010-05-24 23:43 ,1.7 ,180 ,10.3 ,100 ,2010-05-24 12:55 ,3.5 ,2.5 ,1.3 ,2010-05-24 00:45 ,2.3 ,2010-05-24 00:30 ,1.0 ,7.5 ,9.22 ,6.4 ,1.7 ,... ,... ,7.0 
25,762.8 ,3138.3 ,764.4 ,2010-05-25 21:28 ,761.4 ,2010-05-25 02:45 ,14.4 ,18.9 ,2010-05-25 13:07 ,10.7 ,2010-05-25 00:36 ,12.7 ,90 ,63 ,2010-05-25 00:51 ,0.9 ,140 ,6.0 ,130 ,2010-05-25 01:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,46.4 ,22.98 ,11.0 ,2.4 ,... ,... ,6.8 
26,764.0 ,3151.2 ,765.5 ,2010-05-26 21:48 ,762.7 ,2010-05-26 03:29 ,14.2 ,19.1 ,2010-05-26 09:40 ,9.7 ,2010-05-26 01:18 ,12.2 ,88 ,48 ,2010-05-26 06:08 ,0.8 ,280 ,6.2 ,150 ,2010-05-26 03:38 ,3.5 ,7.7 ,2.0 ,2010-05-26 16:47 ,3.0 ,2010-05-26 15:57 ,3.5 ,26.2 ,14.33 ,11.5 ,-1.9 ,... ,... ,4.3 
27,764.6 ,3158.4 ,765.7 ,2010-05-27 22:21 ,763.6 ,2010-05-27 16:00 ,14.3 ,18.7 ,2010-05-27 13:07 ,12.6 ,2010-05-27 02:25 ,13.7 ,96 ,85 ,2010-05-27 13:07 ,1.4 ,150 ,8.9 ,160 ,2010-05-27 22:45 ,0.5 ,0.6 ,0.2 ,2010-05-27 16:50 ,0.5 ,2010-05-27 16:40 ,0.2 ,1.5 ,8.39 ,2.9 ,-1.1 ,... ,... ,10.0 
28,763.7 ,3150.4 ,765.0 ,2010-05-28 00:04 ,762.5 ,2010-05-28 16:26 ,15.5 ,19.1 ,2010-05-28 08:55 ,13.0 ,2010-05-28 01:30 ,14.4 ,94 ,81 ,2010-05-28 02:00 ,1.1 ,360 ,10.2 ,140 ,2010-05-28 20:47 ,13.5 ,10.2 ,2.0 ,2010-05-28 14:45 ,4.0 ,2010-05-28 22:57 ,1.0 ,7.5 ,11.79 ,6.2 ,-0.8 ,... ,... ,10.0 
29,762.3 ,3133.9 ,763.4 ,2010-05-29 08:46 ,761.2 ,2010-05-29 16:35 ,14.7 ,15.9 ,2010-05-29 12:41 ,13.9 ,2010-05-29 23:56 ,14.4 ,99 ,96 ,2010-05-29 14:04 ,1.5 ,290 ,11.0 ,250 ,2010-05-29 04:47 ,136.5 ,23.5 ,7.5 ,2010-05-29 12:18 ,18.5 ,2010-05-29 02:31 ,0.0 ,0.0 ,4.70 ,0.3 ,-0.8 ,... ,... ,... 
30,761.2 ,3121.0 ,762.4 ,2010-05-30 00:02 ,760.3 ,2010-05-30 16:59 ,14.4 ,16.8 ,2010-05-30 11:43 ,12.6 ,2010-05-30 02:52 ,14.1 ,99 ,91 ,2010-05-30 11:43 ,1.2 ,310 ,8.5 ,290 ,2010-05-30 15:40 ,43.0 ,12.7 ,5.5 ,2010-05-30 15:08 ,11.0 ,2010-05-30 22:49 ,0.0 ,0.0 ,5.92 ,3.3 ,-1.2 ,... ,... ,10.0 
31,761.4 ,3123.4 ,762.6 ,2010-05-31 21:42 ,760.6 ,2010-05-31 02:18 ,14.2 ,16.6 ,2010-05-31 13:06 ,12.1 ,2010-05-31 21:03 ,13.9 ,98 ,93 ,2010-05-31 10:51 ,0.4 ,310 ,4.6 ,260 ,2010-05-31 01:31 ,5.0 ,2.8 ,1.5 ,2010-05-31 00:27 ,3.0 ,2010-05-31 00:28 ,0.3 ,2.2 ,10.77 ,3.5 ,0.9 ,... ,... ,7.5 
