ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,765.4 ,3160.7 ,766.7 ,2014-05-11 21:40 ,764.1 ,2014-05-11 03:52 ,12.5 ,15.6 ,2014-05-11 12:47 ,10.7 ,2014-05-11 00:34 ,10.7 ,89 ,81 ,2014-05-11 08:53 ,1.6 ,20 ,9.0 ,140 ,2014-05-11 22:58 ,3.5 ,0.4 ,2.5 ,2014-05-11 15:12 ,3.5 ,2014-05-11 15:10 ,0.3 ,2.3 ,6.47 ,11.4 ,-1.3 ,... ,... ,10.0 
12,765.6 ,3166.1 ,766.9 ,2014-05-12 09:10 ,764.2 ,2014-05-12 16:03 ,13.2 ,17.7 ,2014-05-12 11:12 ,11.8 ,2014-05-12 00:28 ,12.2 ,94 ,78 ,2014-05-12 11:20 ,1.4 ,10 ,9.5 ,290 ,2014-05-12 18:07 ,10.5 ,2.7 ,2.0 ,2014-05-12 03:10 ,3.5 ,2014-05-12 02:55 ,1.0 ,7.6 ,8.29 ,5.5 ,-0.5 ,... ,... ,10.0 
13,764.5 ,3153.5 ,765.7 ,2014-05-13 00:01 ,763.0 ,2014-05-13 18:26 ,12.9 ,14.2 ,2014-05-13 10:24 ,11.6 ,2014-05-13 23:22 ,12.6 ,98 ,90 ,2014-05-13 23:52 ,1.4 ,270 ,7.8 ,270 ,2014-05-13 14:01 ,28.0 ,5.6 ,3.0 ,2014-05-13 08:23 ,10.0 ,2014-05-13 13:04 ,0.0 ,0.0 ,1.77 ,0.3 ,-0.5 ,... ,... ,... 
14,763.1 ,3137.7 ,764.3 ,2014-05-14 10:35 ,761.8 ,2014-05-14 17:56 ,13.0 ,14.2 ,2014-05-14 12:10 ,11.6 ,2014-05-14 00:57 ,12.6 ,97 ,89 ,2014-05-14 00:21 ,2.1 ,280 ,11.1 ,270 ,2014-05-14 13:51 ,23.0 ,3.5 ,7.0 ,2014-05-14 13:35 ,13.0 ,2014-05-14 13:31 ,0.0 ,0.0 ,3.29 ,0.1 ,-0.2 ,... ,... ,... 
15,762.9 ,3136.3 ,764.3 ,2014-05-15 22:50 ,761.5 ,2014-05-15 04:31 ,13.4 ,14.4 ,2014-05-15 08:39 ,11.6 ,2014-05-15 05:45 ,13.1 ,98 ,87 ,2014-05-15 08:59 ,1.8 ,280 ,8.3 ,270 ,2014-05-15 17:03 ,5.5 ,1.3 ,3.0 ,2014-05-15 16:52 ,4.9 ,2014-05-15 16:40 ,0.4 ,3.0 ,3.93 ,10.1 ,-0.4 ,... ,... ,10.0 
16,765.0 ,3162.5 ,766.7 ,2014-05-16 21:50 ,763.0 ,2014-05-16 03:37 ,14.2 ,20.5 ,2014-05-16 11:04 ,11.4 ,2014-05-16 23:29 ,13.7 ,97 ,75 ,2014-05-16 11:06 ,1.4 ,180 ,6.8 ,250 ,2014-05-16 13:01 ,13.6 ,5.6 ,2.0 ,2014-05-16 15:14 ,8.4 ,2014-05-16 15:09 ,0.7 ,5.3 ,7.41 ,10.2 ,-1.1 ,... ,... ,7.7 
17,765.4 ,3165.2 ,766.5 ,2014-05-17 09:10 ,764.4 ,2014-05-17 15:58 ,13.9 ,18.9 ,2014-05-17 10:22 ,9.2 ,2014-05-17 05:31 ,11.5 ,86 ,70 ,2014-05-17 13:30 ,1.5 ,260 ,7.4 ,160 ,2014-05-17 13:34 ,1.0 ,0.5 ,0.6 ,2014-05-17 15:29 ,1.0 ,2014-05-17 15:20 ,7.8 ,58.8 ,22.14 ,11.6 ,-1.3 ,... ,... ,6.7 
18,765.2 ,3162.8 ,766.3 ,2014-05-18 22:08 ,764.0 ,2014-05-18 16:25 ,13.2 ,15.6 ,2014-05-18 09:18 ,11.4 ,2014-05-18 03:11 ,11.5 ,90 ,73 ,2014-05-18 06:51 ,1.6 ,250 ,9.2 ,260 ,2014-05-18 13:25 ,40.3 ,7.3 ,10.5 ,2014-05-18 13:08 ,18.0 ,2014-05-18 12:55 ,0.3 ,2.3 ,4.06 ,10.3 ,-0.8 ,... ,... ,9.3 
19,764.8 ,3156.6 ,765.9 ,2014-05-19 00:01 ,763.8 ,2014-05-19 16:28 ,12.9 ,15.7 ,2014-05-19 08:28 ,11.1 ,2014-05-19 20:31 ,12.3 ,96 ,91 ,2014-05-19 09:39 ,1.9 ,250 ,8.5 ,280 ,2014-05-19 19:50 ,52.5 ,8.3 ,6.5 ,2014-05-19 16:25 ,22.0 ,2014-05-19 15:55 ,0.9 ,6.8 ,5.08 ,11.2 ,-0.8 ,... ,... ,3.7 
20,763.3 ,3140.9 ,764.6 ,2014-05-20 09:01 ,761.9 ,2014-05-20 14:20 ,13.3 ,14.6 ,2014-05-20 13:42 ,11.3 ,2014-05-20 02:16 ,13.2 ,99 ,92 ,2014-05-20 00:31 ,2.7 ,300 ,15.0 ,280 ,2014-05-20 14:27 ,215.0 ,14.2 ,18.5 ,2014-05-20 19:10 ,58.5 ,2014-05-20 18:46 ,0.0 ,0.0 ,0.83 ,0.3 ,-0.7 ,... ,... ,... 
21,763.4 ,3142.6 ,764.4 ,2014-05-21 09:07 ,762.0 ,2014-05-21 16:30 ,13.1 ,15.3 ,2014-05-21 12:23 ,11.8 ,2014-05-21 19:48 ,13.0 ,100 ,91 ,2014-05-21 21:41 ,1.5 ,260 ,10.0 ,290 ,2014-05-21 19:01 ,29.0 ,13.7 ,4.5 ,2014-05-21 13:49 ,11.5 ,2014-05-21 13:03 ,0.0 ,0.0 ,0.00 ,1.5 ,-1.0 ,... ,... ,10.0 
22,763.8 ,3145.5 ,765.6 ,2014-05-22 23:00 ,762.2 ,2014-05-22 02:33 ,12.7 ,15.4 ,2014-05-22 13:52 ,11.4 ,2014-05-22 07:22 ,11.1 ,90 ,71 ,2014-05-22 12:37 ,1.4 ,300 ,7.6 ,290 ,2014-05-22 10:19 ,0.5 ,0.3 ,0.5 ,2014-05-22 00:53 ,0.5 ,2014-05-22 00:40 ,0.0 ,0.0 ,0.00 ,10.2 ,-1.7 ,... ,... ,8.2 
23,765.9 ,3167.3 ,767.8 ,2014-05-23 21:20 ,764.1 ,2014-05-23 01:38 ,12.0 ,15.0 ,2014-05-23 09:58 ,10.1 ,2014-05-23 06:15 ,9.8 ,86 ,66 ,2014-05-23 19:04 ,1.3 ,60 ,6.7 ,120 ,2014-05-23 18:29 ,3.0 ,6.5 ,0.5 ,2014-05-23 06:12 ,0.5 ,2014-05-23 15:24 ,0.0 ,0.0 ,0.00 ,15.3 ,-1.2 ,... ,... ,9.0 
24,767.1 ,3180.8 ,768.3 ,2014-05-24 22:11 ,766.0 ,2014-05-24 02:54 ,13.0 ,16.5 ,2014-05-24 10:43 ,10.0 ,2014-05-24 05:26 ,11.2 ,89 ,76 ,2014-05-24 00:44 ,1.1 ,220 ,4.5 ,340 ,2014-05-24 16:14 ,2.0 ,0.7 ,1.0 ,2014-05-24 16:07 ,1.0 ,2014-05-24 13:48 ,0.0 ,0.0 ,0.00 ,15.6 ,-0.7 ,... ,... ,6.4 
25,766.6 ,3177.4 ,767.5 ,2014-05-25 00:01 ,765.6 ,2014-05-25 16:27 ,13.1 ,17.1 ,2014-05-25 09:36 ,10.7 ,2014-05-25 21:01 ,12.2 ,94 ,71 ,2014-05-25 08:43 ,1.1 ,280 ,4.3 ,340 ,2014-05-25 09:36 ,18.5 ,2.6 ,3.5 ,2014-05-25 14:56 ,8.5 ,2014-05-25 14:35 ,0.0 ,0.0 ,0.00 ,15.2 ,-0.9 ,... ,... ,8.7 
26,765.3 ,3164.8 ,766.6 ,2014-05-26 00:01 ,764.2 ,2014-05-26 17:22 ,14.1 ,18.5 ,2014-05-26 12:06 ,11.2 ,2014-05-26 02:56 ,12.9 ,93 ,80 ,2014-05-26 12:05 ,0.9 ,310 ,4.4 ,350 ,2014-05-26 12:45 ,1.5 ,0.2 ,1.0 ,2014-05-26 13:13 ,1.5 ,2014-05-26 13:08 ,3.5 ,26.2 ,0.03 ,11.7 ,-0.8 ,... ,... ,6.2 
27,763.7 ,3147.3 ,764.9 ,2014-05-27 00:05 ,762.3 ,2014-05-27 17:27 ,13.9 ,16.0 ,2014-05-27 15:06 ,12.3 ,2014-05-27 00:01 ,12.8 ,93 ,82 ,2014-05-27 15:12 ,1.4 ,280 ,6.7 ,280 ,2014-05-27 11:40 ,2.5 ,1.0 ,1.0 ,2014-05-27 16:38 ,1.5 ,2014-05-27 22:05 ,0.2 ,1.5 ,2.16 ,7.0 ,-0.4 ,... ,... ,7.8 
28,763.6 ,3147.0 ,764.9 ,2014-05-28 10:04 ,762.3 ,2014-05-28 03:22 ,14.2 ,18.7 ,2014-05-28 11:47 ,11.8 ,2014-05-28 05:24 ,12.9 ,92 ,77 ,2014-05-28 08:26 ,1.1 ,360 ,4.3 ,320 ,2014-05-28 09:59 ,12.0 ,0.9 ,6.0 ,2014-05-28 12:16 ,9.5 ,2014-05-28 12:16 ,1.6 ,11.9 ,8.16 ,8.2 ,-0.5 ,... ,... ,7.3 
29,763.9 ,3149.3 ,765.3 ,2014-05-29 22:09 ,762.9 ,2014-05-29 02:07 ,13.8 ,17.2 ,2014-05-29 11:31 ,12.3 ,2014-05-29 02:42 ,13.0 ,95 ,85 ,2014-05-29 11:35 ,1.0 ,190 ,4.5 ,220 ,2014-05-29 10:42 ,6.0 ,2.0 ,3.3 ,2014-05-29 16:00 ,5.2 ,2014-05-29 15:36 ,0.9 ,6.7 ,7.09 ,1.4 ,-0.9 ,... ,... ,8.7 
30,764.3 ,3154.2 ,765.4 ,2014-05-30 22:22 ,763.1 ,2014-05-30 05:00 ,14.3 ,19.4 ,2014-05-30 10:59 ,11.7 ,2014-05-30 03:58 ,13.4 ,94 ,80 ,2014-05-30 10:59 ,1.2 ,190 ,4.6 ,280 ,2014-05-30 09:39 ,2.8 ,1.8 ,0.7 ,2014-05-30 12:54 ,1.9 ,2014-05-30 12:40 ,3.1 ,23.1 ,10.51 ,10.4 ,-0.6 ,... ,... ,6.3 
31,764.8 ,3160.3 ,765.9 ,2014-05-31 22:13 ,763.5 ,2014-05-31 16:55 ,14.4 ,17.3 ,2014-05-31 11:24 ,12.3 ,2014-05-31 23:40 ,13.3 ,93 ,87 ,2014-05-31 10:44 ,0.9 ,330 ,4.0 ,330 ,2014-05-31 13:18 ,7.3 ,2.5 ,2.5 ,2014-05-31 15:50 ,6.0 ,2014-05-31 15:42 ,2.0 ,14.9 ,7.74 ,10.3 ,-0.7 ,... ,... ,6.0 
