ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,766.1 ,3179.3 ,768.6 ,2013-07-01 22:26 ,763.7 ,2013-07-01 15:01 ,15.8 ,20.7 ,2013-07-01 09:50 ,12.5 ,2013-07-01 04:47 ,12.5 ,82 ,60 ,2013-07-01 08:40 ,0.8 ,340 ,5.8 ,110 ,2013-07-01 18:47 ,1.9 ,0.8 ,1.4 ,2013-07-01 15:18 ,1.9 ,2013-07-01 15:04 ,5.0 ,37.0 ,14.55 ,15.3 ,-2.3 ,... ,... ,5.3 
02,767.0 ,3185.2 ,769.1 ,2013-07-02 19:23 ,765.0 ,2013-07-02 02:49 ,14.2 ,19.8 ,2013-07-02 13:51 ,10.8 ,2013-07-02 23:48 ,12.8 ,92 ,62 ,2013-07-02 09:03 ,1.3 ,160 ,8.9 ,260 ,2013-07-02 17:47 ,13.2 ,3.7 ,4.5 ,2013-07-02 14:57 ,12.2 ,2013-07-02 14:54 ,1.9 ,14.1 ,10.46 ,15.4 ,-1.5 ,... ,... ,6.5 
03,766.6 ,3179.3 ,768.3 ,2013-07-03 09:08 ,764.5 ,2013-07-03 17:08 ,14.1 ,19.6 ,2013-07-03 10:29 ,10.3 ,2013-07-03 04:29 ,13.0 ,93 ,69 ,2013-07-03 09:10 ,0.9 ,10 ,5.8 ,200 ,2013-07-03 19:49 ,13.4 ,3.4 ,4.2 ,2013-07-03 19:40 ,5.5 ,2013-07-03 19:00 ,4.8 ,35.5 ,13.25 ,12.1 ,-2.3 ,... ,... ,3.7 
04,765.4 ,3168.3 ,767.1 ,2013-07-04 11:28 ,763.1 ,2013-07-04 17:04 ,14.8 ,21.1 ,2013-07-04 10:52 ,11.0 ,2013-07-04 05:20 ,13.1 ,90 ,68 ,2013-07-04 08:33 ,1.3 ,150 ,5.6 ,170 ,2013-07-04 22:21 ,1.8 ,0.9 ,1.0 ,2013-07-04 14:45 ,1.8 ,2013-07-04 14:35 ,6.5 ,48.1 ,19.22 ,13.3 ,-1.5 ,... ,... ,6.0 
05,765.5 ,3170.9 ,767.7 ,2013-07-05 21:42 ,762.7 ,2013-07-05 15:14 ,15.5 ,19.9 ,2013-07-05 10:50 ,12.5 ,2013-07-05 00:25 ,12.4 ,83 ,62 ,2013-07-05 08:20 ,1.4 ,150 ,6.7 ,150 ,2013-07-05 04:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,48.2 ,18.92 ,17.1 ,1.5 ,... ,... ,4.6 
06,766.2 ,3177.6 ,768.6 ,2013-07-06 22:43 ,764.2 ,2013-07-06 04:51 ,14.7 ,20.8 ,2013-07-06 11:12 ,11.5 ,2013-07-06 04:35 ,12.6 ,87 ,67 ,2013-07-06 08:27 ,1.3 ,330 ,8.2 ,270 ,2013-07-06 14:56 ,10.0 ,3.9 ,4.0 ,2013-07-06 15:18 ,6.5 ,2013-07-06 14:53 ,5.9 ,43.7 ,15.28 ,13.9 ,-1.8 ,... ,... ,4.5 
07,767.2 ,3186.9 ,769.2 ,2013-07-07 10:25 ,764.8 ,2013-07-07 04:51 ,13.9 ,19.2 ,2013-07-07 10:08 ,10.1 ,2013-07-07 21:47 ,11.4 ,86 ,65 ,2013-07-07 09:56 ,1.5 ,230 ,7.0 ,140 ,2013-07-07 00:26 ,8.0 ,4.9 ,3.0 ,2013-07-07 15:17 ,6.0 ,2013-07-07 14:50 ,6.6 ,49.0 ,20.09 ,12.5 ,-2.5 ,... ,... ,5.0 
08,767.0 ,3181.5 ,769.0 ,2013-07-08 08:49 ,765.2 ,2013-07-08 15:35 ,13.1 ,18.2 ,2013-07-08 09:20 ,10.0 ,2013-07-08 05:01 ,11.7 ,91 ,65 ,2013-07-08 08:54 ,1.1 ,80 ,5.7 ,320 ,2013-07-08 14:01 ,39.0 ,3.4 ,13.5 ,2013-07-08 13:56 ,31.5 ,2013-07-08 13:49 ,4.4 ,32.7 ,11.43 ,16.9 ,-1.7 ,... ,... ,5.6 
09,765.1 ,3159.8 ,768.0 ,2013-07-09 00:12 ,763.0 ,2013-07-09 13:52 ,12.4 ,17.0 ,2013-07-09 10:40 ,10.3 ,2013-07-09 23:55 ,11.6 ,95 ,80 ,2013-07-09 11:22 ,0.8 ,100 ,5.3 ,80 ,2013-07-09 17:26 ,15.5 ,3.9 ,5.5 ,2013-07-09 14:23 ,11.0 ,2013-07-09 14:11 ,2.7 ,20.1 ,6.30 ,20.0 ,-2.1 ,... ,... ,5.7 
10,764.3 ,3151.2 ,766.7 ,2013-07-10 23:16 ,762.4 ,2013-07-10 02:41 ,13.4 ,18.3 ,2013-07-10 09:42 ,9.7 ,2013-07-10 04:47 ,12.2 ,93 ,70 ,2013-07-10 08:44 ,0.8 ,350 ,3.8 ,350 ,2013-07-10 09:31 ,1.0 ,0.9 ,0.4 ,2013-07-10 16:11 ,0.6 ,2013-07-10 16:09 ,4.6 ,34.2 ,13.78 ,14.8 ,-1.3 ,... ,... ,5.8 
