ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,763.1 ,3137.4 ,764.3 ,2016-05-11 22:15 ,761.9 ,2016-05-11 15:13 ,12.7 ,17.7 ,2016-05-11 14:13 ,10.2 ,2016-05-11 19:19 ,11.3 ,91 ,79 ,2016-05-11 00:01 ,1.4 ,280 ,7.6 ,300 ,2016-05-11 01:15 ,15.0 ,3.0 ,3.5 ,2016-05-11 15:45 ,9.5 ,2016-05-11 15:07 ,1.6 ,12.2 ,7.36 ,0.5 ,-0.9 ,... ,... ,... 
12,764.3 ,3151.9 ,765.5 ,2016-05-12 21:29 ,762.5 ,2016-05-12 02:53 ,13.4 ,18.8 ,2016-05-12 10:17 ,10.8 ,2016-05-12 23:32 ,11.1 ,86 ,76 ,2016-05-12 10:14 ,1.3 ,270 ,6.4 ,140 ,2016-05-12 04:56 ,0.3 ,0.6 ,0.2 ,2016-05-12 16:20 ,0.3 ,2016-05-12 16:01 ,3.4 ,25.8 ,14.71 ,5.8 ,-1.5 ,... ,... ,8.5 
13,766.7 ,3177.6 ,769.0 ,2016-05-13 22:18 ,764.7 ,2016-05-13 03:27 ,12.8 ,16.4 ,2016-05-13 08:54 ,9.8 ,2016-05-13 23:06 ,11.2 ,90 ,77 ,2016-05-13 12:34 ,0.8 ,30 ,4.7 ,150 ,2016-05-13 04:42 ,40.0 ,7.2 ,4.5 ,2016-05-13 14:08 ,12.0 ,2016-05-13 14:59 ,1.7 ,12.9 ,8.66 ,11.1 ,-1.8 ,... ,... ,8.2 
14,768.0 ,3191.8 ,769.4 ,2016-05-14 09:58 ,766.9 ,2016-05-14 03:12 ,13.2 ,18.6 ,2016-05-14 11:54 ,9.5 ,2016-05-14 04:02 ,12.0 ,92 ,76 ,2016-05-14 08:26 ,0.8 ,230 ,3.7 ,260 ,2016-05-14 09:49 ,31.5 ,9.9 ,8.0 ,2016-05-14 17:37 ,19.5 ,2016-05-14 17:34 ,3.0 ,22.7 ,8.64 ,6.3 ,-0.1 ,... ,... ,8.7 
15,766.1 ,3175.0 ,767.8 ,2016-05-15 00:03 ,764.4 ,2016-05-15 17:04 ,14.4 ,20.4 ,2016-05-15 12:43 ,11.6 ,2016-05-15 04:03 ,12.2 ,87 ,74 ,2016-05-15 10:48 ,1.1 ,240 ,4.6 ,170 ,2016-05-15 18:20 ,2.9 ,1.6 ,1.1 ,2016-05-15 17:56 ,2.3 ,2016-05-15 17:56 ,5.1 ,38.6 ,17.29 ,1.8 ,-2.0 ,... ,... ,9.0 
16,764.1 ,3151.4 ,765.9 ,2016-05-16 00:15 ,762.7 ,2016-05-16 15:55 ,13.5 ,17.4 ,2016-05-16 11:19 ,11.3 ,2016-05-16 02:57 ,11.4 ,87 ,77 ,2016-05-16 11:17 ,1.0 ,250 ,5.9 ,270 ,2016-05-16 19:52 ,2.0 ,1.2 ,1.0 ,2016-05-16 14:45 ,2.0 ,2016-05-16 14:20 ,1.9 ,14.4 ,12.34 ,3.9 ,-0.7 ,... ,... ,9.2 
17,764.8 ,3157.3 ,766.2 ,2016-05-17 21:41 ,763.1 ,2016-05-17 02:56 ,13.0 ,14.9 ,2016-05-17 13:28 ,11.4 ,2016-05-17 23:28 ,12.1 ,94 ,89 ,2016-05-17 15:38 ,1.2 ,280 ,6.7 ,250 ,2016-05-17 10:40 ,10.5 ,9.1 ,3.0 ,2016-05-17 03:28 ,6.5 ,2016-05-17 02:59 ,0.1 ,0.8 ,5.94 ,0.9 ,-1.2 ,... ,... ,... 
18,765.1 ,3158.9 ,766.4 ,2016-05-18 10:38 ,764.0 ,2016-05-18 03:02 ,12.1 ,17.2 ,2016-05-18 11:40 ,9.7 ,2016-05-18 05:26 ,10.6 ,91 ,79 ,2016-05-18 11:39 ,1.2 ,230 ,4.5 ,260 ,2016-05-18 12:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,21.1 ,9.46 ,5.8 ,1.2 ,... ,... ,8.3 
19,764.2 ,3149.5 ,765.5 ,2016-05-19 08:57 ,762.8 ,2016-05-19 16:23 ,13.3 ,16.7 ,2016-05-19 11:14 ,9.8 ,2016-05-19 05:10 ,10.1 ,81 ,73 ,2016-05-19 09:35 ,1.1 ,360 ,5.8 ,350 ,2016-05-19 12:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,24.8 ,11.43 ,5.4 ,1.1 ,... ,... ,5.0 
20,763.8 ,3149.1 ,765.1 ,2016-05-20 22:01 ,762.3 ,2016-05-20 03:22 ,14.3 ,18.8 ,2016-05-20 14:37 ,11.0 ,2016-05-20 02:29 ,9.6 ,74 ,53 ,2016-05-20 11:03 ,1.2 ,160 ,5.6 ,140 ,2016-05-20 22:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,15.0 ,13.21 ,13.7 ,/ ,... ,... ,8.7 
21,764.5 ,3155.1 ,765.6 ,2016-05-21 08:57 ,763.3 ,2016-05-21 03:25 ,13.2 ,15.5 ,2016-05-21 07:25 ,11.8 ,2016-05-21 19:43 ,9.7 ,80 ,54 ,2016-05-21 03:54 ,1.3 ,20 ,7.4 ,120 ,2016-05-21 13:31 ,11.5 ,15.6 ,0.5 ,2016-05-21 22:59 ,1.4 ,2016-05-21 11:30 ,0.7 ,5.3 ,4.73 ,13.7 ,/ ,... ,... ,9.5 
22,764.2 ,3151.9 ,765.5 ,2016-05-22 22:21 ,763.1 ,2016-05-22 03:59 ,13.9 ,16.7 ,2016-05-22 14:27 ,12.4 ,2016-05-22 00:53 ,12.9 ,94 ,87 ,2016-05-22 14:25 ,1.2 ,30 ,7.4 ,280 ,2016-05-22 15:40 ,37.0 ,19.2 ,4.0 ,2016-05-22 21:27 ,11.0 ,2016-05-22 20:45 ,0.0 ,0.0 ,3.83 ,0.4 ,-0.5 ,... ,... ,... 
23,764.1 ,3155.1 ,765.2 ,2016-05-23 10:17 ,762.7 ,2016-05-23 16:15 ,15.2 ,20.9 ,2016-05-23 10:59 ,12.6 ,2016-05-23 06:00 ,13.9 ,92 ,76 ,2016-05-23 10:19 ,1.2 ,20 ,6.0 ,290 ,2016-05-23 13:39 ,10.0 ,5.7 ,3.0 ,2016-05-23 13:31 ,7.2 ,2016-05-23 13:05 ,4.4 ,33.0 ,13.72 ,5.7 ,-0.8 ,... ,... ,7.7 
24,763.4 ,3149.1 ,764.4 ,2016-05-24 22:00 ,762.2 ,2016-05-24 16:00 ,16.0 ,22.1 ,2016-05-24 11:33 ,13.8 ,2016-05-24 05:33 ,14.6 ,91 ,75 ,2016-05-24 11:13 ,1.1 ,160 ,6.5 ,180 ,2016-05-24 07:35 ,11.0 ,10.4 ,1.5 ,2016-05-24 16:58 ,5.7 ,2016-05-24 16:37 ,1.9 ,14.2 ,11.55 ,5.6 ,-0.4 ,... ,... ,8.0 
25,764.3 ,3159.3 ,766.1 ,2016-05-25 22:09 ,762.8 ,2016-05-25 03:12 ,16.1 ,21.6 ,2016-05-25 11:24 ,12.9 ,2016-05-25 23:45 ,13.1 ,83 ,67 ,2016-05-25 09:04 ,1.2 ,140 ,5.6 ,250 ,2016-05-25 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,56.1 ,20.86 ,11.0 ,1.4 ,... ,... ,7.0 
26,765.8 ,3174.8 ,767.5 ,2016-05-26 21:53 ,764.7 ,2016-05-26 02:28 ,15.0 ,19.8 ,2016-05-26 09:26 ,11.6 ,2016-05-26 04:57 ,12.0 ,83 ,57 ,2016-05-26 03:17 ,1.5 ,260 ,7.7 ,130 ,2016-05-26 06:01 ,3.4 ,2.9 ,1.6 ,2016-05-26 14:07 ,2.0 ,2016-05-26 13:55 ,4.6 ,34.4 ,11.12 ,20.1 ,-1.3 ,... ,... ,6.0 
27,767.2 ,3189.4 ,768.4 ,2016-05-27 22:26 ,766.0 ,2016-05-27 03:13 ,15.5 ,22.7 ,2016-05-27 10:24 ,12.4 ,2016-05-27 04:34 ,13.7 ,89 ,67 ,2016-05-27 09:57 ,1.2 ,270 ,8.6 ,290 ,2016-05-27 15:12 ,7.8 ,1.7 ,5.0 ,2016-05-27 15:53 ,7.3 ,2016-05-27 15:50 ,5.4 ,40.3 ,14.93 ,15.4 ,-2.4 ,... ,... ,5.3 
28,766.6 ,3183.5 ,767.7 ,2016-05-28 00:04 ,765.2 ,2016-05-28 16:25 ,15.9 ,21.4 ,2016-05-28 10:25 ,12.5 ,2016-05-28 00:45 ,12.9 ,83 ,69 ,2016-05-28 09:59 ,1.5 ,50 ,8.2 ,130 ,2016-05-28 02:14 ,0.2 ,0.2 ,0.2 ,2016-05-28 14:02 ,0.2 ,2016-05-28 14:02 ,6.5 ,48.5 ,19.29 ,17.0 ,-1.1 ,... ,... ,5.7 
29,765.6 ,3172.7 ,766.7 ,2016-05-29 08:42 ,764.5 ,2016-05-29 15:47 ,15.2 ,19.4 ,2016-05-29 09:28 ,13.0 ,2016-05-29 03:39 ,12.4 ,84 ,72 ,2016-05-29 09:14 ,1.2 ,230 ,6.4 ,260 ,2016-05-29 10:25 ,4.0 ,4.5 ,1.5 ,2016-05-29 15:41 ,3.0 ,2016-05-29 15:36 ,4.6 ,34.3 ,13.81 ,7.0 ,-1.9 ,... ,... ,6.7 
30,766.0 ,3176.8 ,767.3 ,2016-05-30 21:37 ,764.6 ,2016-05-30 04:04 ,15.5 ,22.4 ,2016-05-30 12:38 ,12.3 ,2016-05-30 23:35 ,13.3 ,87 ,66 ,2016-05-30 12:38 ,1.4 ,180 ,5.3 ,250 ,2016-05-30 15:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,35.8 ,15.75 ,7.5 ,1.1 ,... ,... ,5.3 
31,766.5 ,3180.3 ,767.6 ,2016-05-31 09:24 ,765.3 ,2016-05-31 02:40 ,14.5 ,19.2 ,2016-05-31 08:55 ,11.4 ,2016-05-31 22:42 ,12.3 ,87 ,69 ,2016-05-31 08:29 ,1.4 ,180 ,5.1 ,230 ,2016-05-31 14:04 ,5.5 ,2.4 ,2.5 ,2016-05-31 13:04 ,5.0 ,2016-05-31 13:01 ,5.5 ,40.9 ,12.98 ,12.5 ,-2.6 ,... ,... ,3.6 
