ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,764.5 ,3144.0 ,766.3 ,2019-11-11 21:53 ,762.8 ,2019-11-11 03:56 ,9.1 ,15.7 ,2019-11-11 11:14 ,5.1 ,2019-11-11 03:48 ,0.3 ,57 ,27 ,2019-11-11 00:01 ,1.0 ,350 ,5.0 ,90 ,2019-11-11 02:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,73.7 ,17.67 ,25.3 ,2.2 ,... ,... ,2.3 
12,766.7 ,3171.6 ,767.9 ,2019-11-12 09:34 ,765.0 ,2019-11-12 02:53 ,11.4 ,17.5 ,2019-11-12 11:20 ,6.9 ,2019-11-12 02:34 ,-0.1 ,47 ,26 ,2019-11-12 23:59 ,1.1 ,180 ,4.8 ,110 ,2019-11-12 00:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,89.3 ,19.67 ,30.0 ,2.6 ,... ,... ,0.0 
13,767.9 ,3189.4 ,769.2 ,2019-11-13 09:02 ,766.6 ,2019-11-13 03:25 ,12.7 ,18.9 ,2019-11-13 10:53 ,8.8 ,2019-11-13 01:09 ,-0.4 ,43 ,22 ,2019-11-13 00:18 ,1.3 ,210 ,5.3 ,80 ,2019-11-13 06:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,90.3 ,19.62 ,23.0 ,2.8 ,... ,... ,0.5 
14,766.4 ,3174.1 ,767.9 ,2019-11-14 09:16 ,765.0 ,2019-11-14 16:13 ,12.7 ,18.4 ,2019-11-14 11:47 ,8.8 ,2019-11-14 23:26 ,3.6 ,55 ,41 ,2019-11-14 03:01 ,1.3 ,70 ,5.6 ,80 ,2019-11-14 05:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,87.7 ,19.20 ,24.2 ,2.8 ,... ,... ,2.8 
15,765.7 ,3163.0 ,766.9 ,2019-11-15 09:11 ,764.6 ,2019-11-15 03:46 ,10.6 ,17.1 ,2019-11-15 11:06 ,7.3 ,2019-11-15 19:51 ,4.3 ,67 ,48 ,2019-11-15 10:09 ,1.0 ,350 ,4.8 ,350 ,2019-11-15 08:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,62.2 ,15.37 ,18.8 ,3.1 ,... ,... ,0.8 
16,766.1 ,3163.2 ,767.4 ,2019-11-16 09:36 ,764.8 ,2019-11-16 02:43 ,10.3 ,16.6 ,2019-11-16 10:50 ,6.6 ,2019-11-16 04:45 ,4.7 ,70 ,47 ,2019-11-16 08:48 ,0.9 ,350 ,4.5 ,330 ,2019-11-16 12:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,81.5 ,19.28 ,20.4 ,2.3 ,... ,... ,0.5 
17,766.6 ,3170.0 ,767.8 ,2019-11-17 08:28 ,765.5 ,2019-11-17 15:19 ,10.5 ,17.2 ,2019-11-17 11:19 ,5.7 ,2019-11-17 00:10 ,1.1 ,54 ,34 ,2019-11-17 08:33 ,0.9 ,260 ,5.7 ,230 ,2019-11-17 12:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,87.2 ,19.58 ,28.3 ,2.4 ,... ,... ,0.0 
18,766.3 ,3168.7 ,767.7 ,2019-11-18 08:57 ,765.3 ,2019-11-18 14:49 ,11.4 ,16.4 ,2019-11-18 11:02 ,7.7 ,2019-11-18 01:09 ,6.8 ,74 ,57 ,2019-11-18 07:39 ,0.9 ,120 ,4.3 ,70 ,2019-11-18 10:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,66.1 ,16.63 ,22.0 ,2.3 ,... ,... ,3.8 
19,765.8 ,3164.5 ,766.9 ,2019-11-19 20:59 ,764.6 ,2019-11-19 03:50 ,12.1 ,16.1 ,2019-11-19 11:54 ,9.0 ,2019-11-19 03:27 ,8.7 ,80 ,71 ,2019-11-19 09:03 ,1.5 ,60 ,6.2 ,50 ,2019-11-19 13:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,28.5 ,12.22 ,15.0 ,1.8 ,... ,... ,7.8 
20,766.3 ,3170.3 ,768.1 ,2019-11-20 09:28 ,765.3 ,2019-11-20 15:42 ,11.2 ,15.0 ,2019-11-20 15:00 ,8.3 ,2019-11-20 23:57 ,9.1 ,87 ,77 ,2019-11-20 18:21 ,0.9 ,80 ,4.2 ,340 ,2019-11-20 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.7 ,7.52 ,15.0 ,0.9 ,... ,... ,5.8 
21,766.2 ,3166.0 ,767.4 ,2019-11-21 08:44 ,765.1 ,2019-11-21 14:10 ,10.7 ,16.8 ,2019-11-21 11:48 ,7.8 ,2019-11-21 06:27 ,8.6 ,87 ,68 ,2019-11-21 09:24 ,0.8 ,260 ,3.8 ,350 ,2019-11-21 10:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,44.3 ,13.63 ,21.7 ,1.2 ,... ,... ,3.8 
22,766.6 ,3171.2 ,767.6 ,2019-11-22 09:54 ,765.0 ,2019-11-22 02:28 ,11.2 ,17.1 ,2019-11-22 12:31 ,8.5 ,2019-11-22 06:01 ,9.6 ,90 ,70 ,2019-11-22 11:06 ,1.2 ,160 ,5.8 ,150 ,2019-11-22 23:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,52.6 ,15.82 ,20.3 ,2.4 ,... ,... ,4.7 
23,767.7 ,3186.9 ,769.2 ,2019-11-23 09:49 ,766.3 ,2019-11-23 02:20 ,12.4 ,17.0 ,2019-11-23 11:17 ,7.5 ,2019-11-23 01:41 ,7.1 ,73 ,26 ,2019-11-23 04:06 ,1.5 ,140 ,6.6 ,300 ,2019-11-23 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,70.2 ,17.99 ,25.8 ,2.4 ,... ,... ,2.8 
24,768.9 ,3201.8 ,770.2 ,2019-11-24 09:21 ,767.5 ,2019-11-24 02:27 ,13.2 ,18.5 ,2019-11-24 11:22 ,9.7 ,2019-11-24 00:26 ,10.1 ,82 ,69 ,2019-11-24 11:22 ,1.3 ,90 ,6.5 ,140 ,2019-11-24 01:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,73.1 ,17.72 ,27.0 ,2.0 ,... ,... ,2.8 
25,769.4 ,3204.8 ,770.7 ,2019-11-25 09:10 ,768.3 ,2019-11-25 02:53 ,11.9 ,16.4 ,2019-11-25 11:14 ,9.1 ,2019-11-25 23:37 ,10.1 ,89 ,75 ,2019-11-25 07:36 ,0.9 ,150 ,4.8 ,280 ,2019-11-25 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,51.9 ,15.37 ,17.5 ,2.1 ,... ,... ,4.7 
26,769.3 ,3199.6 ,770.7 ,2019-11-26 09:25 ,768.1 ,2019-11-26 14:54 ,10.2 ,13.8 ,2019-11-26 12:03 ,8.2 ,2019-11-26 06:24 ,9.2 ,93 ,82 ,2019-11-26 22:49 ,0.8 ,60 ,4.1 ,90 ,2019-11-26 10:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.2 ,6.79 ,17.8 ,0.9 ,... ,... ,5.0 
27,769.1 ,3194.9 ,770.7 ,2019-11-27 09:06 ,767.5 ,2019-11-27 14:42 ,9.7 ,15.3 ,2019-11-27 11:55 ,7.1 ,2019-11-27 22:50 ,7.8 ,88 ,80 ,2019-11-27 11:54 ,1.0 ,80 ,5.0 ,70 ,2019-11-27 11:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.2 ,7.99 ,25.0 ,0.8 ,... ,... ,7.3 
28,767.9 ,3179.4 ,769.6 ,2019-11-28 09:05 ,766.8 ,2019-11-28 14:33 ,8.0 ,14.3 ,2019-11-28 11:38 ,4.7 ,2019-11-28 23:59 ,5.4 ,84 ,66 ,2019-11-28 09:50 ,1.1 ,80 ,6.4 ,80 ,2019-11-28 07:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,50.2 ,13.94 ,23.3 ,1.4 ,... ,... ,2.5 
29,767.1 ,3165.2 ,768.6 ,2019-11-29 09:59 ,766.3 ,2019-11-29 02:26 ,6.4 ,10.0 ,2019-11-29 10:05 ,3.3 ,2019-11-29 23:43 ,5.3 ,93 ,74 ,2019-11-29 23:57 ,0.9 ,80 ,5.3 ,190 ,2019-11-29 23:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.9 ,6.22 ,9.1 ,0.7 ,... ,... ,7.2 
30,766.7 ,3161.6 ,768.3 ,2019-11-30 09:17 ,765.7 ,2019-11-30 14:11 ,7.1 ,13.7 ,2019-11-30 11:16 ,2.4 ,2019-11-30 05:12 ,4.2 ,83 ,53 ,2019-11-30 03:46 ,0.8 ,350 ,5.0 ,210 ,2019-11-30 00:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,62.4 ,16.02 ,13.3 ,2.3 ,... ,... ,4.3 
