ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,764.8 ,3159.7 ,766.6 ,2017-05-13 22:22 ,763.4 ,2017-05-13 03:59 ,13.5 ,19.1 ,2017-05-13 10:04 ,10.4 ,2017-05-13 22:53 ,8.8 ,76 ,39 ,2017-05-13 05:46 ,1.6 ,270 ,9.3 ,310 ,2017-05-13 23:43 ,2.5 ,3.1 ,0.4 ,2017-05-13 23:10 ,1.1 ,2017-05-13 22:31 ,3.3 ,25.0 ,12.15 ,16.2 ,-1.5 ,... ,... ,8.2 
14,765.1 ,3158.5 ,766.7 ,2017-05-14 09:00 ,763.2 ,2017-05-14 16:39 ,12.4 ,15.9 ,2017-05-14 12:37 ,9.8 ,2017-05-14 05:52 ,12.0 ,97 ,83 ,2017-05-14 12:06 ,0.8 ,280 ,7.9 ,170 ,2017-05-14 02:12 ,6.0 ,4.3 ,3.0 ,2017-05-14 18:02 ,4.0 ,2017-05-14 17:19 ,2.4 ,18.2 ,9.25 ,13.5 ,-0.7 ,... ,... ,8.8 
15,764.0 ,3148.3 ,765.9 ,2017-05-15 00:06 ,761.7 ,2017-05-15 16:18 ,12.9 ,16.4 ,2017-05-15 10:05 ,10.3 ,2017-05-15 05:25 ,12.5 ,97 ,81 ,2017-05-15 08:52 ,1.2 ,200 ,12.9 ,140 ,2017-05-15 16:03 ,26.0 ,8.3 ,5.5 ,2017-05-15 16:03 ,13.0 ,2017-05-15 16:01 ,1.4 ,10.6 ,10.00 ,8.3 ,-0.4 ,... ,... ,9.4 
16,761.2 ,3116.7 ,763.6 ,2017-05-16 00:20 ,759.1 ,2017-05-16 18:26 ,12.6 ,13.5 ,2017-05-16 20:58 ,11.3 ,2017-05-16 00:32 ,12.6 ,100 ,100 ,2017-05-16 00:01 ,1.4 ,50 ,8.4 ,330 ,2017-05-16 21:21 ,60.5 ,24.0 ,3.0 ,2017-05-16 19:23 ,9.0 ,2017-05-16 18:33 ,0.0 ,0.0 ,0.16 ,0.1 ,-0.3 ,... ,... ,... 
17,761.9 ,3124.9 ,764.4 ,2017-05-17 22:25 ,759.5 ,2017-05-17 03:35 ,12.7 ,14.5 ,2017-05-17 10:15 ,10.0 ,2017-05-17 21:43 ,12.7 ,100 ,95 ,2017-05-17 22:07 ,1.5 ,290 ,8.4 ,310 ,2017-05-17 11:42 ,18.5 ,9.1 ,3.0 ,2017-05-17 07:34 ,5.5 ,2017-05-17 00:49 ,0.3 ,2.3 ,8.21 ,0.9 ,-2.0 ,... ,... ,8.5 
18,764.8 ,3155.9 ,766.7 ,2017-05-18 20:24 ,762.1 ,2017-05-18 03:20 ,12.7 ,18.0 ,2017-05-18 11:18 ,8.9 ,2017-05-18 03:34 ,12.0 ,96 ,45 ,2017-05-18 04:22 ,1.1 ,180 ,6.9 ,180 ,2017-05-18 04:20 ,1.5 ,4.2 ,0.3 ,2017-05-18 22:35 ,0.7 ,2017-05-18 22:06 ,3.3 ,24.9 ,17.14 ,6.7 ,-2.1 ,... ,... ,9.2 
19,764.6 ,3154.9 ,766.3 ,2017-05-19 08:46 ,762.9 ,2017-05-19 16:30 ,13.0 ,17.6 ,2017-05-19 12:09 ,11.0 ,2017-05-19 03:00 ,12.5 ,97 ,82 ,2017-05-19 12:13 ,0.6 ,200 ,5.0 ,160 ,2017-05-19 17:33 ,9.5 ,10.6 ,0.7 ,2017-05-19 16:47 ,1.7 ,2017-05-19 16:30 ,0.2 ,1.5 ,8.09 ,5.4 ,-1.1 ,... ,... ,9.0 
20,762.5 ,3133.0 ,764.2 ,2017-05-20 00:27 ,761.0 ,2017-05-20 15:08 ,13.5 ,15.2 ,2017-05-20 13:07 ,11.9 ,2017-05-20 20:24 ,13.5 ,100 ,97 ,2017-05-20 20:24 ,0.9 ,360 ,5.0 ,170 ,2017-05-20 01:01 ,34.5 ,17.6 ,3.0 ,2017-05-20 14:01 ,8.5 ,2017-05-20 10:06 ,0.2 ,1.5 ,7.63 ,4.0 ,-0.3 ,... ,... ,7.0 
21,762.1 ,3129.1 ,763.9 ,2017-05-21 21:48 ,760.6 ,2017-05-21 03:34 ,13.9 ,18.2 ,2017-05-21 13:11 ,11.4 ,2017-05-21 05:39 ,13.3 ,97 ,90 ,2017-05-21 16:55 ,0.8 ,10 ,5.1 ,200 ,2017-05-21 04:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,28.5 ,13.13 ,13.3 ,1.1 ,... ,... ,6.2 
22,763.3 ,3142.9 ,764.7 ,2017-05-22 22:21 ,761.3 ,2017-05-22 02:45 ,13.8 ,16.6 ,2017-05-22 11:25 ,10.0 ,2017-05-22 03:59 ,12.9 ,94 ,80 ,2017-05-22 11:22 ,0.6 ,20 ,4.1 ,140 ,2017-05-22 03:12 ,2.0 ,1.9 ,0.8 ,2017-05-22 13:52 ,1.9 ,2017-05-22 13:46 ,2.5 ,18.8 ,8.90 ,6.9 ,-0.6 ,... ,... ,6.2 
23,763.7 ,3146.5 ,764.9 ,2017-05-23 09:32 ,762.6 ,2017-05-23 17:00 ,13.8 ,17.1 ,2017-05-23 11:15 ,10.8 ,2017-05-23 04:22 ,13.3 ,97 ,85 ,2017-05-23 10:46 ,1.0 ,200 ,5.1 ,10 ,2017-05-23 16:20 ,2.5 ,1.5 ,1.5 ,2017-05-23 14:52 ,2.0 ,2017-05-23 14:40 ,3.4 ,25.5 ,12.01 ,9.7 ,-2.9 ,... ,... ,5.3 
24,762.6 ,3136.1 ,763.5 ,2017-05-24 00:03 ,761.4 ,2017-05-24 15:56 ,14.2 ,17.4 ,2017-05-24 12:55 ,12.0 ,2017-05-24 23:56 ,13.7 ,97 ,86 ,2017-05-24 13:17 ,1.3 ,320 ,7.7 ,300 ,2017-05-24 19:14 ,20.5 ,6.8 ,2.5 ,2017-05-24 14:31 ,6.0 ,2017-05-24 16:54 ,0.8 ,6.0 ,8.88 ,3.9 ,-0.1 ,... ,... ,9.7 
25,762.4 ,3132.2 ,763.6 ,2017-05-25 22:32 ,761.2 ,2017-05-25 02:55 ,13.7 ,17.1 ,2017-05-25 10:47 ,11.7 ,2017-05-25 03:45 ,13.6 ,99 ,94 ,2017-05-25 11:09 ,1.1 ,300 ,7.1 ,310 ,2017-05-25 19:10 ,28.0 ,10.6 ,3.0 ,2017-05-25 17:56 ,8.5 ,2017-05-25 17:49 ,0.0 ,0.0 ,4.31 ,4.2 ,-1.6 ,... ,... ,10.0 
26,763.1 ,3140.8 ,764.5 ,2017-05-26 21:59 ,761.6 ,2017-05-26 04:54 ,14.1 ,21.1 ,2017-05-26 09:53 ,11.3 ,2017-05-26 05:29 ,13.5 ,97 ,75 ,2017-05-26 09:52 ,1.4 ,300 ,6.6 ,270 ,2017-05-26 11:42 ,24.5 ,4.3 ,7.0 ,2017-05-26 15:02 ,15.5 ,2017-05-26 14:14 ,0.7 ,5.2 ,6.79 ,3.7 ,-1.5 ,... ,... ,5.0 
27,763.3 ,3143.8 ,764.4 ,2017-05-27 10:39 ,762.3 ,2017-05-27 03:51 ,14.3 ,19.4 ,2017-05-27 09:16 ,11.2 ,2017-05-27 05:06 ,13.4 ,95 ,72 ,2017-05-27 08:43 ,1.0 ,290 ,6.3 ,160 ,2017-05-27 00:25 ,12.5 ,5.1 ,3.0 ,2017-05-27 17:27 ,8.0 ,2017-05-27 16:37 ,0.3 ,2.2 ,7.08 ,3.3 ,-0.8 ,... ,... ,1.0 
28,763.3 ,3143.5 ,764.3 ,2017-05-28 22:28 ,762.1 ,2017-05-28 03:08 ,14.2 ,20.7 ,2017-05-28 08:15 ,11.7 ,2017-05-28 03:17 ,13.3 ,95 ,69 ,2017-05-28 08:15 ,0.8 ,340 ,4.0 ,210 ,2017-05-28 03:21 ,3.5 ,3.6 ,0.5 ,2017-05-28 13:19 ,1.3 ,2017-05-28 12:49 ,1.4 ,10.4 ,6.28 ,6.6 ,-0.6 ,... ,... ,7.0 
29,764.3 ,3157.0 ,765.4 ,2017-05-29 22:47 ,762.8 ,2017-05-29 01:32 ,15.6 ,21.3 ,2017-05-29 12:07 ,13.3 ,2017-05-29 02:03 ,14.3 ,92 ,69 ,2017-05-29 10:55 ,0.4 ,30 ,6.5 ,270 ,2017-05-29 19:16 ,29.5 ,8.7 ,14.0 ,2017-05-29 19:11 ,21.5 ,2017-05-29 18:33 ,0.3 ,2.2 ,6.39 ,1.7 ,-0.3 ,... ,... ,9.6 
30,764.2 ,3155.4 ,765.2 ,2017-05-30 11:34 ,763.1 ,2017-05-30 15:57 ,15.0 ,20.7 ,2017-05-30 14:49 ,12.3 ,2017-05-30 23:55 ,14.6 ,97 ,80 ,2017-05-30 14:49 ,0.7 ,40 ,8.9 ,230 ,2017-05-30 10:26 ,38.0 ,18.4 ,4.5 ,2017-05-30 16:18 ,10.5 ,2017-05-30 10:07 ,0.0 ,0.0 ,5.72 ,0.3 ,-1.1 ,... ,... ,... 
31,762.8 ,3140.7 ,764.2 ,2017-05-31 09:30 ,761.9 ,2017-05-31 03:21 ,15.0 ,20.6 ,2017-05-31 09:05 ,11.9 ,2017-05-31 01:52 ,12.7 ,87 ,61 ,2017-05-31 08:36 ,1.3 ,260 ,5.9 ,300 ,2017-05-31 11:08 ,1.0 ,0.4 ,0.9 ,2017-05-31 16:55 ,1.0 ,2017-05-31 16:55 ,5.1 ,38.0 ,17.48 ,15.9 ,-0.2 ,... ,... ,6.7 
