ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,759.5 ,3101.7 ,761.7 ,2010-09-01 22:16 ,757.6 ,2010-09-01 05:09 ,14.6 ,16.9 ,2010-09-01 08:39 ,12.5 ,2010-09-01 01:45 ,12.5 ,87 ,67 ,2010-09-01 00:16 ,1.2 ,190 ,7.3 ,80 ,2010-09-01 10:55 ,41.5 ,8.5 ,3.0 ,2010-09-01 13:26 ,10.0 ,2010-09-01 13:25 ,0.0 ,0.0 ,0.96 ,19.0 ,-1.0 ,... ,... ,9.3 
02,762.9 ,3142.1 ,765.0 ,2010-09-02 21:24 ,761.1 ,2010-09-02 00:40 ,15.4 ,18.9 ,2010-09-02 08:53 ,12.8 ,2010-09-02 23:40 ,12.6 ,84 ,73 ,2010-09-02 09:51 ,0.8 ,170 ,7.0 ,120 ,2010-09-02 12:22 ,0.5 ,0.5 ,0.3 ,2010-09-02 16:42 ,0.5 ,2010-09-02 16:42 ,1.8 ,14.4 ,10.84 ,12.4 ,-1.7 ,... ,... ,5.0 
03,763.6 ,3148.9 ,764.6 ,2010-09-03 09:00 ,762.7 ,2010-09-03 15:01 ,15.1 ,19.9 ,2010-09-03 14:58 ,12.3 ,2010-09-03 05:41 ,12.4 ,84 ,73 ,2010-09-03 15:05 ,0.9 ,340 ,5.2 ,270 ,2010-09-03 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,40.8 ,15.43 ,6.3 ,1.3 ,... ,... ,8.5 
04,763.2 ,3143.1 ,764.5 ,2010-09-04 21:00 ,761.8 ,2010-09-04 15:54 ,14.1 ,16.8 ,2010-09-04 12:46 ,12.1 ,2010-09-04 23:52 ,12.5 ,91 ,82 ,2010-09-04 09:53 ,0.8 ,190 ,5.9 ,360 ,2010-09-04 17:25 ,69.5 ,7.0 ,12.5 ,2010-09-04 16:46 ,36.5 ,2010-09-04 16:42 ,1.6 ,12.8 ,6.46 ,10.4 ,-0.6 ,... ,... ,4.3 
05,763.5 ,3146.6 ,765.1 ,2010-09-05 21:59 ,762.3 ,2010-09-05 14:21 ,15.1 ,21.6 ,2010-09-05 12:00 ,11.8 ,2010-09-05 05:12 ,13.8 ,92 ,70 ,2010-09-05 11:32 ,0.9 ,310 ,5.2 ,70 ,2010-09-05 20:10 ,0.5 ,1.3 ,0.2 ,2010-09-05 18:40 ,0.3 ,2010-09-05 18:48 ,3.8 ,30.5 ,12.86 ,15.2 ,-0.4 ,... ,... ,4.7 
06,763.8 ,3152.0 ,765.2 ,2010-09-06 21:54 ,762.8 ,2010-09-06 02:48 ,15.1 ,18.5 ,2010-09-06 10:35 ,13.2 ,2010-09-06 02:14 ,14.6 ,97 ,89 ,2010-09-06 10:46 ,0.4 ,10 ,3.3 ,280 ,2010-09-06 11:37 ,5.9 ,3.2 ,1.2 ,2010-09-06 12:45 ,3.2 ,2010-09-06 11:47 ,0.6 ,4.8 ,6.52 ,1.0 ,-1.5 ,... ,... ,9.5 
07,762.3 ,3135.7 ,764.2 ,2010-09-07 00:01 ,760.8 ,2010-09-07 16:07 ,15.2 ,21.4 ,2010-09-07 09:14 ,12.3 ,2010-09-07 02:35 ,14.6 ,97 ,70 ,2010-09-07 09:12 ,1.3 ,70 ,12.7 ,80 ,2010-09-07 22:09 ,1.5 ,1.5 ,0.5 ,2010-09-07 14:14 ,1.5 ,2010-09-07 14:17 ,1.4 ,11.3 ,9.34 ,6.5 ,-1.1 ,... ,... ,6.3 
08,761.9 ,3130.2 ,764.0 ,2010-09-08 22:02 ,760.3 ,2010-09-08 03:35 ,15.3 ,21.0 ,2010-09-08 11:45 ,12.5 ,2010-09-08 05:58 ,14.0 ,93 ,67 ,2010-09-08 10:14 ,0.9 ,310 ,5.4 ,90 ,2010-09-08 01:06 ,9.5 ,4.6 ,6.0 ,2010-09-08 16:14 ,9.0 ,2010-09-08 15:25 ,5.2 ,42.0 ,12.07 ,16.8 ,-1.5 ,... ,... ,5.0 
09,761.9 ,3129.7 ,763.2 ,2010-09-09 00:13 ,759.5 ,2010-09-09 15:17 ,14.6 ,17.3 ,2010-09-09 11:10 ,13.2 ,2010-09-09 22:07 ,14.1 ,97 ,89 ,2010-09-09 10:59 ,1.2 ,160 ,13.9 ,150 ,2010-09-09 20:47 ,18.0 ,16.5 ,2.0 ,2010-09-09 16:52 ,6.5 ,2010-09-09 16:43 ,0.1 ,0.8 ,6.72 ,4.4 ,-1.2 ,... ,... ,8.7 
10,763.5 ,3147.3 ,766.1 ,2010-09-10 22:31 ,761.3 ,2010-09-10 02:07 ,15.1 ,18.7 ,2010-09-10 12:31 ,13.0 ,2010-09-10 05:18 ,13.0 ,87 ,68 ,2010-09-10 22:27 ,1.8 ,160 ,14.7 ,150 ,2010-09-10 05:55 ,3.5 ,0.8 ,1.5 ,2010-09-10 00:34 ,3.5 ,2010-09-10 00:01 ,5.2 ,42.2 ,18.43 ,8.7 ,1.5 ,... ,... ,7.4 
11,766.4 ,3180.8 ,768.3 ,2010-09-11 21:27 ,764.9 ,2010-09-11 02:23 ,14.8 ,19.5 ,2010-09-11 11:11 ,11.5 ,2010-09-11 23:10 ,12.0 ,84 ,59 ,2010-09-11 09:01 ,1.0 ,160 ,8.2 ,150 ,2010-09-11 01:37 ,67.0 ,3.7 ,17.5 ,2010-09-11 15:32 ,41.5 ,2010-09-11 14:42 ,5.3 ,43.1 ,14.41 ,11.0 ,-1.5 ,... ,... ,3.3 
12,767.1 ,3183.2 ,768.4 ,2010-09-12 08:42 ,765.8 ,2010-09-12 16:00 ,13.2 ,19.2 ,2010-09-12 10:45 ,9.4 ,2010-09-12 03:38 ,12.5 ,96 ,83 ,2010-09-12 12:15 ,0.9 ,200 ,5.5 ,330 ,2010-09-12 18:30 ,13.0 ,2.4 ,4.0 ,2010-09-12 18:33 ,5.5 ,2010-09-12 18:15 ,5.0 ,40.7 ,12.68 ,11.7 ,-0.8 ,... ,... ,6.5 
13,766.6 ,3178.1 ,767.5 ,2010-09-13 09:59 ,765.8 ,2010-09-13 18:11 ,13.4 ,19.2 ,2010-09-13 10:32 ,10.6 ,2010-09-13 04:47 ,11.9 ,91 ,67 ,2010-09-13 09:00 ,0.7 ,80 ,5.6 ,340 ,2010-09-13 15:20 ,10.0 ,1.2 ,6.0 ,2010-09-13 14:57 ,10.0 ,2010-09-13 14:13 ,4.8 ,39.2 ,11.87 ,24.4 ,-0.8 ,... ,... ,3.5 
14,767.2 ,3184.5 ,768.2 ,2010-09-14 08:19 ,766.3 ,2010-09-14 03:16 ,13.8 ,17.7 ,2010-09-14 11:59 ,10.2 ,2010-09-14 04:02 ,11.0 ,84 ,64 ,2010-09-14 08:59 ,0.9 ,100 ,5.9 ,150 ,2010-09-14 07:42 ,0.5 ,0.5 ,0.5 ,2010-09-14 10:24 ,0.5 ,2010-09-14 10:24 ,0.5 ,4.1 ,8.78 ,20.7 ,-0.4 ,... ,... ,6.2 
15,766.5 ,3177.9 ,767.7 ,2010-09-15 00:02 ,765.1 ,2010-09-15 15:43 ,14.0 ,18.5 ,2010-09-15 11:24 ,11.3 ,2010-09-15 04:53 ,11.7 ,86 ,73 ,2010-09-15 23:49 ,0.8 ,60 ,5.6 ,90 ,2010-09-15 19:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,38.5 ,10.75 ,16.8 ,1.3 ,... ,... ,3.7 
16,765.0 ,3163.8 ,766.2 ,2010-09-16 10:11 ,763.9 ,2010-09-16 15:19 ,15.0 ,19.5 ,2010-09-16 13:10 ,11.6 ,2010-09-16 02:54 ,12.0 ,83 ,68 ,2010-09-16 08:31 ,0.8 ,60 ,5.5 ,80 ,2010-09-16 05:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,55.0 ,20.69 ,12.2 ,1.4 ,... ,... ,4.8 
17,763.6 ,3147.6 ,765.2 ,2010-09-17 09:06 ,762.4 ,2010-09-17 15:11 ,13.8 ,17.9 ,2010-09-17 13:22 ,11.1 ,2010-09-17 23:40 ,11.2 ,85 ,68 ,2010-09-17 17:05 ,1.0 ,350 ,6.8 ,350 ,2010-09-17 16:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,27.1 ,9.37 ,13.8 ,1.9 ,... ,... ,5.0 
18,760.9 ,3115.3 ,763.2 ,2010-09-18 00:01 ,757.8 ,2010-09-18 23:57 ,13.8 ,18.4 ,2010-09-18 12:35 ,9.4 ,2010-09-18 04:43 ,9.8 ,77 ,44 ,2010-09-18 04:13 ,1.8 ,350 ,12.3 ,350 ,2010-09-18 23:37 ,0.9 ,1.1 ,0.4 ,2010-09-18 23:49 ,0.5 ,2010-09-18 23:20 ,6.3 ,51.9 ,18.66 ,11.0 ,-0.3 ,... ,... ,6.3 
19,750.2 ,2999.2 ,758.0 ,2010-09-19 00:10 ,744.4 ,2010-09-19 09:11 ,14.5 ,16.1 ,2010-09-19 13:47 ,11.8 ,2010-09-19 23:59 ,14.2 ,99 ,93 ,2010-09-19 20:10 ,4.5 ,140 ,29.6 ,280 ,2010-09-19 08:41 ,278.0 ,24.0 ,12.0 ,2010-09-19 08:53 ,44.5 ,2010-09-19 08:45 ,0.0 ,0.0 ,0.80 ,6.9 ,-0.7 ,... ,... ,10.0 
20,762.1 ,3129.3 ,766.9 ,2010-09-20 22:27 ,753.0 ,2010-09-20 00:08 ,13.9 ,16.8 ,2010-09-20 11:26 ,11.5 ,2010-09-20 00:41 ,10.5 ,80 ,68 ,2010-09-20 11:09 ,2.6 ,150 ,27.5 ,160 ,2010-09-20 00:22 ,8.2 ,5.7 ,0.8 ,2010-09-20 00:50 ,3.2 ,2010-09-20 00:01 ,0.0 ,0.0 ,7.48 ,22.8 ,-1.6 ,... ,... ,9.8 
21,767.5 ,3190.6 ,769.5 ,2010-09-21 21:12 ,765.8 ,2010-09-21 00:22 ,14.4 ,19.6 ,2010-09-21 12:12 ,9.6 ,2010-09-21 03:48 ,10.0 ,76 ,52 ,2010-09-21 05:37 ,0.8 ,220 ,8.5 ,150 ,2010-09-21 00:15 ,0.6 ,0.6 ,0.3 ,2010-09-21 16:20 ,0.3 ,2010-09-21 16:20 ,6.1 ,50.5 ,17.96 ,15.7 ,-1.1 ,... ,... ,4.6 
