ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,764.1 ,3147.0 ,766.3 ,2012-05-01 09:14 ,761.8 ,2012-05-01 03:37 ,12.5 ,15.8 ,2012-05-01 15:32 ,10.0 ,2012-05-01 04:37 ,11.1 ,92 ,81 ,2012-05-01 15:29 ,1.4 ,230 ,6.5 ,300 ,2012-05-01 08:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,14.6 ,11.25 ,14.0 ,1.1 ,... ,... ,8.3 
02,763.1 ,3137.0 ,765.3 ,2012-05-02 10:57 ,760.9 ,2012-05-02 18:16 ,12.4 ,14.5 ,2012-05-02 11:59 ,11.2 ,2012-05-02 05:34 ,11.9 ,96 ,85 ,2012-05-02 11:02 ,1.6 ,270 ,9.8 ,270 ,2012-05-02 20:59 ,28.5 ,3.4 ,5.5 ,2012-05-02 20:00 ,17.0 ,2012-05-02 20:00 ,0.1 ,0.8 ,5.78 ,1.6 ,-1.7 ,... ,... ,10.0 
03,762.1 ,3126.1 ,764.5 ,2012-05-03 10:10 ,759.9 ,2012-05-03 16:27 ,12.6 ,16.2 ,2012-05-03 11:02 ,10.7 ,2012-05-03 05:36 ,12.1 ,97 ,78 ,2012-05-03 09:43 ,1.6 ,280 ,8.3 ,300 ,2012-05-03 18:29 ,155.5 ,6.8 ,13.5 ,2012-05-03 14:30 ,55.5 ,2012-05-03 13:53 ,1.6 ,12.3 ,7.90 ,2.0 ,-0.2 ,... ,... ,9.0 
04,761.7 ,3120.9 ,763.5 ,2012-05-04 08:34 ,759.3 ,2012-05-04 15:34 ,11.9 ,14.5 ,2012-05-04 10:31 ,7.9 ,2012-05-04 23:47 ,11.8 ,99 ,95 ,2012-05-04 11:38 ,1.6 ,280 ,10.8 ,290 ,2012-05-04 13:21 ,80.0 ,9.1 ,14.5 ,2012-05-04 15:37 ,26.5 ,2012-05-04 14:58 ,0.0 ,0.0 ,3.56 ,5.2 ,-1.1 ,... ,... ,7.0 
05,762.6 ,3130.3 ,764.3 ,2012-05-05 09:01 ,760.9 ,2012-05-05 01:41 ,12.1 ,19.2 ,2012-05-05 11:54 ,8.2 ,2012-05-05 02:24 ,11.2 ,95 ,65 ,2012-05-05 11:52 ,1.4 ,340 ,7.5 ,290 ,2012-05-05 15:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,25.3 ,11.90 ,8.2 ,1.5 ,... ,... ,9.4 
06,763.5 ,3139.0 ,765.3 ,2012-05-06 09:14 ,761.5 ,2012-05-06 02:12 ,11.4 ,15.1 ,2012-05-06 11:15 ,8.6 ,2012-05-06 23:44 ,10.1 ,92 ,78 ,2012-05-06 11:12 ,0.9 ,340 ,6.0 ,340 ,2012-05-06 21:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,26.8 ,12.55 ,11.5 ,1.8 ,... ,... ,7.2 
07,763.7 ,3140.9 ,765.7 ,2012-05-07 11:12 ,761.9 ,2012-05-07 16:27 ,11.4 ,17.1 ,2012-05-07 09:54 ,7.6 ,2012-05-07 04:15 ,8.8 ,84 ,63 ,2012-05-07 09:22 ,1.1 ,90 ,6.1 ,90 ,2012-05-07 05:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,40.5 ,16.88 ,14.2 ,1.5 ,... ,... ,5.2 
08,763.6 ,3142.8 ,765.6 ,2012-05-08 10:13 ,762.1 ,2012-05-08 03:38 ,12.7 ,17.8 ,2012-05-08 12:38 ,9.4 ,2012-05-08 04:55 ,10.0 ,84 ,70 ,2012-05-08 12:41 ,0.8 ,360 ,5.6 ,360 ,2012-05-08 11:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,51.1 ,18.61 ,12.3 ,1.3 ,... ,... ,5.7 
09,764.1 ,3150.2 ,766.1 ,2012-05-09 22:50 ,762.2 ,2012-05-09 16:07 ,13.6 ,17.2 ,2012-05-09 09:27 ,10.6 ,2012-05-09 03:57 ,11.4 ,87 ,67 ,2012-05-09 07:29 ,0.9 ,350 ,4.0 ,320 ,2012-05-09 16:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,31.2 ,12.00 ,11.7 ,-1.0 ,... ,... ,6.3 
10,764.0 ,3149.5 ,765.5 ,2012-05-10 08:50 ,762.2 ,2012-05-10 15:02 ,13.1 ,17.0 ,2012-05-10 12:06 ,11.1 ,2012-05-10 23:59 ,12.0 ,94 ,79 ,2012-05-10 12:05 ,1.5 ,290 ,7.6 ,290 ,2012-05-10 15:54 ,6.0 ,1.6 ,3.5 ,2012-05-10 18:15 ,5.0 ,2012-05-10 17:50 ,1.2 ,9.1 ,10.29 ,5.1 ,-0.3 ,... ,... ,8.4 
