ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1002.3 ,1007.4 ,1003.6 ,2019-08-01 08:37 ,1001.3 ,2019-08-01 16:22 ,28.6 ,30.3 ,2019-08-01 14:01 ,26.1 ,2019-08-01 20:06 ,24.9 ,80 ,76 ,2019-08-01 06:22 ,2.9 ,360 ,13.7 ,160 ,2019-08-01 19:48 ,7.6 ,2.0 ,3.0 ,2019-08-01 05:10 ,4.5 ,2019-08-01 05:01 ,0.0 ,0.0 ,9.24 ,17.0 ,-3.7 ,... ,... ,9.8 
02,1000.8 ,1005.9 ,1002.4 ,2019-08-02 00:01 ,999.4 ,2019-08-02 15:50 ,29.1 ,31.9 ,2019-08-02 12:36 ,27.3 ,2019-08-02 21:42 ,25.2 ,80 ,75 ,2019-08-02 15:20 ,3.0 ,130 ,7.6 ,150 ,2019-08-02 20:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,47.2 ,23.58 ,22.5 ,3.7 ,... ,... ,9.0 
03,998.5 ,1003.6 ,1000.2 ,2019-08-03 00:01 ,997.2 ,2019-08-03 17:06 ,29.2 ,32.5 ,2019-08-03 12:03 ,27.5 ,2019-08-03 03:20 ,25.7 ,81 ,74 ,2019-08-03 11:20 ,3.6 ,260 ,9.4 ,30 ,2019-08-03 17:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,80.0 ,26.43 ,19.5 ,6.2 ,... ,... ,6.3 
04,997.6 ,1002.7 ,998.5 ,2019-08-04 00:07 ,996.6 ,2019-08-04 18:07 ,29.0 ,30.8 ,2019-08-04 14:35 ,27.9 ,2019-08-04 23:05 ,26.0 ,84 ,81 ,2019-08-04 00:02 ,4.1 ,360 ,8.9 ,340 ,2019-08-04 16:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,55.7 ,23.46 ,15.0 ,5.3 ,... ,... ,5.8 
05,997.6 ,1002.7 ,998.9 ,2019-08-05 22:28 ,996.1 ,2019-08-05 15:48 ,29.3 ,32.5 ,2019-08-05 13:52 ,27.4 ,2019-08-05 04:14 ,26.8 ,87 ,75 ,2019-08-05 13:40 ,1.6 ,290 ,4.4 ,10 ,2019-08-05 11:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,78.0 ,26.41 ,13.5 ,3.9 ,... ,... ,5.8 
06,997.0 ,1002.1 ,998.1 ,2019-08-06 00:18 ,995.9 ,2019-08-06 15:59 ,29.3 ,32.7 ,2019-08-06 12:47 ,27.9 ,2019-08-06 03:53 ,25.9 ,82 ,78 ,2019-08-06 13:04 ,3.6 ,20 ,10.0 ,10 ,2019-08-06 16:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,60.5 ,25.20 ,15.8 ,5.9 ,... ,... ,6.3 
07,993.9 ,999.0 ,996.3 ,2019-08-07 00:01 ,991.7 ,2019-08-07 23:55 ,29.4 ,31.4 ,2019-08-07 12:22 ,27.3 ,2019-08-07 05:44 ,25.7 ,81 ,75 ,2019-08-07 12:21 ,6.3 ,360 ,15.9 ,10 ,2019-08-07 22:14 ,0.2 ,0.2 ,0.2 ,2019-08-07 21:50 ,0.2 ,2019-08-07 21:50 ,10.3 ,78.9 ,25.21 ,10.0 ,-5.6 ,... ,... ,6.5 
08,989.6 ,994.6 ,991.7 ,2019-08-08 00:01 ,987.6 ,2019-08-08 17:10 ,29.4 ,31.0 ,2019-08-08 12:59 ,27.7 ,2019-08-08 02:04 ,25.9 ,81 ,78 ,2019-08-08 19:52 ,10.8 ,10 ,20.6 ,10 ,2019-08-08 15:48 ,6.1 ,3.3 ,2.0 ,2019-08-08 02:04 ,5.5 ,2019-08-08 01:27 ,5.6 ,43.0 ,20.75 ,10.5 ,4.0 ,... ,... ,7.0 
09,988.1 ,993.1 ,989.8 ,2019-08-09 22:05 ,986.2 ,2019-08-09 04:05 ,29.7 ,31.8 ,2019-08-09 11:28 ,28.3 ,2019-08-09 01:01 ,25.7 ,79 ,74 ,2019-08-09 11:28 ,10.9 ,360 ,21.9 ,360 ,2019-08-09 02:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,38.4 ,21.76 ,13.5 ,5.9 ,... ,... ,6.0 
10,992.5 ,997.6 ,996.1 ,2019-08-10 22:42 ,989.0 ,2019-08-10 00:30 ,29.6 ,30.3 ,2019-08-10 12:09 ,29.0 ,2019-08-10 01:47 ,25.9 ,81 ,78 ,2019-08-10 05:34 ,13.1 ,240 ,21.7 ,250 ,2019-08-10 04:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,50.8 ,22.90 ,8.0 ,6.5 ,... ,... ,5.0 
