ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.5 ,1011.8 ,1007.9 ,2016-04-11 09:01 ,1003.9 ,2016-04-11 05:23 ,22.3 ,24.0 ,2016-04-11 01:06 ,21.2 ,2016-04-11 17:11 ,20.4 ,89 ,82 ,2016-04-11 01:19 ,5.6 ,30 ,13.3 ,10 ,2016-04-11 11:10 ,60.6 ,11.7 ,6.0 ,2016-04-11 15:20 ,17.8 ,2016-04-11 15:20 ,0.0 ,0.0 ,4.55 ,8.8 ,-4.3 ,... ,... ,9.8 
12,1005.5 ,1010.8 ,1007.6 ,2016-04-12 07:35 ,1002.6 ,2016-04-12 16:55 ,22.6 ,24.7 ,2016-04-12 11:22 ,21.2 ,2016-04-12 03:46 ,20.2 ,87 ,81 ,2016-04-12 11:22 ,5.8 ,10 ,10.5 ,360 ,2016-04-12 01:18 ,1.6 ,1.8 ,0.5 ,2016-04-12 22:20 ,1.2 ,2016-04-12 22:12 ,6.4 ,50.9 ,18.55 ,10.0 ,-4.2 ,... ,... ,5.3 
13,1002.6 ,1007.8 ,1005.3 ,2016-04-13 21:41 ,998.8 ,2016-04-13 14:12 ,24.5 ,27.2 ,2016-04-13 11:25 ,21.7 ,2016-04-13 00:01 ,21.7 ,85 ,76 ,2016-04-13 04:04 ,6.5 ,190 ,24.6 ,220 ,2016-04-13 13:34 ,44.6 ,5.6 ,19.5 ,2016-04-13 13:16 ,33.8 ,2016-04-13 13:00 ,0.4 ,3.2 ,3.93 ,20.8 ,/ ,... ,... ,9.3 
14,1006.0 ,1011.2 ,1008.6 ,2016-04-14 22:03 ,1003.9 ,2016-04-14 03:00 ,24.8 ,27.9 ,2016-04-14 10:13 ,22.3 ,2016-04-14 02:02 ,22.3 ,86 ,79 ,2016-04-14 10:10 ,5.1 ,180 ,14.0 ,190 ,2016-04-14 15:55 ,67.2 ,10.7 ,11.0 ,2016-04-14 18:02 ,20.5 ,2016-04-14 01:10 ,1.6 ,12.7 ,6.16 ,10.3 ,/ ,... ,... ,9.5 
15,1008.3 ,1013.6 ,1010.1 ,2016-04-15 21:13 ,1006.4 ,2016-04-15 04:07 ,23.3 ,25.2 ,2016-04-15 09:32 ,22.1 ,2016-04-15 03:53 ,21.8 ,91 ,84 ,2016-04-15 11:38 ,5.4 ,10 ,14.1 ,30 ,2016-04-15 02:31 ,63.5 ,6.5 ,15.0 ,2016-04-15 01:08 ,23.0 ,2016-04-15 03:00 ,0.3 ,2.4 ,4.29 ,8.8 ,-2.5 ,... ,... ,10.0 
16,1007.3 ,1012.5 ,1009.2 ,2016-04-16 21:23 ,1005.1 ,2016-04-16 17:23 ,26.0 ,28.4 ,2016-04-16 16:16 ,22.9 ,2016-04-16 00:26 ,23.3 ,86 ,79 ,2016-04-16 16:05 ,5.1 ,190 ,13.3 ,190 ,2016-04-16 11:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,80.6 ,21.87 ,18.8 ,5.1 ,... ,... ,2.8 
17,1007.8 ,1013.0 ,1009.4 ,2016-04-17 10:29 ,1005.5 ,2016-04-17 16:56 ,27.0 ,28.8 ,2016-04-17 12:17 ,25.4 ,2016-04-17 23:48 ,24.1 ,84 ,79 ,2016-04-17 01:08 ,2.5 ,210 ,5.5 ,220 ,2016-04-17 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,71.8 ,19.55 ,16.3 ,-4.6 ,... ,... ,1.8 
18,1010.0 ,1015.3 ,1012.6 ,2016-04-18 22:16 ,1007.2 ,2016-04-18 02:08 ,24.0 ,27.9 ,2016-04-18 12:39 ,21.5 ,2016-04-18 06:02 ,20.7 ,82 ,72 ,2016-04-18 13:33 ,7.6 ,20 ,17.6 ,350 ,2016-04-18 06:01 ,1.4 ,0.8 ,0.6 ,2016-04-18 06:01 ,0.8 ,2016-04-18 07:48 ,2.0 ,15.8 ,11.02 ,23.8 ,5.1 ,... ,... ,8.5 
19,1012.9 ,1018.2 ,1014.8 ,2016-04-19 09:10 ,1011.0 ,2016-04-19 03:09 ,23.2 ,25.0 ,2016-04-19 10:38 ,21.9 ,2016-04-19 01:06 ,19.3 ,79 ,75 ,2016-04-19 10:12 ,9.5 ,20 ,15.4 ,30 ,2016-04-19 00:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,65.3 ,19.93 ,18.8 ,5.4 ,... ,... ,4.3 
20,1010.3 ,1015.5 ,1013.3 ,2016-04-20 00:01 ,1007.9 ,2016-04-20 16:59 ,24.8 ,27.2 ,2016-04-20 23:06 ,22.5 ,2016-04-20 01:36 ,21.5 ,82 ,79 ,2016-04-20 12:20 ,4.8 ,30 ,12.0 ,200 ,2016-04-20 23:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,67.5 ,19.13 ,10.0 ,4.8 ,... ,... ,5.0 
21,1007.8 ,1013.0 ,1009.2 ,2016-04-21 09:45 ,1006.6 ,2016-04-21 16:42 ,26.9 ,29.0 ,2016-04-21 10:53 ,24.8 ,2016-04-21 19:54 ,24.3 ,86 ,80 ,2016-04-21 00:32 ,6.3 ,170 ,14.8 ,170 ,2016-04-21 01:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,53.3 ,17.48 ,13.8 ,3.8 ,... ,... ,5.0 
22,1006.5 ,1011.7 ,1007.9 ,2016-04-22 11:33 ,1005.0 ,2016-04-22 16:24 ,26.4 ,29.4 ,2016-04-22 11:26 ,24.5 ,2016-04-22 05:14 ,23.2 ,82 ,78 ,2016-04-22 13:09 ,4.0 ,260 ,6.8 ,270 ,2016-04-22 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,86.1 ,22.53 ,14.3 ,4.7 ,... ,... ,1.5 
23,1005.6 ,1010.8 ,1006.7 ,2016-04-23 08:14 ,1004.0 ,2016-04-23 15:10 ,27.0 ,28.9 ,2016-04-23 15:07 ,25.6 ,2016-04-23 23:11 ,24.3 ,85 ,82 ,2016-04-23 00:26 ,4.2 ,190 ,9.5 ,170 ,2016-04-23 10:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,50.8 ,17.49 ,18.8 ,-5.2 ,... ,... ,8.5 
24,1005.7 ,1010.9 ,1007.1 ,2016-04-24 22:36 ,1004.0 ,2016-04-24 16:22 ,25.1 ,26.5 ,2016-04-24 14:43 ,22.3 ,2016-04-24 02:48 ,22.3 ,84 ,78 ,2016-04-24 12:03 ,4.8 ,190 ,13.4 ,310 ,2016-04-24 02:51 ,16.8 ,1.2 ,11.0 ,2016-04-24 02:36 ,16.5 ,2016-04-24 02:27 ,1.7 ,13.3 ,7.87 ,33.8 ,1.9 ,... ,... ,9.0 
25,1007.2 ,1012.4 ,1008.6 ,2016-04-25 21:27 ,1005.3 ,2016-04-25 03:55 ,26.1 ,29.2 ,2016-04-25 10:57 ,24.6 ,2016-04-25 16:25 ,23.6 ,86 ,80 ,2016-04-25 12:33 ,3.3 ,140 ,6.7 ,150 ,2016-04-25 01:54 ,0.3 ,0.3 ,0.1 ,2016-04-25 15:48 ,0.3 ,2016-04-25 15:48 ,2.1 ,16.4 ,12.64 ,20.0 ,-2.2 ,... ,... ,8.3 
26,1006.2 ,1011.4 ,1008.2 ,2016-04-26 00:03 ,1003.5 ,2016-04-26 16:22 ,26.5 ,29.3 ,2016-04-26 11:38 ,24.7 ,2016-04-26 02:15 ,24.3 ,88 ,82 ,2016-04-26 13:55 ,2.9 ,200 ,6.8 ,210 ,2016-04-26 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,56.8 ,18.44 ,8.1 ,5.1 ,... ,... ,3.8 
27,1004.2 ,1009.4 ,1005.8 ,2016-04-27 08:42 ,1002.8 ,2016-04-27 16:03 ,26.2 ,28.1 ,2016-04-27 11:03 ,24.8 ,2016-04-27 20:27 ,23.3 ,84 ,78 ,2016-04-27 18:33 ,3.5 ,230 ,7.4 ,220 ,2016-04-27 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,11.6 ,11.05 ,16.3 ,1.5 ,... ,... ,7.8 
28,1005.6 ,1010.8 ,1007.6 ,2016-04-28 21:46 ,1003.8 ,2016-04-28 00:23 ,25.9 ,27.5 ,2016-04-28 13:54 ,24.8 ,2016-04-28 23:56 ,22.1 ,80 ,65 ,2016-04-28 22:45 ,6.6 ,20 ,14.1 ,30 ,2016-04-28 23:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,50.4 ,18.02 ,11.3 ,8.5 ,... ,... ,4.5 
29,1008.5 ,1013.7 ,1010.0 ,2016-04-29 10:33 ,1006.5 ,2016-04-29 03:05 ,25.0 ,26.8 ,2016-04-29 11:47 ,23.7 ,2016-04-29 23:32 ,17.9 ,65 ,60 ,2016-04-29 07:00 ,10.3 ,20 ,16.6 ,30 ,2016-04-29 07:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,80.5 ,22.11 ,12.8 ,7.4 ,... ,... ,2.8 
30,1008.4 ,1013.6 ,1009.8 ,2016-04-30 09:27 ,1006.8 ,2016-04-30 16:53 ,24.6 ,26.7 ,2016-04-30 10:59 ,22.9 ,2016-04-30 22:02 ,19.1 ,72 ,66 ,2016-04-30 00:58 ,6.3 ,20 ,12.2 ,10 ,2016-04-30 21:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,41.7 ,16.80 ,10.0 ,5.2 ,... ,... ,5.3 
