ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1017.1 ,1022.5 ,1018.8 ,2020-02-01 09:32 ,1015.5 ,2020-02-01 14:58 ,17.6 ,20.0 ,2020-02-01 13:00 ,15.4 ,2020-02-01 05:00 ,12.8 ,74 ,69 ,2020-02-01 12:59 ,6.8 ,20 ,11.2 ,10 ,2020-02-01 22:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,93.2 ,19.15 ,18.8 ,5.6 ,... ,... ,0.8 
02,1017.3 ,1022.7 ,1019.6 ,2020-02-02 10:01 ,1015.8 ,2020-02-02 14:37 ,18.8 ,21.8 ,2020-02-02 12:31 ,16.8 ,2020-02-02 06:15 ,15.1 ,79 ,72 ,2020-02-02 12:31 ,7.6 ,40 ,12.4 ,20 ,2020-02-02 10:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,71.4 ,17.23 ,26.3 ,3.6 ,... ,... ,3.0 
03,1015.8 ,1021.2 ,1017.7 ,2020-02-03 10:06 ,1014.3 ,2020-02-03 15:38 ,19.7 ,22.2 ,2020-02-03 10:53 ,18.6 ,2020-02-03 01:32 ,16.5 ,82 ,77 ,2020-02-03 01:14 ,8.8 ,30 ,17.5 ,10 ,2020-02-03 17:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,65.9 ,15.88 ,23.3 ,3.3 ,... ,... ,6.5 
04,1014.5 ,1019.8 ,1016.0 ,2020-02-04 09:54 ,1012.8 ,2020-02-04 16:22 ,19.6 ,20.6 ,2020-02-04 13:39 ,18.7 ,2020-02-04 23:37 ,16.9 ,84 ,82 ,2020-02-04 04:18 ,10.1 ,30 ,15.9 ,30 ,2020-02-04 09:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,7.06 ,18.3 ,3.3 ,... ,... ,9.5 
05,1014.8 ,1020.1 ,1016.4 ,2020-02-05 10:06 ,1012.8 ,2020-02-05 15:29 ,19.1 ,20.2 ,2020-02-05 09:43 ,18.1 ,2020-02-05 18:17 ,16.1 ,83 ,79 ,2020-02-05 13:24 ,12.8 ,30 ,22.8 ,40 ,2020-02-05 16:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,21.6 ,9.21 ,18.0 ,5.0 ,... ,... ,8.5 
06,1014.4 ,1019.7 ,1015.5 ,2020-02-06 00:31 ,1012.4 ,2020-02-06 15:36 ,19.3 ,21.3 ,2020-02-06 09:50 ,18.3 ,2020-02-06 00:18 ,16.7 ,85 ,81 ,2020-02-06 00:02 ,10.9 ,30 ,20.2 ,30 ,2020-02-06 00:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,38.6 ,13.44 ,12.3 ,2.6 ,... ,... ,8.5 
07,1015.5 ,1020.9 ,1017.6 ,2020-02-07 09:31 ,1013.8 ,2020-02-07 16:14 ,18.3 ,20.4 ,2020-02-07 10:53 ,17.2 ,2020-02-07 05:27 ,16.1 ,87 ,82 ,2020-02-07 23:49 ,12.0 ,30 ,20.7 ,30 ,2020-02-07 21:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.6 ,7.81 ,21.3 ,3.6 ,... ,... ,9.5 
08,1017.2 ,1022.6 ,1019.6 ,2020-02-08 23:51 ,1015.2 ,2020-02-08 04:52 ,17.7 ,19.3 ,2020-02-08 11:22 ,16.8 ,2020-02-08 17:45 ,14.7 ,83 ,78 ,2020-02-08 12:14 ,15.0 ,30 ,23.0 ,30 ,2020-02-08 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,64.4 ,18.27 ,13.5 ,6.3 ,... ,... ,6.3 
09,1018.6 ,1024.0 ,1020.8 ,2020-02-09 10:06 ,1016.8 ,2020-02-09 16:03 ,17.1 ,18.1 ,2020-02-09 10:53 ,16.6 ,2020-02-09 14:22 ,14.4 ,84 ,80 ,2020-02-09 23:18 ,13.3 ,30 ,21.0 ,30 ,2020-02-09 02:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.5 ,7.53 ,10.5 ,6.2 ,... ,... ,9.3 
10,1017.3 ,1022.7 ,1018.8 ,2020-02-10 09:05 ,1015.9 ,2020-02-10 15:07 ,18.5 ,21.0 ,2020-02-10 11:50 ,17.0 ,2020-02-10 01:32 ,15.3 ,82 ,77 ,2020-02-10 09:54 ,8.2 ,20 ,16.1 ,20 ,2020-02-10 02:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,65.1 ,18.11 ,12.0 ,3.8 ,... ,... ,4.0 
11,1016.5 ,1021.9 ,1018.9 ,2020-02-11 10:14 ,1014.2 ,2020-02-11 17:05 ,19.9 ,21.8 ,2020-02-11 14:07 ,17.5 ,2020-02-11 04:07 ,17.4 ,86 ,80 ,2020-02-11 17:39 ,4.8 ,30 ,9.0 ,30 ,2020-02-11 05:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.91 ,12.5 ,2.3 ,... ,... ,10.0 
12,1013.2 ,1018.4 ,1015.4 ,2020-02-12 00:13 ,1010.7 ,2020-02-12 15:41 ,23.2 ,27.2 ,2020-02-12 12:41 ,19.9 ,2020-02-12 00:01 ,20.6 ,85 ,71 ,2020-02-12 12:40 ,4.0 ,190 ,11.6 ,190 ,2020-02-12 18:09 ,2.4 ,0.8 ,0.5 ,2020-02-12 22:32 ,2.4 ,2020-02-12 22:30 ,8.5 ,75.6 ,18.86 ,13.5 ,-3.3 ,... ,... ,4.5 
13,1011.1 ,1016.3 ,1012.5 ,2020-02-13 00:11 ,1009.2 ,2020-02-13 14:07 ,23.6 ,26.7 ,2020-02-13 11:43 ,21.4 ,2020-02-13 19:34 ,22.0 ,91 ,82 ,2020-02-13 09:52 ,4.1 ,110 ,11.9 ,120 ,2020-02-13 22:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,35.5 ,14.29 ,13.0 ,2.7 ,... ,... ,7.0 
14,1010.2 ,1015.5 ,1012.3 ,2020-02-14 22:00 ,1008.5 ,2020-02-14 16:20 ,22.9 ,25.8 ,2020-02-14 12:09 ,21.8 ,2020-02-14 05:41 ,21.1 ,89 ,82 ,2020-02-14 11:11 ,5.0 ,40 ,10.3 ,20 ,2020-02-14 17:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,35.4 ,11.96 ,11.3 ,2.4 ,... ,... ,6.8 
15,1009.8 ,1015.1 ,1012.2 ,2020-02-15 09:26 ,1007.2 ,2020-02-15 15:33 ,24.1 ,27.9 ,2020-02-15 13:50 ,21.7 ,2020-02-15 06:11 ,22.0 ,88 ,81 ,2020-02-15 12:30 ,3.8 ,50 ,7.7 ,50 ,2020-02-15 03:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,47.8 ,15.75 ,8.5 ,2.5 ,... ,... ,4.0 
16,1012.6 ,1018.0 ,1016.7 ,2020-02-16 22:12 ,1009.3 ,2020-02-16 03:53 ,19.6 ,24.1 ,2020-02-16 01:24 ,16.2 ,2020-02-16 18:46 ,18.0 ,91 ,80 ,2020-02-16 22:23 ,10.9 ,20 ,23.3 ,10 ,2020-02-16 18:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.40 ,15.0 ,5.0 ,... ,... ,10.0 
17,1018.6 ,1024.0 ,1021.0 ,2020-02-17 22:20 ,1015.5 ,2020-02-17 00:12 ,15.6 ,16.5 ,2020-02-17 00:01 ,14.8 ,2020-02-17 17:54 ,11.3 ,76 ,68 ,2020-02-17 20:36 ,15.6 ,30 ,25.6 ,20 ,2020-02-17 00:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,47.6 ,14.25 ,16.3 ,8.4 ,... ,... ,5.3 
18,1019.5 ,1024.9 ,1021.1 ,2020-02-18 10:03 ,1017.6 ,2020-02-18 14:12 ,17.0 ,19.5 ,2020-02-18 13:31 ,15.1 ,2020-02-18 04:10 ,12.6 ,75 ,68 ,2020-02-18 00:13 ,12.2 ,20 ,22.2 ,20 ,2020-02-18 04:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,78.3 ,18.89 ,25.0 ,6.3 ,... ,... ,4.0 
19,1019.0 ,1024.4 ,1020.4 ,2020-02-19 09:43 ,1017.9 ,2020-02-19 15:01 ,18.5 ,20.2 ,2020-02-19 11:06 ,16.8 ,2020-02-19 00:49 ,14.9 ,80 ,76 ,2020-02-19 12:39 ,8.4 ,20 ,14.7 ,10 ,2020-02-19 01:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,83.4 ,19.50 ,25.0 ,4.5 ,... ,... ,3.0 
20,1019.6 ,1025.0 ,1021.4 ,2020-02-20 09:41 ,1017.5 ,2020-02-20 03:30 ,19.9 ,21.9 ,2020-02-20 09:52 ,18.1 ,2020-02-20 05:01 ,16.6 ,81 ,74 ,2020-02-20 09:52 ,8.0 ,20 ,13.7 ,20 ,2020-02-20 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,58.7 ,14.83 ,25.0 ,4.0 ,... ,... ,5.3 
21,1021.1 ,1026.4 ,1023.3 ,2020-02-21 09:58 ,1019.7 ,2020-02-21 15:21 ,20.1 ,21.9 ,2020-02-21 13:08 ,18.9 ,2020-02-21 05:46 ,17.4 ,84 ,79 ,2020-02-21 13:06 ,8.1 ,10 ,15.0 ,10 ,2020-02-21 02:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,55.1 ,17.34 ,25.0 ,4.2 ,... ,... ,6.0 
22,1020.2 ,1025.6 ,1021.9 ,2020-02-22 09:40 ,1018.7 ,2020-02-22 15:31 ,21.0 ,23.3 ,2020-02-22 11:37 ,19.8 ,2020-02-22 02:05 ,18.2 ,84 ,78 ,2020-02-22 12:25 ,9.3 ,20 ,16.7 ,10 ,2020-02-22 18:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,61.1 ,18.27 ,23.8 ,5.6 ,... ,... ,6.0 
23,1018.5 ,1023.9 ,1021.2 ,2020-02-23 09:44 ,1016.7 ,2020-02-23 15:47 ,21.1 ,23.1 ,2020-02-23 12:15 ,20.2 ,2020-02-23 04:48 ,18.1 ,83 ,78 ,2020-02-23 11:46 ,9.2 ,20 ,16.1 ,10 ,2020-02-23 00:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,44.4 ,14.93 ,14.3 ,3.9 ,... ,... ,5.5 
24,1015.6 ,1020.9 ,1017.8 ,2020-02-24 10:28 ,1013.7 ,2020-02-24 16:31 ,21.7 ,24.1 ,2020-02-24 12:40 ,20.5 ,2020-02-24 06:10 ,19.0 ,85 ,79 ,2020-02-24 12:30 ,5.3 ,10 ,10.3 ,20 ,2020-02-24 02:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,87.9 ,21.46 ,12.3 ,4.4 ,... ,... ,2.0 
25,1013.2 ,1018.5 ,1015.5 ,2020-02-25 09:22 ,1011.4 ,2020-02-25 15:52 ,23.2 ,26.6 ,2020-02-25 13:18 ,20.8 ,2020-02-25 04:04 ,20.7 ,85 ,78 ,2020-02-25 13:18 ,4.5 ,10 ,8.6 ,10 ,2020-02-25 08:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,94.6 ,22.36 ,12.8 ,4.5 ,... ,... ,1.0 
26,1013.2 ,1018.5 ,1014.9 ,2020-02-26 09:06 ,1011.8 ,2020-02-26 04:09 ,24.0 ,26.5 ,2020-02-26 13:14 ,22.5 ,2020-02-26 01:37 ,22.5 ,91 ,87 ,2020-02-26 01:24 ,5.2 ,30 ,12.6 ,20 ,2020-02-26 22:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,86.7 ,22.49 ,25.0 ,5.9 ,... ,... ,2.0 
27,1014.1 ,1019.4 ,1015.6 ,2020-02-27 09:51 ,1012.8 ,2020-02-27 15:00 ,22.0 ,23.9 ,2020-02-27 10:18 ,21.0 ,2020-02-27 06:12 ,19.4 ,86 ,77 ,2020-02-27 10:18 ,11.5 ,20 ,19.5 ,30 ,2020-02-27 08:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,49.3 ,17.15 ,15.0 ,6.6 ,... ,... ,6.5 
