ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1005.8 ,1010.9 ,1007.3 ,2016-07-01 00:01 ,1004.3 ,2016-07-01 16:10 ,30.3 ,32.3 ,2016-07-01 11:25 ,28.5 ,2016-07-01 03:05 ,26.2 ,79 ,72 ,2016-07-01 13:55 ,5.3 ,190 ,11.1 ,210 ,2016-07-01 17:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.2 ,25.72 ,28.8 ,-8.6 ,0 ,2016-07-01 15:00 ,4.0 
02,1005.2 ,1010.3 ,1006.7 ,2016-07-02 07:07 ,1003.6 ,2016-07-02 14:01 ,30.0 ,32.0 ,2016-07-02 12:58 ,26.1 ,2016-07-02 07:07 ,26.2 ,80 ,75 ,2016-07-02 13:23 ,5.8 ,190 ,17.5 ,170 ,2016-07-02 06:59 ,3.8 ,0.9 ,1.0 ,2016-07-02 06:54 ,3.2 ,2016-07-02 06:54 ,9.5 ,70.4 ,25.15 ,31.3 ,-7.3 ,0 ,2016-07-02 15:00 ,7.0 
03,1005.4 ,1010.5 ,1006.7 ,2016-07-03 08:50 ,1003.9 ,2016-07-03 15:49 ,30.2 ,32.1 ,2016-07-03 12:54 ,28.0 ,2016-07-03 04:03 ,26.2 ,79 ,74 ,2016-07-03 06:09 ,5.6 ,190 ,10.4 ,200 ,2016-07-03 15:59 ,0.2 ,0.2 ,0.2 ,2016-07-03 04:06 ,0.2 ,2016-07-03 04:06 ,7.3 ,54.1 ,20.73 ,30.0 ,6.4 ,0 ,2016-07-03 15:00 ,8.0 
04,1004.0 ,1009.1 ,1005.7 ,2016-07-04 22:30 ,1001.8 ,2016-07-04 16:55 ,30.6 ,32.2 ,2016-07-04 12:52 ,28.9 ,2016-07-04 04:50 ,26.1 ,77 ,71 ,2016-07-04 12:15 ,7.6 ,210 ,14.8 ,210 ,2016-07-04 16:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,88.2 ,26.29 ,35.0 ,6.8 ,0 ,2016-07-04 15:00 ,2.5 
05,1004.3 ,1009.4 ,1006.1 ,2016-07-05 10:32 ,1003.0 ,2016-07-05 16:43 ,29.9 ,33.0 ,2016-07-05 12:24 ,28.0 ,2016-07-05 05:28 ,26.1 ,80 ,74 ,2016-07-05 01:15 ,4.9 ,10 ,12.4 ,180 ,2016-07-05 00:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,65.3 ,21.37 ,30.0 ,6.9 ,0 ,2016-07-05 15:00 ,6.3 
06,1003.1 ,1008.2 ,1004.5 ,2016-07-06 00:01 ,1001.6 ,2016-07-06 16:09 ,29.5 ,33.7 ,2016-07-06 12:33 ,27.5 ,2016-07-06 05:19 ,26.5 ,84 ,71 ,2016-07-06 12:30 ,3.0 ,320 ,7.8 ,340 ,2016-07-06 01:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.6 ,26.34 ,16.3 ,5.9 ,0 ,2016-07-06 15:00 ,3.5 
07,997.5 ,1002.6 ,1002.0 ,2016-07-07 00:01 ,992.0 ,2016-07-07 23:59 ,29.0 ,33.1 ,2016-07-07 13:10 ,27.3 ,2016-07-07 04:50 ,25.9 ,84 ,72 ,2016-07-07 12:51 ,7.9 ,10 ,22.0 ,10 ,2016-07-07 21:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,66.8 ,20.26 ,15.0 ,-2.2 ,0 ,2016-07-07 15:00 ,6.0 
08,985.2 ,990.3 ,992.1 ,2016-07-08 00:26 ,980.8 ,2016-07-08 16:25 ,27.5 ,28.8 ,2016-07-08 00:56 ,25.2 ,2016-07-08 15:48 ,24.8 ,85 ,79 ,2016-07-08 07:59 ,18.8 ,350 ,35.3 ,350 ,2016-07-08 16:30 ,195.0 ,12.6 ,13.5 ,2016-07-08 19:26 ,48.5 ,2016-07-08 18:40 ,0.0 ,0.0 ,0.00 ,2.5 ,/ ,0 ,2016-07-08 15:00 ,10.0 
09,991.7 ,996.8 ,995.9 ,2016-07-09 22:54 ,982.2 ,2016-07-09 01:19 ,26.9 ,28.5 ,2016-07-09 23:00 ,25.1 ,2016-07-09 10:21 ,24.6 ,87 ,81 ,2016-07-09 00:33 ,9.1 ,190 ,21.6 ,260 ,2016-07-09 07:55 ,62.8 ,6.5 ,8.5 ,2016-07-09 10:15 ,34.5 ,2016-07-09 09:49 ,0.0 ,0.0 ,2.73 ,10.5 ,-1.3 ,0 ,2016-07-09 15:00 ,10.0 
10,996.9 ,1002.0 ,999.2 ,2016-07-10 22:49 ,994.8 ,2016-07-10 02:57 ,27.6 ,29.4 ,2016-07-10 14:42 ,25.9 ,2016-07-10 03:10 ,25.0 ,86 ,81 ,2016-07-10 14:16 ,9.3 ,190 ,28.8 ,210 ,2016-07-10 07:46 ,41.8 ,3.7 ,13.5 ,2016-07-10 07:44 ,27.5 ,2016-07-10 07:20 ,0.7 ,5.2 ,9.51 ,16.3 ,-1.6 ,0 ,2016-07-10 15:00 ,9.3 
11,999.5 ,1004.7 ,1001.1 ,2016-07-11 22:25 ,998.0 ,2016-07-11 03:27 ,27.3 ,28.6 ,2016-07-11 06:27 ,24.4 ,2016-07-11 08:02 ,24.7 ,86 ,82 ,2016-07-11 17:41 ,8.8 ,190 ,20.1 ,190 ,2016-07-11 12:23 ,28.6 ,5.1 ,7.5 ,2016-07-11 07:19 ,17.5 ,2016-07-11 06:56 ,0.1 ,0.7 ,5.02 ,8.8 ,-2.7 ,0 ,2016-07-11 15:00 ,10.0 
12,1001.1 ,1006.2 ,1003.1 ,2016-07-12 23:10 ,999.5 ,2016-07-12 03:05 ,27.8 ,29.8 ,2016-07-12 10:03 ,24.7 ,2016-07-12 04:00 ,25.1 ,85 ,80 ,2016-07-12 03:32 ,8.5 ,190 ,21.3 ,200 ,2016-07-12 14:42 ,15.8 ,0.9 ,8.0 ,2016-07-12 03:33 ,9.7 ,2016-07-12 03:25 ,4.0 ,29.8 ,15.27 ,19.0 ,-6.5 ,0 ,2016-07-12 15:00 ,7.5 
13,1002.9 ,1008.0 ,1005.0 ,2016-07-13 22:22 ,1001.3 ,2016-07-13 04:22 ,28.3 ,30.7 ,2016-07-13 12:15 ,26.8 ,2016-07-13 03:15 ,25.6 ,85 ,80 ,2016-07-13 17:31 ,5.9 ,170 ,13.1 ,150 ,2016-07-13 03:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,69.3 ,22.25 ,23.3 ,5.5 ,0 ,2016-07-13 15:00 ,3.3 
14,1003.9 ,1009.0 ,1005.5 ,2016-07-14 20:55 ,1002.7 ,2016-07-14 16:10 ,29.1 ,30.6 ,2016-07-14 13:01 ,27.3 ,2016-07-14 01:27 ,26.5 ,86 ,82 ,2016-07-14 12:06 ,5.5 ,170 ,11.6 ,200 ,2016-07-14 11:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,81.3 ,23.54 ,23.8 ,5.1 ,0 ,2016-07-14 15:00 ,2.3 
15,1003.5 ,1008.6 ,1004.8 ,2016-07-15 10:31 ,1001.9 ,2016-07-15 16:40 ,29.4 ,31.2 ,2016-07-15 13:35 ,28.2 ,2016-07-15 05:17 ,26.7 ,85 ,81 ,2016-07-15 19:30 ,5.3 ,220 ,9.0 ,220 ,2016-07-15 22:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,88.1 ,25.12 ,23.3 ,6.0 ,0 ,2016-07-15 15:00 ,2.0 
