ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1015.0 ,1020.3 ,1017.1 ,2013-02-01 10:18 ,1013.7 ,2013-02-01 04:26 ,21.8 ,23.6 ,2013-02-01 13:35 ,18.8 ,2013-02-01 01:09 ,15.2 ,66 ,58 ,2013-02-01 15:37 ,5.5 ,10 ,11.5 ,10 ,2013-02-01 10:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,53.4 ,13.16 ,20.3 ,4.4 ,... ,... ,6.0 
02,1014.5 ,1019.8 ,1016.5 ,2013-02-02 09:26 ,1012.7 ,2013-02-02 15:03 ,20.8 ,22.6 ,2013-02-02 05:16 ,19.4 ,2013-02-02 19:50 ,17.0 ,79 ,71 ,2013-02-02 00:01 ,9.5 ,20 ,18.6 ,10 ,2013-02-02 11:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.6 ,9.08 ,6.3 ,-2.6 ,... ,... ,8.5 
03,1014.1 ,1019.4 ,1017.1 ,2013-02-03 09:28 ,1011.2 ,2013-02-03 15:30 ,19.6 ,22.0 ,2013-02-03 14:30 ,18.1 ,2013-02-03 08:28 ,17.1 ,85 ,82 ,2013-02-03 15:05 ,8.0 ,360 ,13.3 ,360 ,2013-02-03 08:08 ,10.5 ,3.3 ,2.4 ,2013-02-03 07:35 ,6.9 ,2013-02-03 07:15 ,2.4 ,21.7 ,8.32 ,9.8 ,-1.9 ,... ,... ,9.8 
04,1013.4 ,1018.7 ,1014.7 ,2013-02-04 07:35 ,1011.6 ,2013-02-04 15:00 ,22.4 ,25.6 ,2013-02-04 12:20 ,19.7 ,2013-02-04 00:01 ,19.3 ,83 ,77 ,2013-02-04 12:09 ,3.8 ,360 ,7.2 ,350 ,2013-02-04 06:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,63.1 ,13.46 ,8.0 ,2.2 ,... ,... ,6.8 
05,1012.7 ,1018.0 ,1015.0 ,2013-02-05 09:12 ,1011.1 ,2013-02-05 18:52 ,22.1 ,24.3 ,2013-02-05 22:30 ,20.0 ,2013-02-05 10:46 ,18.5 ,80 ,66 ,2013-02-05 22:34 ,6.2 ,20 ,11.6 ,10 ,2013-02-05 09:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,5.15 ,15.0 ,2.7 ,... ,... ,10.0 
06,1011.3 ,1016.6 ,1013.3 ,2013-02-06 09:59 ,1009.4 ,2013-02-06 15:48 ,21.2 ,24.5 ,2013-02-06 11:10 ,19.4 ,2013-02-06 19:15 ,17.6 ,80 ,75 ,2013-02-06 10:43 ,6.9 ,360 ,14.2 ,360 ,2013-02-06 19:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,47.6 ,11.47 ,17.5 ,3.8 ,... ,... ,6.5 
07,1009.9 ,1015.2 ,1011.5 ,2013-02-07 22:40 ,1007.9 ,2013-02-07 15:28 ,20.1 ,23.5 ,2013-02-07 11:31 ,18.1 ,2013-02-07 22:37 ,16.2 ,78 ,73 ,2013-02-07 09:34 ,9.5 ,10 ,20.4 ,360 ,2013-02-07 23:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,47.5 ,12.72 ,13.8 ,3.3 ,... ,... ,9.0 
08,1013.1 ,1018.5 ,1015.7 ,2013-02-08 21:51 ,1011.1 ,2013-02-08 02:11 ,17.0 ,18.4 ,2013-02-08 00:27 ,15.6 ,2013-02-08 23:40 ,13.1 ,78 ,73 ,2013-02-08 08:46 ,15.4 ,10 ,23.7 ,10 ,2013-02-08 03:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,4.98 ,11.5 ,4.0 ,... ,... ,10.0 
09,1015.3 ,1020.7 ,1016.6 ,2013-02-09 09:36 ,1013.8 ,2013-02-09 15:15 ,16.7 ,18.8 ,2013-02-09 10:48 ,15.1 ,2013-02-09 03:00 ,12.6 ,77 ,71 ,2013-02-09 10:47 ,12.3 ,10 ,23.3 ,360 ,2013-02-09 00:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,20.6 ,9.80 ,15.0 ,3.8 ,... ,... ,9.5 
10,1014.4 ,1019.8 ,1016.2 ,2013-02-10 09:43 ,1012.7 ,2013-02-10 14:56 ,17.3 ,18.8 ,2013-02-10 14:07 ,16.5 ,2013-02-10 06:39 ,13.0 ,76 ,71 ,2013-02-10 13:58 ,9.2 ,10 ,15.2 ,360 ,2013-02-10 02:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.21 ,32.5 ,3.3 ,... ,... ,10.0 
