ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1013.6 ,1018.9 ,1015.1 ,2015-03-01 09:18 ,1012.0 ,2015-03-01 15:07 ,18.7 ,20.5 ,2015-03-01 10:36 ,16.8 ,2015-03-01 22:20 ,14.9 ,79 ,74 ,2015-03-01 20:02 ,11.4 ,20 ,20.6 ,10 ,2015-03-01 18:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.0 ,8.56 ,18.8 ,4.8 ,... ,... ,9.5 
02,1011.3 ,1016.6 ,1014.5 ,2015-03-02 09:14 ,1008.4 ,2015-03-02 17:14 ,18.1 ,19.4 ,2015-03-02 14:20 ,16.7 ,2015-03-02 00:42 ,13.9 ,77 ,72 ,2015-03-02 06:23 ,9.0 ,10 ,18.6 ,10 ,2015-03-02 00:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.6 ,8.51 ,8.0 ,3.1 ,... ,... ,7.0 
03,1007.9 ,1013.2 ,1010.4 ,2015-03-03 08:31 ,1004.8 ,2015-03-03 15:18 ,21.4 ,26.1 ,2015-03-03 13:25 ,18.2 ,2015-03-03 00:01 ,17.7 ,79 ,69 ,2015-03-03 12:13 ,5.3 ,30 ,12.4 ,50 ,2015-03-03 23:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,84.1 ,19.29 ,8.8 ,3.9 ,... ,... ,0.8 
04,1010.7 ,1016.0 ,1012.9 ,2015-03-04 22:23 ,1008.0 ,2015-03-04 02:35 ,19.1 ,20.6 ,2015-03-04 00:46 ,18.2 ,2015-03-04 06:33 ,15.2 ,78 ,74 ,2015-03-04 09:57 ,11.6 ,30 ,17.3 ,20 ,2015-03-04 04:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.9 ,10.78 ,8.5 ,4.1 ,... ,... ,8.8 
05,1012.1 ,1017.4 ,1013.9 ,2015-03-05 09:53 ,1010.4 ,2015-03-05 15:44 ,19.1 ,21.3 ,2015-03-05 09:24 ,17.8 ,2015-03-05 03:56 ,15.7 ,81 ,77 ,2015-03-05 09:02 ,9.4 ,20 ,18.1 ,10 ,2015-03-05 03:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,22.2 ,10.14 ,13.0 ,2.9 ,... ,... ,7.0 
06,1012.1 ,1017.4 ,1013.8 ,2015-03-06 08:29 ,1010.1 ,2015-03-06 15:25 ,19.0 ,21.4 ,2015-03-06 12:28 ,17.4 ,2015-03-06 04:30 ,15.6 ,81 ,76 ,2015-03-06 12:28 ,8.9 ,20 ,15.7 ,20 ,2015-03-06 06:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,19.6 ,11.04 ,17.5 ,3.8 ,... ,... ,9.5 
07,1013.0 ,1018.4 ,1014.8 ,2015-03-07 09:44 ,1011.8 ,2015-03-07 16:03 ,19.2 ,20.3 ,2015-03-07 10:56 ,18.2 ,2015-03-07 05:25 ,15.6 ,80 ,78 ,2015-03-07 01:10 ,8.2 ,10 ,13.4 ,10 ,2015-03-07 17:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,7.27 ,15.0 ,3.4 ,... ,... ,10.0 
08,1012.8 ,1018.1 ,1014.4 ,2015-03-08 09:09 ,1011.5 ,2015-03-08 16:14 ,19.2 ,21.2 ,2015-03-08 11:33 ,17.5 ,2015-03-08 16:44 ,16.0 ,82 ,78 ,2015-03-08 12:12 ,7.2 ,10 ,12.6 ,10 ,2015-03-08 02:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,11.1 ,9.94 ,11.8 ,3.4 ,... ,... ,9.8 
09,1013.0 ,1018.3 ,1016.1 ,2015-03-09 23:26 ,1011.3 ,2015-03-09 04:25 ,20.1 ,22.6 ,2015-03-09 10:50 ,17.7 ,2015-03-09 20:03 ,16.2 ,78 ,70 ,2015-03-09 23:07 ,9.4 ,20 ,20.3 ,360 ,2015-03-09 17:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,75.5 ,17.18 ,13.0 ,6.8 ,... ,... ,2.8 
10,1015.8 ,1021.2 ,1017.8 ,2015-03-10 23:38 ,1013.9 ,2015-03-10 03:57 ,17.4 ,18.8 ,2015-03-10 12:45 ,16.6 ,2015-03-10 15:52 ,12.8 ,75 ,71 ,2015-03-10 00:01 ,14.2 ,20 ,22.8 ,30 ,2015-03-10 08:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.43 ,8.0 ,3.0 ,... ,... ,10.0 
11,1015.9 ,1021.3 ,1017.6 ,2015-03-11 00:02 ,1014.3 ,2015-03-11 17:07 ,17.4 ,19.4 ,2015-03-11 10:29 ,16.2 ,2015-03-11 02:57 ,13.5 ,78 ,73 ,2015-03-11 10:29 ,10.7 ,20 ,17.6 ,20 ,2015-03-11 06:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.7 ,5.87 ,17.5 ,-2.7 ,... ,... ,9.8 
