ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1009.0 ,1014.2 ,1011.0 ,2010-04-01 00:05 ,1006.9 ,2010-04-01 15:53 ,24.7 ,27.7 ,2010-04-01 11:30 ,22.1 ,2010-04-01 05:11 ,20.1 ,76 ,64 ,2010-04-01 11:57 ,2.9 ,200 ,9.1 ,190 ,2010-04-01 14:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,82.0 ,21.38 ,14.8 ,-4.5 ,... ,... ,0.0 
02,1010.0 ,1015.3 ,1013.0 ,2010-04-02 22:10 ,1007.1 ,2010-04-02 03:46 ,21.8 ,24.5 ,2010-04-02 00:01 ,19.8 ,2010-04-02 23:15 ,18.4 ,81 ,71 ,2010-04-02 13:13 ,10.5 ,360 ,21.0 ,360 ,2010-04-02 15:42 ,0.2 ,0.1 ,0.2 ,2010-04-02 05:29 ,0.2 ,2010-04-02 05:29 ,1.6 ,13.0 ,12.40 ,11.0 ,6.7 ,... ,... ,8.5 
03,1012.3 ,1017.6 ,1014.3 ,2010-04-03 10:44 ,1010.9 ,2010-04-03 15:19 ,20.9 ,22.5 ,2010-04-03 12:53 ,19.8 ,2010-04-03 02:33 ,17.0 ,78 ,73 ,2010-04-03 11:46 ,11.1 ,350 ,18.0 ,350 ,2010-04-03 02:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.4 ,7.87 ,13.5 ,4.0 ,... ,... ,10.0 
04,1009.9 ,1015.2 ,1012.1 ,2010-04-04 00:01 ,1007.3 ,2010-04-04 17:25 ,21.8 ,24.1 ,2010-04-04 11:24 ,20.3 ,2010-04-04 01:46 ,18.1 ,80 ,70 ,2010-04-04 11:28 ,6.6 ,10 ,12.9 ,350 ,2010-04-04 00:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,29.1 ,14.92 ,15.0 ,3.8 ,... ,... ,7.0 
05,1007.9 ,1013.2 ,1009.3 ,2010-04-05 06:55 ,1006.4 ,2010-04-05 16:13 ,22.7 ,24.7 ,2010-04-05 08:41 ,21.5 ,2010-04-05 04:21 ,19.1 ,80 ,74 ,2010-04-05 12:52 ,4.9 ,340 ,9.3 ,340 ,2010-04-05 14:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,8.9 ,9.22 ,16.3 ,2.3 ,... ,... ,7.5 
06,1008.1 ,1013.4 ,1010.5 ,2010-04-06 23:37 ,1006.1 ,2010-04-06 15:25 ,23.3 ,25.9 ,2010-04-06 12:54 ,22.0 ,2010-04-06 02:51 ,20.1 ,83 ,73 ,2010-04-06 13:37 ,4.3 ,350 ,9.8 ,340 ,2010-04-06 20:06 ,2.0 ,0.3 ,1.0 ,2010-04-06 23:25 ,2.0 ,2010-04-06 23:20 ,0.0 ,0.0 ,8.21 ,10.0 ,-3.2 ,... ,... ,9.3 
07,1011.5 ,1016.8 ,1013.4 ,2010-04-07 20:58 ,1008.9 ,2010-04-07 02:52 ,20.9 ,22.8 ,2010-04-07 01:20 ,19.8 ,2010-04-07 18:37 ,16.9 ,78 ,73 ,2010-04-07 12:49 ,13.4 ,360 ,22.2 ,360 ,2010-04-07 16:25 ,0.5 ,0.1 ,0.5 ,2010-04-07 00:10 ,0.5 ,2010-04-07 00:10 ,2.8 ,22.5 ,11.84 ,15.0 ,3.7 ,... ,... ,8.3 
08,1010.0 ,1015.3 ,1012.6 ,2010-04-08 00:02 ,1007.5 ,2010-04-08 15:24 ,19.9 ,22.0 ,2010-04-08 09:46 ,17.7 ,2010-04-08 14:14 ,16.4 ,80 ,72 ,2010-04-08 04:12 ,9.4 ,360 ,17.3 ,360 ,2010-04-08 04:23 ,3.0 ,2.7 ,0.5 ,2010-04-08 20:35 ,1.5 ,2010-04-08 20:35 ,0.0 ,0.0 ,3.26 ,15.0 ,-3.1 ,... ,... ,10.0 
09,1008.1 ,1013.4 ,1010.2 ,2010-04-09 07:33 ,1005.5 ,2010-04-09 16:19 ,21.0 ,23.4 ,2010-04-09 12:01 ,19.1 ,2010-04-09 00:06 ,17.0 ,78 ,68 ,2010-04-09 13:12 ,7.0 ,350 ,14.7 ,350 ,2010-04-09 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,72.0 ,23.12 ,35.0 ,3.2 ,... ,... ,3.0 
10,1007.5 ,1012.8 ,1009.5 ,2010-04-10 08:09 ,1005.0 ,2010-04-10 15:17 ,23.2 ,28.5 ,2010-04-10 13:53 ,20.1 ,2010-04-10 01:17 ,18.5 ,75 ,60 ,2010-04-10 13:53 ,4.5 ,50 ,9.0 ,360 ,2010-04-10 05:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,85.5 ,22.12 ,16.3 ,4.3 ,... ,... ,1.0 
