ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1004.9 ,1009.9 ,1006.7 ,2021-05-11 08:58 ,1003.3 ,2021-05-11 16:05 ,28.3 ,33.8 ,2021-05-11 12:36 ,26.5 ,2021-05-11 00:01 ,24.5 ,81 ,59 ,2021-05-11 12:37 ,5.4 ,210 ,10.3 ,200 ,2021-05-11 02:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,88.3 ,28.25 ,40.0 ,6.8 ,... ,... ,3.0 
12,1004.9 ,1009.9 ,1006.6 ,2021-05-12 09:26 ,1003.0 ,2021-05-12 16:11 ,28.4 ,34.6 ,2021-05-12 14:41 ,26.3 ,2021-05-12 05:33 ,25.5 ,85 ,57 ,2021-05-12 14:27 ,4.3 ,220 ,8.4 ,200 ,2021-05-12 02:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,93.4 ,28.00 ,40.0 ,6.7 ,... ,... ,1.5 
13,1005.2 ,1010.2 ,1007.1 ,2021-05-13 09:07 ,1003.7 ,2021-05-13 03:04 ,29.0 ,35.7 ,2021-05-13 13:49 ,26.9 ,2021-05-13 05:34 ,26.0 ,85 ,49 ,2021-05-13 13:33 ,4.0 ,220 ,8.9 ,180 ,2021-05-13 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,66.2 ,25.62 ,37.5 ,7.2 ,... ,... ,4.0 
14,1005.7 ,1010.7 ,1006.9 ,2021-05-14 08:17 ,1004.5 ,2021-05-14 16:10 ,28.5 ,32.9 ,2021-05-14 15:14 ,26.7 ,2021-05-14 19:24 ,25.4 ,84 ,61 ,2021-05-14 14:19 ,6.4 ,210 ,12.7 ,190 ,2021-05-14 04:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.5 ,93.9 ,28.08 ,38.8 ,8.0 ,... ,... ,4.5 
15,1005.3 ,1010.3 ,1007.2 ,2021-05-15 09:35 ,1003.5 ,2021-05-15 16:22 ,28.6 ,31.0 ,2021-05-15 10:49 ,27.0 ,2021-05-15 00:04 ,26.0 ,86 ,75 ,2021-05-15 10:50 ,7.3 ,210 ,15.5 ,220 ,2021-05-15 02:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.5 ,46.5 ,28.21 ,36.3 ,7.3 ,... ,... ,1.0 
16,1005.4 ,1010.4 ,1007.2 ,2021-05-16 09:10 ,1003.8 ,2021-05-16 16:06 ,28.8 ,31.8 ,2021-05-16 15:17 ,27.0 ,2021-05-16 19:59 ,26.3 ,87 ,73 ,2021-05-16 15:18 ,6.3 ,210 ,16.0 ,200 ,2021-05-16 02:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,88.4 ,27.89 ,31.3 ,6.8 ,... ,... ,3.8 
17,1006.0 ,1011.0 ,1007.8 ,2021-05-17 09:12 ,1004.5 ,2021-05-17 17:12 ,29.1 ,34.1 ,2021-05-17 14:49 ,26.9 ,2021-05-17 20:58 ,25.8 ,84 ,56 ,2021-05-17 14:50 ,4.6 ,200 ,8.6 ,200 ,2021-05-17 02:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,76.4 ,25.33 ,35.0 ,6.9 ,... ,... ,6.0 
18,1005.9 ,1010.9 ,1007.7 ,2021-05-18 08:49 ,1003.7 ,2021-05-18 16:04 ,28.8 ,31.2 ,2021-05-18 13:23 ,27.4 ,2021-05-18 01:36 ,25.8 ,84 ,70 ,2021-05-18 16:38 ,5.0 ,210 ,9.0 ,210 ,2021-05-18 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,71.0 ,26.70 ,35.0 ,7.9 ,... ,... ,4.8 
19,1004.5 ,1009.5 ,1006.2 ,2021-05-19 08:22 ,1002.2 ,2021-05-19 16:23 ,29.1 ,31.3 ,2021-05-19 10:06 ,27.6 ,2021-05-19 01:30 ,26.1 ,85 ,73 ,2021-05-19 10:29 ,6.2 ,200 ,11.7 ,210 ,2021-05-19 16:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,84.4 ,28.03 ,35.0 ,8.2 ,... ,... ,2.0 
20,1005.0 ,1010.0 ,1006.8 ,2021-05-20 09:51 ,1003.6 ,2021-05-20 01:35 ,29.0 ,32.0 ,2021-05-20 15:59 ,28.0 ,2021-05-20 04:04 ,26.0 ,84 ,66 ,2021-05-20 15:36 ,6.1 ,220 ,14.3 ,180 ,2021-05-20 01:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,41.8 ,20.12 ,35.0 ,6.3 ,... ,... ,8.8 
21,1004.5 ,1009.5 ,1006.4 ,2021-05-21 09:40 ,1002.6 ,2021-05-21 16:58 ,29.4 ,32.2 ,2021-05-21 12:46 ,28.0 ,2021-05-21 22:04 ,26.6 ,85 ,71 ,2021-05-21 12:47 ,5.7 ,220 ,9.3 ,220 ,2021-05-21 05:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,89.4 ,26.90 ,35.0 ,7.5 ,... ,... ,2.5 
22,1003.8 ,1008.8 ,1005.7 ,2021-05-22 09:22 ,1002.1 ,2021-05-22 16:28 ,29.8 ,34.8 ,2021-05-22 12:15 ,28.1 ,2021-05-22 00:05 ,26.0 ,81 ,58 ,2021-05-22 13:01 ,3.8 ,220 ,7.0 ,200 ,2021-05-22 03:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,71.5 ,23.84 ,35.0 ,6.5 ,... ,... ,7.3 
23,1004.5 ,1009.5 ,1006.0 ,2021-05-23 22:49 ,1003.2 ,2021-05-23 16:46 ,30.0 ,36.9 ,2021-05-23 13:27 ,27.5 ,2021-05-23 04:35 ,26.1 ,81 ,49 ,2021-05-23 13:25 ,2.6 ,210 ,6.5 ,210 ,2021-05-23 21:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,80.3 ,25.61 ,35.0 ,5.7 ,... ,... ,4.0 
24,1005.8 ,1010.8 ,1007.4 ,2021-05-24 21:17 ,1003.8 ,2021-05-24 16:30 ,29.6 ,36.1 ,2021-05-24 12:45 ,27.3 ,2021-05-24 23:30 ,25.4 ,80 ,48 ,2021-05-24 12:31 ,3.8 ,230 ,11.0 ,210 ,2021-05-24 08:51 ,T ,0.1 ,T ,2021-05-24 21:21 ,T ,2021-05-24 21:21 ,9.9 ,73.5 ,24.44 ,35.0 ,-7.3 ,... ,... ,3.0 
25,1006.3 ,1011.4 ,1008.1 ,2021-05-25 08:45 ,1004.7 ,2021-05-25 15:26 ,27.9 ,30.5 ,2021-05-25 12:06 ,26.0 ,2021-05-25 03:29 ,24.9 ,84 ,71 ,2021-05-25 13:30 ,5.4 ,20 ,10.6 ,20 ,2021-05-25 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,91.3 ,27.82 ,32.5 ,6.7 ,... ,... ,2.0 
26,1005.6 ,1010.7 ,1007.4 ,2021-05-26 09:22 ,1003.8 ,2021-05-26 16:56 ,28.7 ,33.3 ,2021-05-26 10:28 ,26.0 ,2021-05-26 04:14 ,25.2 ,82 ,63 ,2021-05-26 10:35 ,3.2 ,230 ,6.7 ,240 ,2021-05-26 23:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,89.0 ,27.41 ,35.0 ,7.3 ,... ,... ,1.8 
27,1005.3 ,1010.3 ,1006.7 ,2021-05-27 09:05 ,1003.7 ,2021-05-27 16:15 ,29.7 ,34.6 ,2021-05-27 11:45 ,27.8 ,2021-05-27 04:07 ,25.6 ,79 ,56 ,2021-05-27 12:24 ,4.8 ,250 ,9.2 ,260 ,2021-05-27 17:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,88.9 ,26.95 ,35.0 ,7.2 ,... ,... ,6.5 
28,1005.0 ,1010.0 ,1006.9 ,2021-05-28 09:04 ,1003.4 ,2021-05-28 16:43 ,29.0 ,33.6 ,2021-05-28 13:59 ,27.4 ,2021-05-28 16:51 ,26.2 ,85 ,61 ,2021-05-28 14:01 ,5.3 ,220 ,9.3 ,210 ,2021-05-28 20:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,69.6 ,26.64 ,33.8 ,6.7 ,... ,... ,5.5 
29,1003.2 ,1008.2 ,1004.7 ,2021-05-29 00:01 ,1001.7 ,2021-05-29 17:07 ,28.8 ,30.7 ,2021-05-29 12:04 ,27.6 ,2021-05-29 02:48 ,26.1 ,86 ,76 ,2021-05-29 12:06 ,4.8 ,210 ,9.3 ,220 ,2021-05-29 09:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,61.4 ,23.38 ,35.0 ,-6.2 ,... ,... ,9.8 
30,1000.9 ,1005.9 ,1002.6 ,2021-05-30 00:01 ,998.9 ,2021-05-30 16:22 ,27.3 ,28.8 ,2021-05-30 00:06 ,25.0 ,2021-05-30 19:35 ,26.1 ,93 ,86 ,2021-05-30 01:07 ,6.9 ,230 ,14.6 ,220 ,2021-05-30 11:47 ,24.0 ,2.2 ,9.5 ,2021-05-30 17:52 ,12.0 ,2021-05-30 17:41 ,0.4 ,3.0 ,4.08 ,23.0 ,-3.0 ,... ,... ,9.8 
31,1001.2 ,1006.2 ,1003.5 ,2021-05-31 22:47 ,999.3 ,2021-05-31 03:29 ,27.2 ,30.4 ,2021-05-31 12:19 ,25.5 ,2021-05-31 07:24 ,25.7 ,92 ,81 ,2021-05-31 12:37 ,3.8 ,10 ,11.0 ,30 ,2021-05-31 07:04 ,3.0 ,1.0 ,1.0 ,2021-05-31 05:46 ,2.0 ,2021-05-31 05:46 ,1.8 ,13.3 ,14.36 ,32.5 ,-3.8 ,... ,... ,10.0 
