ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1004.4 ,1009.6 ,1005.5 ,2012-09-01 21:19 ,1003.1 ,2012-09-01 15:25 ,27.7 ,30.1 ,2012-09-01 13:54 ,26.1 ,2012-09-01 06:10 ,23.8 ,80 ,74 ,2012-09-01 15:51 ,2.3 ,320 ,7.8 ,320 ,2012-09-01 14:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,93.4 ,22.77 ,30.0 ,4.6 ,... ,... ,3.3 
02,1004.3 ,1009.5 ,1005.5 ,2012-09-02 09:17 ,1002.5 ,2012-09-02 15:29 ,28.0 ,31.8 ,2012-09-02 12:19 ,25.7 ,2012-09-02 05:04 ,24.1 ,79 ,69 ,2012-09-02 12:17 ,2.6 ,270 ,7.3 ,280 ,2012-09-02 12:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,88.8 ,21.92 ,32.5 ,5.5 ,... ,... ,1.5 
03,1004.7 ,1009.8 ,1006.5 ,2012-09-03 21:16 ,1003.2 ,2012-09-03 15:59 ,27.8 ,31.8 ,2012-09-03 11:31 ,25.8 ,2012-09-03 05:08 ,23.8 ,79 ,65 ,2012-09-03 13:32 ,2.0 ,30 ,5.3 ,200 ,2012-09-03 01:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,69.7 ,20.27 ,37.5 ,5.1 ,... ,... ,4.3 
04,1006.4 ,1011.6 ,1008.6 ,2012-09-04 22:01 ,1005.1 ,2012-09-04 03:14 ,27.9 ,30.6 ,2012-09-04 10:58 ,26.2 ,2012-09-04 00:06 ,24.5 ,82 ,74 ,2012-09-04 14:59 ,2.8 ,20 ,5.7 ,20 ,2012-09-04 08:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,82.7 ,21.19 ,20.5 ,5.6 ,... ,... ,4.0 
05,1007.9 ,1013.1 ,1009.0 ,2012-09-05 22:55 ,1006.7 ,2012-09-05 17:17 ,27.9 ,30.9 ,2012-09-05 11:36 ,26.0 ,2012-09-05 05:28 ,24.9 ,84 ,77 ,2012-09-05 11:30 ,3.0 ,350 ,8.5 ,350 ,2012-09-05 18:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,92.5 ,22.13 ,26.3 ,6.0 ,... ,... ,2.8 
06,1008.5 ,1013.7 ,1009.8 ,2012-09-06 09:19 ,1007.1 ,2012-09-06 17:38 ,27.9 ,30.9 ,2012-09-06 11:58 ,26.2 ,2012-09-06 04:57 ,25.4 ,87 ,77 ,2012-09-06 11:58 ,3.1 ,360 ,8.4 ,350 ,2012-09-06 19:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,91.0 ,21.40 ,24.3 ,5.3 ,... ,... ,2.5 
07,1008.5 ,1013.7 ,1009.7 ,2012-09-07 09:33 ,1007.1 ,2012-09-07 14:42 ,28.2 ,32.9 ,2012-09-07 12:02 ,26.6 ,2012-09-07 05:51 ,25.4 ,85 ,70 ,2012-09-07 12:02 ,3.0 ,270 ,6.8 ,290 ,2012-09-07 16:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,85.5 ,20.60 ,14.3 ,5.0 ,... ,... ,2.3 
08,1007.3 ,1012.5 ,1008.7 ,2012-09-08 00:07 ,1005.6 ,2012-09-08 15:40 ,28.4 ,32.9 ,2012-09-08 12:50 ,26.4 ,2012-09-08 05:35 ,25.3 ,83 ,70 ,2012-09-08 12:48 ,2.4 ,270 ,6.9 ,270 ,2012-09-08 16:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,84.9 ,20.91 ,17.5 ,5.6 ,... ,... ,1.8 
09,1006.1 ,1011.2 ,1007.8 ,2012-09-09 08:27 ,1003.9 ,2012-09-09 16:04 ,28.6 ,32.7 ,2012-09-09 12:10 ,26.6 ,2012-09-09 21:34 ,25.0 ,81 ,71 ,2012-09-09 12:10 ,2.5 ,290 ,6.3 ,330 ,2012-09-09 18:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,90.7 ,20.74 ,18.8 ,5.9 ,... ,... ,0.5 
10,1005.8 ,1011.0 ,1007.6 ,2012-09-10 09:24 ,1003.9 ,2012-09-10 16:44 ,28.6 ,32.1 ,2012-09-10 13:08 ,26.5 ,2012-09-10 05:49 ,24.7 ,79 ,69 ,2012-09-10 12:08 ,3.8 ,310 ,7.0 ,290 ,2012-09-10 05:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,77.1 ,20.30 ,35.0 ,5.4 ,... ,... ,0.8 
11,1005.5 ,1010.6 ,1007.3 ,2012-09-11 09:55 ,1003.5 ,2012-09-11 16:03 ,28.4 ,32.7 ,2012-09-11 12:07 ,26.5 ,2012-09-11 05:06 ,24.6 ,80 ,67 ,2012-09-11 11:51 ,2.7 ,310 ,7.6 ,320 ,2012-09-11 15:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,89.4 ,21.03 ,18.8 ,5.1 ,... ,... ,0.0 
12,1004.7 ,1009.8 ,1006.1 ,2012-09-12 00:20 ,1002.4 ,2012-09-12 15:44 ,28.4 ,32.5 ,2012-09-12 13:28 ,26.0 ,2012-09-12 05:20 ,24.0 ,78 ,67 ,2012-09-12 13:33 ,2.3 ,310 ,7.2 ,300 ,2012-09-12 15:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,88.8 ,20.04 ,20.0 ,4.6 ,... ,... ,1.5 
13,1003.7 ,1008.8 ,1005.2 ,2012-09-13 08:57 ,1001.2 ,2012-09-13 16:29 ,28.5 ,32.3 ,2012-09-13 15:01 ,26.3 ,2012-09-13 05:43 ,24.5 ,79 ,67 ,2012-09-13 15:01 ,2.0 ,310 ,4.7 ,270 ,2012-09-13 16:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,93.8 ,21.27 ,18.8 ,5.2 ,... ,... ,0.3 
14,1002.7 ,1007.8 ,1004.7 ,2012-09-14 00:04 ,1001.0 ,2012-09-14 16:10 ,27.3 ,29.6 ,2012-09-14 09:33 ,26.2 ,2012-09-14 02:45 ,23.4 ,79 ,72 ,2012-09-14 12:54 ,10.5 ,360 ,24.3 ,360 ,2012-09-14 19:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,65.4 ,17.76 ,9.0 ,-7.5 ,... ,... ,3.8 
15,1001.9 ,1007.1 ,1003.2 ,2012-09-15 07:45 ,1000.3 ,2012-09-15 15:37 ,26.6 ,28.5 ,2012-09-15 10:53 ,25.4 ,2012-09-15 07:46 ,21.9 ,76 ,72 ,2012-09-15 12:33 ,15.4 ,10 ,25.7 ,10 ,2012-09-15 17:49 ,0.5 ,0.1 ,0.5 ,2012-09-15 07:46 ,0.5 ,2012-09-15 07:46 ,5.9 ,48.3 ,15.60 ,11.5 ,8.1 ,... ,... ,6.3 
