ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,985.5 ,990.6 ,988.3 ,2012-08-01 23:22 ,984.0 ,2012-08-01 15:06 ,27.6 ,29.1 ,2012-08-01 13:08 ,26.7 ,2012-08-01 23:59 ,24.3 ,82 ,76 ,2012-08-01 21:34 ,18.8 ,350 ,31.3 ,350 ,2012-08-01 18:12 ,4.6 ,6.6 ,0.3 ,2012-08-01 00:20 ,1.0 ,2012-08-01 23:00 ,2.4 ,18.2 ,13.44 ,6.5 ,-6.8 ,... ,... ,9.3 
02,989.8 ,994.9 ,992.0 ,2012-08-02 22:24 ,986.5 ,2012-08-02 02:45 ,25.4 ,27.1 ,2012-08-02 23:51 ,24.0 ,2012-08-02 06:09 ,23.0 ,87 ,78 ,2012-08-02 23:51 ,11.5 ,290 ,28.5 ,320 ,2012-08-02 02:18 ,62.1 ,20.8 ,3.5 ,2012-08-02 11:57 ,15.0 ,2012-08-02 11:24 ,0.0 ,0.0 ,2.16 ,8.0 ,-1.2 ,... ,... ,10.0 
03,993.2 ,998.3 ,995.2 ,2012-08-03 22:15 ,991.4 ,2012-08-03 02:19 ,27.7 ,28.5 ,2012-08-03 11:43 ,26.5 ,2012-08-03 00:25 ,25.7 ,89 ,78 ,2012-08-03 00:02 ,8.1 ,190 ,15.0 ,210 ,2012-08-03 07:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,13.0 ,13.58 ,3.8 ,3.5 ,... ,... ,7.5 
04,996.0 ,1001.1 ,998.1 ,2012-08-04 23:39 ,994.2 ,2012-08-04 01:24 ,27.2 ,28.4 ,2012-08-04 15:22 ,26.6 ,2012-08-04 20:59 ,24.9 ,87 ,78 ,2012-08-04 15:18 ,5.3 ,190 ,12.5 ,210 ,2012-08-04 05:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,9.06 ,8.0 ,2.6 ,... ,... ,9.5 
05,997.8 ,1002.9 ,999.1 ,2012-08-05 09:36 ,996.5 ,2012-08-05 16:27 ,27.6 ,30.7 ,2012-08-05 14:42 ,25.9 ,2012-08-05 23:47 ,25.7 ,89 ,80 ,2012-08-05 15:10 ,2.1 ,190 ,6.5 ,190 ,2012-08-05 01:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,53.5 ,15.43 ,10.3 ,3.1 ,... ,... ,3.5 
06,997.3 ,1002.4 ,998.8 ,2012-08-06 08:27 ,995.2 ,2012-08-06 18:38 ,27.0 ,30.5 ,2012-08-06 12:57 ,25.4 ,2012-08-06 06:14 ,25.4 ,91 ,82 ,2012-08-06 13:11 ,2.1 ,280 ,6.1 ,220 ,2012-08-06 22:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,42.1 ,17.39 ,2.1 ,3.4 ,... ,... ,7.0 
07,995.3 ,1000.4 ,997.0 ,2012-08-07 00:01 ,993.5 ,2012-08-07 15:50 ,27.5 ,29.7 ,2012-08-07 13:41 ,26.1 ,2012-08-07 06:52 ,25.5 ,89 ,82 ,2012-08-07 11:02 ,3.5 ,250 ,10.0 ,200 ,2012-08-07 23:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,41.4 ,17.54 ,12.0 ,3.9 ,... ,... ,8.0 
08,994.8 ,999.9 ,996.2 ,2012-08-08 22:54 ,993.6 ,2012-08-08 04:02 ,27.9 ,29.2 ,2012-08-08 12:50 ,26.8 ,2012-08-08 05:35 ,26.0 ,89 ,86 ,2012-08-08 11:46 ,7.2 ,190 ,11.7 ,200 ,2012-08-08 17:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,33.8 ,15.29 ,11.0 ,4.4 ,... ,... ,5.8 
09,996.7 ,1001.8 ,998.4 ,2012-08-09 23:15 ,994.9 ,2012-08-09 02:39 ,27.3 ,28.3 ,2012-08-09 14:20 ,25.9 ,2012-08-09 06:09 ,24.9 ,87 ,79 ,2012-08-09 11:03 ,7.4 ,170 ,12.7 ,170 ,2012-08-09 16:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.3 ,8.24 ,18.3 ,4.5 ,... ,... ,9.5 
10,999.8 ,1004.9 ,1001.8 ,2012-08-10 22:19 ,997.5 ,2012-08-10 00:48 ,27.7 ,29.9 ,2012-08-10 15:23 ,26.1 ,2012-08-10 23:12 ,25.2 ,86 ,79 ,2012-08-10 13:00 ,6.4 ,200 ,14.2 ,170 ,2012-08-10 17:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,32.3 ,15.42 ,12.8 ,3.7 ,... ,... ,8.3 
11,1001.5 ,1006.6 ,1003.2 ,2012-08-11 21:49 ,999.8 ,2012-08-11 03:54 ,27.5 ,28.7 ,2012-08-11 12:00 ,25.7 ,2012-08-11 01:11 ,24.7 ,85 ,80 ,2012-08-11 03:58 ,7.3 ,190 ,17.1 ,210 ,2012-08-11 03:05 ,2.0 ,0.5 ,1.5 ,2012-08-11 12:33 ,2.0 ,2012-08-11 12:20 ,0.8 ,6.2 ,9.50 ,11.3 ,-4.0 ,... ,... ,10.0 
12,1001.1 ,1006.2 ,1002.3 ,2012-08-12 00:01 ,999.2 ,2012-08-12 16:11 ,27.5 ,29.2 ,2012-08-12 15:12 ,25.4 ,2012-08-12 10:31 ,24.7 ,85 ,80 ,2012-08-12 13:35 ,6.7 ,160 ,12.8 ,190 ,2012-08-12 10:04 ,3.0 ,0.5 ,2.0 ,2012-08-12 10:10 ,3.0 ,2012-08-12 10:05 ,6.9 ,53.3 ,16.26 ,30.0 ,-4.5 ,... ,... ,8.0 
13,1000.5 ,1005.6 ,1001.7 ,2012-08-13 09:44 ,998.9 ,2012-08-13 16:27 ,28.1 ,29.9 ,2012-08-13 14:01 ,27.1 ,2012-08-13 04:18 ,25.3 ,85 ,79 ,2012-08-13 19:10 ,4.1 ,190 ,8.9 ,190 ,2012-08-13 00:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,58.8 ,18.78 ,31.3 ,4.0 ,... ,... ,6.0 
14,1000.5 ,1005.6 ,1001.7 ,2012-08-14 08:28 ,999.7 ,2012-08-14 03:44 ,28.0 ,30.9 ,2012-08-14 12:59 ,26.5 ,2012-08-14 05:41 ,25.6 ,87 ,80 ,2012-08-14 12:46 ,2.7 ,320 ,7.2 ,350 ,2012-08-14 16:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,92.9 ,23.32 ,35.0 ,4.8 ,... ,... ,0.8 
15,997.8 ,1002.9 ,1000.2 ,2012-08-15 00:04 ,996.4 ,2012-08-15 15:49 ,27.9 ,30.4 ,2012-08-15 12:57 ,26.6 ,2012-08-15 02:36 ,25.6 ,87 ,81 ,2012-08-15 16:47 ,2.2 ,50 ,8.4 ,340 ,2012-08-15 01:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,38.8 ,14.98 ,20.0 ,4.6 ,... ,... ,9.3 
16,999.5 ,1004.6 ,1003.8 ,2012-08-16 22:16 ,996.3 ,2012-08-16 03:36 ,27.8 ,30.4 ,2012-08-16 10:36 ,26.3 ,2012-08-16 05:21 ,25.1 ,85 ,73 ,2012-08-16 17:47 ,6.0 ,170 ,14.4 ,170 ,2012-08-16 11:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,21.0 ,11.51 ,22.5 ,4.3 ,... ,... ,9.8 
17,1003.8 ,1008.9 ,1006.1 ,2012-08-17 20:01 ,1001.3 ,2012-08-17 04:15 ,28.1 ,30.8 ,2012-08-17 11:49 ,25.0 ,2012-08-17 20:17 ,24.5 ,81 ,75 ,2012-08-17 13:38 ,6.3 ,160 ,13.5 ,170 ,2012-08-17 02:02 ,21.0 ,4.9 ,4.0 ,2012-08-17 19:03 ,12.0 ,2012-08-17 18:56 ,8.6 ,66.9 ,20.96 ,33.8 ,-4.0 ,... ,... ,6.3 
18,1004.9 ,1010.1 ,1006.4 ,2012-08-18 09:10 ,1003.3 ,2012-08-18 15:01 ,27.7 ,30.7 ,2012-08-18 14:39 ,25.6 ,2012-08-18 00:01 ,24.5 ,83 ,78 ,2012-08-18 14:46 ,2.1 ,300 ,5.6 ,290 ,2012-08-18 16:12 ,T ,0.1 ,T ,2012-08-18 06:10 ,T ,2012-08-18 06:10 ,7.0 ,54.6 ,17.61 ,45.0 ,5.2 ,... ,... ,8.5 
