ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1010.6 ,1015.9 ,1012.2 ,2015-12-11 23:15 ,1009.1 ,2015-12-11 15:02 ,21.5 ,23.3 ,2015-12-11 10:53 ,20.6 ,2015-12-11 04:30 ,16.1 ,71 ,64 ,2015-12-11 00:53 ,10.9 ,20 ,18.6 ,20 ,2015-12-11 14:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,68.3 ,13.20 ,25.0 ,5.7 ,... ,... ,5.5 
12,1011.1 ,1016.4 ,1012.7 ,2015-12-12 08:49 ,1009.3 ,2015-12-12 15:31 ,21.6 ,23.7 ,2015-12-12 10:36 ,20.4 ,2015-12-12 01:56 ,17.1 ,76 ,70 ,2015-12-12 11:27 ,9.8 ,20 ,15.3 ,30 ,2015-12-12 00:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,71.2 ,13.38 ,12.8 ,3.3 ,... ,... ,3.8 
13,1010.9 ,1016.2 ,1012.6 ,2015-12-13 09:36 ,1009.4 ,2015-12-13 16:09 ,22.0 ,23.8 ,2015-12-13 11:25 ,20.9 ,2015-12-13 03:01 ,18.0 ,78 ,73 ,2015-12-13 10:30 ,8.9 ,10 ,14.0 ,20 ,2015-12-13 20:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,62.8 ,12.04 ,10.5 ,3.4 ,... ,... ,4.8 
14,1010.0 ,1015.3 ,1011.6 ,2015-12-14 09:31 ,1007.9 ,2015-12-14 15:59 ,22.3 ,24.0 ,2015-12-14 10:42 ,21.4 ,2015-12-14 23:44 ,18.4 ,79 ,73 ,2015-12-14 10:37 ,10.8 ,10 ,18.1 ,20 ,2015-12-14 23:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,35.6 ,10.10 ,10.0 ,4.3 ,... ,... ,7.5 
15,1011.2 ,1016.5 ,1014.0 ,2015-12-15 23:00 ,1009.3 ,2015-12-15 14:44 ,20.3 ,21.6 ,2015-12-15 00:05 ,19.2 ,2015-12-15 21:26 ,15.7 ,75 ,70 ,2015-12-15 22:29 ,14.7 ,20 ,22.8 ,10 ,2015-12-15 17:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,12.2 ,6.21 ,7.0 ,7.3 ,... ,... ,8.3 
16,1014.1 ,1019.5 ,1016.3 ,2015-12-16 22:05 ,1012.3 ,2015-12-16 04:03 ,17.8 ,19.7 ,2015-12-16 00:03 ,16.2 ,2015-12-16 23:44 ,11.6 ,67 ,62 ,2015-12-16 20:25 ,17.1 ,20 ,27.1 ,10 ,2015-12-16 22:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,15.0 ,8.22 ,5.8 ,7.6 ,... ,... ,7.5 
17,1017.1 ,1022.5 ,1019.5 ,2015-12-17 20:10 ,1014.3 ,2015-12-17 02:34 ,15.7 ,16.9 ,2015-12-17 10:59 ,14.4 ,2015-12-17 18:38 ,9.5 ,67 ,62 ,2015-12-17 00:24 ,18.3 ,20 ,27.6 ,30 ,2015-12-17 02:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,58.2 ,11.36 ,9.5 ,6.8 ,... ,... ,4.8 
18,1018.6 ,1024.0 ,1020.1 ,2015-12-18 09:48 ,1017.0 ,2015-12-18 13:46 ,18.1 ,20.5 ,2015-12-18 12:37 ,15.6 ,2015-12-18 00:10 ,12.4 ,69 ,64 ,2015-12-18 00:32 ,13.3 ,30 ,22.4 ,50 ,2015-12-18 00:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,52.5 ,12.29 ,12.0 ,5.6 ,... ,... ,4.5 
19,1018.1 ,1023.5 ,1019.4 ,2015-12-19 00:06 ,1016.2 ,2015-12-19 14:54 ,19.7 ,21.7 ,2015-12-19 11:01 ,18.1 ,2015-12-19 04:34 ,15.0 ,74 ,68 ,2015-12-19 00:40 ,11.2 ,20 ,19.1 ,10 ,2015-12-19 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,66.6 ,13.11 ,15.0 ,-3.6 ,... ,... ,3.8 
20,1016.8 ,1022.2 ,1018.8 ,2015-12-20 09:35 ,1014.2 ,2015-12-20 15:11 ,19.8 ,20.6 ,2015-12-20 11:52 ,18.7 ,2015-12-20 05:12 ,16.6 ,82 ,78 ,2015-12-20 00:02 ,7.8 ,360 ,13.9 ,360 ,2015-12-20 00:08 ,T ,0.2 ,T ,2015-12-20 08:40 ,T ,2015-12-20 08:40 ,0.0 ,0.0 ,4.41 ,8.0 ,3.5 ,... ,... ,10.0 
21,1016.6 ,1021.9 ,1018.2 ,2015-12-21 09:43 ,1014.5 ,2015-12-21 14:43 ,21.2 ,22.8 ,2015-12-21 11:33 ,20.0 ,2015-12-21 02:56 ,17.9 ,82 ,75 ,2015-12-21 11:29 ,8.7 ,20 ,14.8 ,20 ,2015-12-21 14:41 ,3.0 ,3.0 ,1.0 ,2015-12-21 22:27 ,2.5 ,2015-12-21 21:53 ,5.0 ,46.9 ,10.82 ,12.3 ,-2.2 ,... ,... ,7.8 
22,1015.5 ,1020.8 ,1017.6 ,2015-12-22 00:04 ,1013.8 ,2015-12-22 15:02 ,21.2 ,23.4 ,2015-12-22 11:25 ,20.1 ,2015-12-22 23:31 ,19.0 ,88 ,79 ,2015-12-22 13:24 ,7.1 ,10 ,12.6 ,30 ,2015-12-22 01:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,31.0 ,10.04 ,6.0 ,2.6 ,... ,... ,7.3 
23,1013.5 ,1018.8 ,1016.0 ,2015-12-23 08:50 ,1011.4 ,2015-12-23 15:33 ,22.9 ,26.7 ,2015-12-23 13:57 ,20.2 ,2015-12-23 05:22 ,19.3 ,80 ,65 ,2015-12-23 15:21 ,4.8 ,40 ,10.1 ,10 ,2015-12-23 00:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,92.9 ,14.62 ,10.3 ,-2.0 ,... ,... ,0.0 
24,1011.9 ,1017.2 ,1013.6 ,2015-12-24 09:19 ,1010.6 ,2015-12-24 15:10 ,22.4 ,24.9 ,2015-12-24 12:31 ,21.1 ,2015-12-24 18:58 ,20.0 ,86 ,80 ,2015-12-24 12:30 ,5.8 ,30 ,10.7 ,10 ,2015-12-24 18:28 ,0.4 ,0.2 ,0.4 ,2015-12-24 07:20 ,0.4 ,2015-12-24 07:20 ,1.6 ,15.0 ,8.14 ,9.0 ,2.2 ,... ,... ,8.8 
25,1013.6 ,1018.9 ,1015.7 ,2015-12-25 21:36 ,1011.8 ,2015-12-25 00:06 ,20.2 ,21.4 ,2015-12-25 01:31 ,18.8 ,2015-12-25 22:19 ,17.0 ,82 ,75 ,2015-12-25 14:24 ,12.0 ,20 ,20.0 ,10 ,2015-12-25 19:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.6 ,6.21 ,14.3 ,4.2 ,... ,... ,9.5 
26,1014.6 ,1020.0 ,1016.0 ,2015-12-26 08:47 ,1012.8 ,2015-12-26 04:31 ,19.3 ,20.3 ,2015-12-26 13:13 ,18.5 ,2015-12-26 04:07 ,15.0 ,76 ,73 ,2015-12-26 09:05 ,10.7 ,20 ,17.6 ,30 ,2015-12-26 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,4.80 ,9.5 ,3.4 ,... ,... ,9.3 
27,1016.7 ,1022.1 ,1018.7 ,2015-12-27 20:09 ,1014.8 ,2015-12-27 02:19 ,19.7 ,22.9 ,2015-12-27 10:16 ,18.4 ,2015-12-27 20:41 ,16.1 ,80 ,73 ,2015-12-27 10:59 ,11.3 ,20 ,20.6 ,30 ,2015-12-27 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,15.9 ,6.47 ,11.3 ,4.1 ,... ,... ,9.0 
28,1019.4 ,1024.8 ,1021.5 ,2015-12-28 09:11 ,1017.8 ,2015-12-28 14:00 ,18.7 ,20.1 ,2015-12-28 09:11 ,17.9 ,2015-12-28 20:50 ,13.8 ,73 ,69 ,2015-12-28 09:25 ,15.6 ,20 ,24.1 ,30 ,2015-12-28 19:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,37.5 ,9.42 ,10.0 ,5.5 ,... ,... ,6.0 
29,1019.7 ,1025.1 ,1021.5 ,2015-12-29 10:18 ,1018.0 ,2015-12-29 15:10 ,18.6 ,20.3 ,2015-12-29 12:12 ,17.7 ,2015-12-29 01:55 ,13.8 ,74 ,67 ,2015-12-29 11:38 ,12.7 ,20 ,21.3 ,20 ,2015-12-29 01:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,64.6 ,13.15 ,10.5 ,4.9 ,... ,... ,5.0 
30,1018.5 ,1023.9 ,1020.2 ,2015-12-30 09:27 ,1016.1 ,2015-12-30 14:35 ,18.7 ,20.1 ,2015-12-30 12:44 ,18.0 ,2015-12-30 19:12 ,14.5 ,76 ,73 ,2015-12-30 13:29 ,11.9 ,20 ,19.9 ,10 ,2015-12-30 18:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,28.1 ,9.84 ,15.0 ,4.1 ,... ,... ,8.0 
31,1019.0 ,1024.4 ,1020.6 ,2015-12-31 10:35 ,1017.4 ,2015-12-31 04:11 ,18.4 ,20.4 ,2015-12-31 12:29 ,17.5 ,2015-12-31 18:12 ,13.7 ,74 ,68 ,2015-12-31 12:29 ,14.7 ,20 ,23.6 ,10 ,2015-12-31 17:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,68.3 ,12.73 ,10.0 ,5.5 ,... ,... ,1.5 
