ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,1003.3 ,1008.5 ,1005.8 ,2020-10-21 00:01 ,1001.5 ,2020-10-21 14:14 ,25.8 ,26.7 ,2020-10-21 10:30 ,25.2 ,2020-10-21 04:32 ,23.1 ,86 ,78 ,2020-10-21 00:09 ,12.7 ,10 ,21.1 ,10 ,2020-10-21 01:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,6.41 ,12.0 ,8.0 ,... ,... ,10.0 
22,1003.1 ,1008.3 ,1006.0 ,2020-10-22 21:48 ,1000.9 ,2020-10-22 04:30 ,24.4 ,25.6 ,2020-10-22 00:01 ,22.8 ,2020-10-22 19:48 ,20.5 ,79 ,71 ,2020-10-22 23:44 ,16.6 ,30 ,29.3 ,30 ,2020-10-22 17:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,7.79 ,17.0 ,-8.2 ,... ,... ,9.8 
23,1005.4 ,1010.6 ,1007.4 ,2020-10-23 23:02 ,1003.5 ,2020-10-23 02:28 ,23.5 ,24.4 ,2020-10-23 09:59 ,21.3 ,2020-10-23 02:31 ,18.3 ,73 ,67 ,2020-10-23 22:56 ,18.4 ,30 ,28.1 ,40 ,2020-10-23 10:36 ,0.5 ,0.5 ,0.5 ,2020-10-23 02:30 ,0.5 ,2020-10-23 02:00 ,0.7 ,6.2 ,7.95 ,11.0 ,7.1 ,... ,... ,9.8 
24,1008.2 ,1013.4 ,1009.9 ,2020-10-24 08:50 ,1006.0 ,2020-10-24 02:28 ,24.4 ,26.2 ,2020-10-24 11:51 ,23.5 ,2020-10-24 00:19 ,18.8 ,71 ,67 ,2020-10-24 00:51 ,14.0 ,30 ,24.3 ,20 ,2020-10-24 00:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,37.0 ,15.93 ,16.8 ,8.6 ,... ,... ,9.0 
25,1009.1 ,1014.3 ,1010.9 ,2020-10-25 09:04 ,1007.2 ,2020-10-25 15:42 ,25.4 ,27.6 ,2020-10-25 11:00 ,24.1 ,2020-10-25 00:10 ,20.2 ,73 ,70 ,2020-10-25 01:16 ,9.1 ,20 ,16.7 ,20 ,2020-10-25 19:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,76.9 ,18.95 ,26.3 ,6.1 ,... ,... ,4.3 
26,1007.6 ,1012.8 ,1009.4 ,2020-10-26 08:06 ,1005.3 ,2020-10-26 15:49 ,25.9 ,27.9 ,2020-10-26 11:47 ,24.9 ,2020-10-26 00:15 ,21.2 ,76 ,72 ,2020-10-26 11:05 ,10.4 ,20 ,16.3 ,10 ,2020-10-26 19:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,60.2 ,16.85 ,20.0 ,6.2 ,... ,... ,3.5 
27,1007.5 ,1012.7 ,1009.5 ,2020-10-27 21:40 ,1005.7 ,2020-10-27 14:37 ,26.5 ,29.0 ,2020-10-27 11:01 ,25.2 ,2020-10-27 02:56 ,21.8 ,76 ,70 ,2020-10-27 10:02 ,8.9 ,10 ,15.2 ,10 ,2020-10-27 22:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,88.7 ,19.99 ,23.3 ,5.0 ,... ,... ,2.3 
28,1009.9 ,1015.1 ,1011.6 ,2020-10-28 10:06 ,1008.2 ,2020-10-28 02:57 ,26.3 ,28.0 ,2020-10-28 11:29 ,25.5 ,2020-10-28 00:01 ,21.8 ,76 ,73 ,2020-10-28 09:48 ,10.8 ,20 ,16.8 ,10 ,2020-10-28 16:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,61.3 ,17.16 ,21.3 ,5.7 ,... ,... ,6.3 
29,1011.4 ,1016.6 ,1013.1 ,2020-10-29 08:48 ,1009.3 ,2020-10-29 14:11 ,25.7 ,26.9 ,2020-10-29 09:21 ,24.7 ,2020-10-29 19:58 ,20.9 ,75 ,71 ,2020-10-29 22:01 ,12.2 ,30 ,20.4 ,30 ,2020-10-29 17:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,42.7 ,14.34 ,20.0 ,8.1 ,... ,... ,5.3 
30,1011.4 ,1016.6 ,1012.6 ,2020-10-30 09:56 ,1010.0 ,2020-10-30 14:53 ,24.8 ,26.5 ,2020-10-30 09:07 ,23.8 ,2020-10-30 17:38 ,19.1 ,71 ,67 ,2020-10-30 12:25 ,15.1 ,30 ,23.5 ,40 ,2020-10-30 10:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,72.2 ,18.13 ,20.3 ,9.7 ,... ,... ,3.0 
31,1010.4 ,1015.6 ,1012.8 ,2020-10-31 09:02 ,1008.7 ,2020-10-31 15:27 ,24.6 ,26.1 ,2020-10-31 09:46 ,23.2 ,2020-10-31 03:33 ,18.7 ,70 ,62 ,2020-10-31 10:32 ,12.6 ,30 ,20.3 ,40 ,2020-10-31 00:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,83.0 ,19.32 ,30.0 ,8.7 ,... ,... ,1.3 
