ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1004.1 ,1009.3 ,1005.9 ,2011-10-01 00:01 ,1002.5 ,2011-10-01 17:01 ,26.6 ,28.0 ,2011-10-01 12:51 ,25.7 ,2011-10-01 23:46 ,24.0 ,86 ,77 ,2011-10-01 23:26 ,12.7 ,20 ,22.8 ,20 ,2011-10-01 22:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,13.5 ,11.44 ,10.5 ,5.3 ,... ,... ,7.8 
02,1002.2 ,1007.4 ,1003.8 ,2011-10-02 09:50 ,999.8 ,2011-10-02 04:08 ,25.4 ,25.9 ,2011-10-02 00:53 ,24.8 ,2011-10-02 11:30 ,22.0 ,81 ,75 ,2011-10-02 01:38 ,16.9 ,20 ,29.6 ,20 ,2011-10-02 20:32 ,1.0 ,1.8 ,0.2 ,2011-10-02 11:20 ,0.4 ,2011-10-02 10:30 ,0.0 ,0.0 ,3.87 ,8.0 ,-5.2 ,... ,... ,10.0 
03,1003.5 ,1008.7 ,1005.9 ,2011-10-03 22:02 ,1001.2 ,2011-10-03 04:50 ,24.6 ,26.3 ,2011-10-03 11:03 ,23.4 ,2011-10-03 23:48 ,21.3 ,82 ,74 ,2011-10-03 12:56 ,19.0 ,20 ,29.3 ,20 ,2011-10-03 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,15.3 ,11.94 ,7.5 ,6.5 ,... ,... ,7.8 
04,1006.1 ,1011.3 ,1008.3 ,2011-10-04 22:23 ,1004.3 ,2011-10-04 03:31 ,24.6 ,26.7 ,2011-10-04 12:17 ,23.4 ,2011-10-04 00:39 ,21.3 ,82 ,75 ,2011-10-04 12:15 ,14.9 ,20 ,26.1 ,20 ,2011-10-04 01:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,22.9 ,13.76 ,19.5 ,5.3 ,... ,... ,8.3 
05,1008.4 ,1013.6 ,1010.4 ,2011-10-05 21:21 ,1006.9 ,2011-10-05 14:47 ,25.1 ,26.7 ,2011-10-05 10:52 ,24.2 ,2011-10-05 23:23 ,22.2 ,84 ,78 ,2011-10-05 12:02 ,10.3 ,20 ,16.3 ,20 ,2011-10-05 00:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,66.4 ,17.88 ,18.8 ,7.2 ,... ,... ,2.5 
06,1009.3 ,1014.5 ,1010.9 ,2011-10-06 21:51 ,1008.2 ,2011-10-06 14:32 ,25.0 ,26.8 ,2011-10-06 13:52 ,24.2 ,2011-10-06 00:06 ,21.7 ,82 ,71 ,2011-10-06 13:28 ,10.0 ,20 ,17.0 ,360 ,2011-10-06 16:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,56.3 ,17.05 ,11.5 ,5.7 ,... ,... ,3.5 
07,1009.0 ,1014.2 ,1010.9 ,2011-10-07 10:09 ,1007.6 ,2011-10-07 14:11 ,25.3 ,27.0 ,2011-10-07 12:42 ,24.3 ,2011-10-07 00:01 ,21.8 ,81 ,74 ,2011-10-07 15:02 ,11.1 ,20 ,17.7 ,20 ,2011-10-07 22:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,35.9 ,14.89 ,16.8 ,6.3 ,... ,... ,6.0 
08,1008.0 ,1013.2 ,1009.5 ,2011-10-08 09:04 ,1006.5 ,2011-10-08 14:31 ,25.9 ,27.9 ,2011-10-08 10:47 ,24.9 ,2011-10-08 02:11 ,22.9 ,84 ,77 ,2011-10-08 10:47 ,10.7 ,10 ,18.5 ,20 ,2011-10-08 15:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,16.3 ,13.78 ,7.5 ,5.3 ,... ,... ,7.5 
09,1007.8 ,1013.0 ,1009.5 ,2011-10-09 10:11 ,1005.8 ,2011-10-09 03:01 ,26.1 ,28.2 ,2011-10-09 12:38 ,25.1 ,2011-10-09 02:22 ,23.7 ,87 ,80 ,2011-10-09 11:27 ,7.5 ,10 ,15.3 ,350 ,2011-10-09 02:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,10.40 ,6.0 ,3.0 ,... ,... ,10.0 
10,1008.5 ,1013.7 ,1010.5 ,2011-10-10 21:33 ,1006.8 ,2011-10-10 03:59 ,26.1 ,27.8 ,2011-10-10 13:23 ,25.2 ,2011-10-10 02:34 ,24.3 ,89 ,83 ,2011-10-10 13:23 ,6.4 ,20 ,12.7 ,20 ,2011-10-10 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,8.31 ,10.0 ,2.4 ,... ,... ,9.8 
11,1009.2 ,1014.4 ,1010.6 ,2011-10-11 10:11 ,1007.6 ,2011-10-11 16:11 ,26.1 ,28.0 ,2011-10-11 11:42 ,25.4 ,2011-10-11 03:37 ,24.1 ,89 ,81 ,2011-10-11 11:40 ,5.8 ,360 ,10.0 ,360 ,2011-10-11 05:09 ,0.9 ,1.2 ,0.3 ,2011-10-11 14:45 ,0.5 ,2011-10-11 14:45 ,0.0 ,0.0 ,7.44 ,20.0 ,-1.9 ,... ,... ,10.0 
12,1008.2 ,1013.4 ,1010.0 ,2011-10-12 00:23 ,1006.6 ,2011-10-12 16:06 ,26.3 ,29.1 ,2011-10-12 11:39 ,25.4 ,2011-10-12 18:10 ,24.3 ,89 ,80 ,2011-10-12 11:38 ,4.6 ,360 ,8.8 ,360 ,2011-10-12 19:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.9 ,10.28 ,21.8 ,2.2 ,... ,... ,9.5 
13,1006.4 ,1011.6 ,1008.3 ,2011-10-13 08:19 ,1004.7 ,2011-10-13 15:06 ,26.2 ,29.3 ,2011-10-13 12:27 ,25.3 ,2011-10-13 05:40 ,23.9 ,87 ,76 ,2011-10-13 12:25 ,4.4 ,360 ,9.0 ,360 ,2011-10-13 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,40.6 ,15.37 ,13.5 ,4.0 ,... ,... ,8.5 
14,1005.6 ,1010.8 ,1007.0 ,2011-10-14 10:07 ,1004.0 ,2011-10-14 13:25 ,25.4 ,28.0 ,2011-10-14 10:51 ,23.9 ,2011-10-14 19:14 ,23.3 ,88 ,73 ,2011-10-14 10:53 ,5.8 ,360 ,10.7 ,10 ,2011-10-14 10:14 ,16.0 ,4.1 ,1.5 ,2011-10-14 15:58 ,5.5 ,2011-10-14 15:58 ,0.3 ,2.6 ,6.17 ,20.3 ,-2.0 ,... ,... ,9.3 
15,1006.0 ,1011.2 ,1007.9 ,2011-10-15 22:33 ,1003.9 ,2011-10-15 04:14 ,25.1 ,26.5 ,2011-10-15 11:44 ,24.5 ,2011-10-15 18:06 ,22.6 ,86 ,79 ,2011-10-15 13:47 ,10.3 ,20 ,18.3 ,20 ,2011-10-15 17:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,7.98 ,10.0 ,3.3 ,... ,... ,10.0 
16,1006.9 ,1012.1 ,1008.5 ,2011-10-16 09:13 ,1005.4 ,2011-10-16 13:58 ,25.3 ,27.2 ,2011-10-16 10:00 ,24.5 ,2011-10-16 03:15 ,20.2 ,74 ,62 ,2011-10-16 09:51 ,11.8 ,10 ,18.9 ,360 ,2011-10-16 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,26.1 ,11.86 ,14.3 ,5.3 ,... ,... ,8.8 
17,1008.9 ,1014.1 ,1010.6 ,2011-10-17 21:18 ,1007.1 ,2011-10-17 02:47 ,25.0 ,27.0 ,2011-10-17 10:05 ,23.9 ,2011-10-17 23:30 ,19.8 ,73 ,63 ,2011-10-17 10:27 ,11.9 ,10 ,19.1 ,20 ,2011-10-17 22:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,70.5 ,17.62 ,15.0 ,5.8 ,... ,... ,0.8 
18,1009.5 ,1014.7 ,1011.0 ,2011-10-18 09:48 ,1008.4 ,2011-10-18 17:11 ,24.8 ,26.7 ,2011-10-18 12:08 ,23.9 ,2011-10-18 00:18 ,19.6 ,73 ,66 ,2011-10-18 10:35 ,13.7 ,20 ,21.4 ,20 ,2011-10-18 17:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,75.9 ,16.95 ,14.3 ,5.2 ,... ,... ,0.0 
19,1008.8 ,1014.0 ,1010.4 ,2011-10-19 09:06 ,1007.5 ,2011-10-19 15:16 ,24.2 ,25.9 ,2011-10-19 10:36 ,23.2 ,2011-10-19 04:32 ,19.0 ,73 ,67 ,2011-10-19 10:35 ,13.1 ,20 ,21.2 ,20 ,2011-10-19 07:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,68.2 ,17.72 ,15.0 ,5.5 ,... ,... ,0.5 
20,1008.4 ,1013.6 ,1010.0 ,2011-10-20 09:17 ,1006.8 ,2011-10-20 15:06 ,25.2 ,27.0 ,2011-10-20 11:34 ,23.9 ,2011-10-20 00:15 ,21.4 ,80 ,73 ,2011-10-20 11:33 ,9.9 ,10 ,15.9 ,360 ,2011-10-20 15:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,42.9 ,16.19 ,16.8 ,4.7 ,... ,... ,5.8 
21,1007.5 ,1012.7 ,1009.0 ,2011-10-21 08:51 ,1006.2 ,2011-10-21 15:25 ,25.5 ,27.2 ,2011-10-21 12:18 ,24.8 ,2011-10-21 00:48 ,22.3 ,82 ,76 ,2011-10-21 12:17 ,9.9 ,20 ,15.0 ,20 ,2011-10-21 10:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,30.7 ,14.64 ,14.3 ,4.3 ,... ,... ,8.0 
22,1007.9 ,1013.1 ,1009.3 ,2011-10-22 10:15 ,1006.2 ,2011-10-22 03:43 ,25.2 ,27.6 ,2011-10-22 11:12 ,24.2 ,2011-10-22 23:56 ,21.4 ,79 ,70 ,2011-10-22 11:10 ,11.0 ,20 ,16.4 ,10 ,2011-10-22 09:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,64.2 ,16.53 ,20.0 ,4.0 ,... ,... ,2.0 
23,1008.6 ,1013.8 ,1010.1 ,2011-10-23 09:14 ,1007.3 ,2011-10-23 13:38 ,25.0 ,27.0 ,2011-10-23 10:37 ,24.1 ,2011-10-23 00:11 ,21.6 ,81 ,74 ,2011-10-23 11:02 ,8.1 ,10 ,13.6 ,20 ,2011-10-23 00:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,28.2 ,14.45 ,22.5 ,4.5 ,... ,... ,8.0 
24,1008.5 ,1013.7 ,1009.9 ,2011-10-24 09:23 ,1007.0 ,2011-10-24 14:43 ,25.7 ,28.1 ,2011-10-24 11:38 ,24.4 ,2011-10-24 03:22 ,22.2 ,81 ,75 ,2011-10-24 09:20 ,5.3 ,360 ,8.5 ,360 ,2011-10-24 16:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,78.5 ,17.19 ,25.0 ,5.0 ,... ,... ,1.3 
25,1009.3 ,1014.6 ,1011.4 ,2011-10-25 09:34 ,1007.5 ,2011-10-25 14:38 ,24.6 ,26.3 ,2011-10-25 11:04 ,22.8 ,2011-10-25 22:16 ,20.3 ,77 ,70 ,2011-10-25 11:31 ,14.6 ,20 ,24.9 ,20 ,2011-10-25 16:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,45.9 ,14.87 ,20.0 ,5.7 ,... ,... ,7.8 
26,1010.3 ,1015.6 ,1012.2 ,2011-10-26 22:35 ,1008.6 ,2011-10-26 02:34 ,23.3 ,24.4 ,2011-10-26 10:25 ,22.6 ,2011-10-26 04:31 ,18.3 ,74 ,66 ,2011-10-26 12:02 ,14.9 ,20 ,24.7 ,20 ,2011-10-26 02:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,17.7 ,12.86 ,20.0 ,5.2 ,... ,... ,6.3 
27,1011.2 ,1016.5 ,1012.9 ,2011-10-27 08:39 ,1009.5 ,2011-10-27 15:11 ,24.1 ,25.8 ,2011-10-27 09:46 ,23.0 ,2011-10-27 01:28 ,19.6 ,76 ,71 ,2011-10-27 09:07 ,12.0 ,20 ,18.4 ,30 ,2011-10-27 19:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,53.2 ,15.29 ,17.5 ,4.3 ,... ,... ,3.3 
28,1011.0 ,1016.2 ,1012.4 ,2011-10-28 09:53 ,1009.9 ,2011-10-28 15:03 ,24.5 ,26.7 ,2011-10-28 09:17 ,23.6 ,2011-10-28 02:47 ,20.7 ,79 ,71 ,2011-10-28 12:00 ,10.7 ,360 ,16.3 ,360 ,2011-10-28 17:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,39.1 ,13.63 ,20.0 ,4.0 ,... ,... ,6.5 
29,1009.3 ,1014.5 ,1011.1 ,2011-10-29 09:21 ,1007.6 ,2011-10-29 16:40 ,24.9 ,27.6 ,2011-10-29 11:08 ,23.8 ,2011-10-29 19:40 ,20.6 ,77 ,71 ,2011-10-29 11:08 ,9.7 ,20 ,18.7 ,20 ,2011-10-29 19:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,39.1 ,14.19 ,22.5 ,3.7 ,... ,... ,4.5 
30,1008.8 ,1014.0 ,1010.4 ,2011-10-30 21:16 ,1007.5 ,2011-10-30 03:14 ,24.5 ,26.6 ,2011-10-30 10:29 ,23.5 ,2011-10-30 05:17 ,19.6 ,74 ,67 ,2011-10-30 12:52 ,12.6 ,20 ,19.8 ,10 ,2011-10-30 16:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,66.8 ,15.99 ,18.8 ,4.8 ,... ,... ,4.5 
31,1009.9 ,1015.1 ,1011.3 ,2011-10-31 08:48 ,1008.4 ,2011-10-31 14:49 ,24.2 ,26.0 ,2011-10-31 11:40 ,23.3 ,2011-10-31 06:15 ,19.8 ,76 ,69 ,2011-10-31 10:58 ,11.3 ,20 ,19.2 ,20 ,2011-10-31 18:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,49.1 ,15.64 ,18.0 ,4.5 ,... ,... ,6.3 
