ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1004.4 ,1009.6 ,1006.1 ,2012-10-11 08:38 ,1002.9 ,2012-10-11 15:00 ,24.5 ,26.0 ,2012-10-11 09:10 ,23.6 ,2012-10-11 23:11 ,17.8 ,66 ,60 ,2012-10-11 07:53 ,16.6 ,20 ,24.2 ,30 ,2012-10-11 02:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,82.6 ,17.70 ,7.5 ,7.9 ,... ,... ,1.0 
12,1005.0 ,1010.2 ,1006.6 ,2012-10-12 09:11 ,1003.4 ,2012-10-12 15:28 ,24.1 ,25.9 ,2012-10-12 10:35 ,23.2 ,2012-10-12 04:23 ,17.1 ,65 ,57 ,2012-10-12 10:12 ,14.9 ,20 ,22.6 ,20 ,2012-10-12 04:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,90.6 ,19.37 ,23.3 ,8.3 ,... ,... ,0.0 
13,1005.5 ,1010.7 ,1007.2 ,2012-10-13 21:25 ,1003.7 ,2012-10-13 14:47 ,24.3 ,26.6 ,2012-10-13 11:48 ,23.1 ,2012-10-13 05:29 ,18.4 ,70 ,60 ,2012-10-13 10:50 ,12.7 ,20 ,19.8 ,10 ,2012-10-13 02:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,89.9 ,18.68 ,22.5 ,7.0 ,... ,... ,1.0 
14,1007.3 ,1012.5 ,1008.9 ,2012-10-14 21:25 ,1005.7 ,2012-10-14 14:17 ,24.6 ,26.6 ,2012-10-14 11:21 ,23.2 ,2012-10-14 04:34 ,18.9 ,71 ,62 ,2012-10-14 11:55 ,10.2 ,10 ,16.6 ,20 ,2012-10-14 23:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,84.0 ,18.18 ,27.0 ,7.1 ,... ,... ,1.5 
15,1008.6 ,1013.8 ,1010.5 ,2012-10-15 09:40 ,1007.2 ,2012-10-15 01:20 ,24.9 ,27.2 ,2012-10-15 11:26 ,23.8 ,2012-10-15 03:59 ,18.9 ,69 ,63 ,2012-10-15 23:21 ,11.9 ,10 ,19.5 ,10 ,2012-10-15 18:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,82.4 ,16.81 ,14.8 ,7.9 ,... ,... ,2.3 
16,1007.5 ,1012.7 ,1009.4 ,2012-10-16 09:45 ,1005.4 ,2012-10-16 15:21 ,24.8 ,26.8 ,2012-10-16 11:59 ,23.9 ,2012-10-16 04:25 ,19.1 ,71 ,62 ,2012-10-16 11:59 ,11.3 ,10 ,20.2 ,10 ,2012-10-16 04:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,60.8 ,15.24 ,13.5 ,6.0 ,... ,... ,5.3 
17,1007.0 ,1012.2 ,1009.0 ,2012-10-17 22:27 ,1005.1 ,2012-10-17 14:45 ,24.7 ,26.6 ,2012-10-17 12:32 ,23.5 ,2012-10-17 21:22 ,18.5 ,69 ,60 ,2012-10-17 14:36 ,13.2 ,10 ,22.1 ,360 ,2012-10-17 16:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,80.1 ,15.93 ,9.5 ,8.1 ,... ,... ,0.8 
18,1010.5 ,1015.8 ,1012.8 ,2012-10-18 21:57 ,1007.9 ,2012-10-18 03:18 ,22.9 ,24.5 ,2012-10-18 09:50 ,21.9 ,2012-10-18 23:27 ,15.6 ,63 ,58 ,2012-10-18 01:13 ,13.0 ,20 ,22.2 ,20 ,2012-10-18 04:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,66.3 ,15.48 ,13.5 ,8.9 ,... ,... ,3.3 
19,1012.3 ,1017.5 ,1013.8 ,2012-10-19 09:02 ,1010.6 ,2012-10-19 14:41 ,23.6 ,26.2 ,2012-10-19 11:26 ,21.8 ,2012-10-19 02:32 ,17.5 ,69 ,61 ,2012-10-19 11:22 ,7.8 ,20 ,13.9 ,360 ,2012-10-19 14:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,92.6 ,18.59 ,20.0 ,7.8 ,... ,... ,1.3 
20,1012.4 ,1017.6 ,1014.2 ,2012-10-20 08:18 ,1010.6 ,2012-10-20 14:36 ,24.2 ,26.6 ,2012-10-20 12:03 ,22.8 ,2012-10-20 03:49 ,18.1 ,69 ,61 ,2012-10-20 12:10 ,4.9 ,10 ,9.6 ,360 ,2012-10-20 09:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,90.2 ,17.14 ,25.0 ,7.0 ,... ,... ,2.0 
21,1012.3 ,1017.6 ,1014.2 ,2012-10-21 09:21 ,1011.0 ,2012-10-21 15:32 ,24.7 ,28.7 ,2012-10-21 10:32 ,22.6 ,2012-10-21 05:30 ,18.4 ,68 ,60 ,2012-10-21 10:24 ,2.7 ,310 ,7.7 ,340 ,2012-10-21 20:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,93.0 ,17.62 ,20.0 ,7.5 ,... ,... ,0.0 
22,1011.0 ,1016.2 ,1012.8 ,2012-10-22 09:28 ,1009.3 ,2012-10-22 14:46 ,25.0 ,27.9 ,2012-10-22 12:58 ,23.1 ,2012-10-22 05:06 ,19.3 ,71 ,61 ,2012-10-22 13:21 ,3.9 ,360 ,7.6 ,360 ,2012-10-22 12:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,94.9 ,17.32 ,20.0 ,6.0 ,... ,... ,0.0 
23,1009.7 ,1014.9 ,1011.0 ,2012-10-23 09:22 ,1008.3 ,2012-10-23 13:58 ,24.8 ,28.1 ,2012-10-23 10:28 ,23.4 ,2012-10-23 02:21 ,19.6 ,73 ,63 ,2012-10-23 10:28 ,8.4 ,360 ,16.5 ,10 ,2012-10-23 17:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,83.6 ,16.34 ,13.8 ,6.3 ,... ,... ,4.8 
24,1009.7 ,1014.9 ,1011.2 ,2012-10-24 09:01 ,1007.9 ,2012-10-24 14:05 ,24.7 ,27.1 ,2012-10-24 11:34 ,23.6 ,2012-10-24 02:34 ,19.9 ,75 ,68 ,2012-10-24 09:07 ,7.6 ,360 ,15.4 ,350 ,2012-10-24 06:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,30.9 ,9.96 ,13.8 ,5.7 ,... ,... ,7.8 
25,1009.7 ,1014.9 ,1011.6 ,2012-10-25 09:26 ,1008.2 ,2012-10-25 17:41 ,25.5 ,27.7 ,2012-10-25 10:40 ,24.1 ,2012-10-25 04:24 ,21.2 ,78 ,68 ,2012-10-25 12:10 ,6.4 ,360 ,10.8 ,360 ,2012-10-25 05:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,86.6 ,16.90 ,18.8 ,6.1 ,... ,... ,1.5 
26,1009.4 ,1014.6 ,1011.1 ,2012-10-26 21:23 ,1007.9 ,2012-10-26 03:15 ,25.9 ,28.6 ,2012-10-26 12:34 ,24.4 ,2012-10-26 02:30 ,22.1 ,80 ,70 ,2012-10-26 14:28 ,5.4 ,360 ,9.4 ,360 ,2012-10-26 17:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,53.1 ,14.93 ,12.5 ,5.4 ,... ,... ,7.3 
27,1010.5 ,1015.7 ,1012.0 ,2012-10-27 09:19 ,1009.1 ,2012-10-27 14:34 ,25.7 ,27.4 ,2012-10-27 12:06 ,24.3 ,2012-10-27 04:30 ,22.3 ,82 ,75 ,2012-10-27 11:50 ,4.2 ,350 ,6.8 ,340 ,2012-10-27 00:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.0 ,9.33 ,13.0 ,5.7 ,... ,... ,9.5 
28,1011.0 ,1016.2 ,1012.0 ,2012-10-28 08:24 ,1009.8 ,2012-10-28 15:23 ,26.2 ,29.1 ,2012-10-28 13:13 ,25.0 ,2012-10-28 02:51 ,23.1 ,83 ,75 ,2012-10-28 13:19 ,5.7 ,360 ,11.4 ,360 ,2012-10-28 17:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,37.3 ,13.40 ,16.0 ,5.0 ,... ,... ,9.3 
29,1009.6 ,1014.8 ,1011.7 ,2012-10-29 08:29 ,1007.8 ,2012-10-29 15:44 ,25.7 ,28.0 ,2012-10-29 11:07 ,24.4 ,2012-10-29 18:08 ,21.6 ,78 ,71 ,2012-10-29 11:36 ,8.0 ,360 ,13.1 ,360 ,2012-10-29 16:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,63.2 ,14.29 ,10.0 ,6.1 ,... ,... ,6.5 
30,1007.4 ,1012.6 ,1009.2 ,2012-10-30 00:01 ,1006.1 ,2012-10-30 16:27 ,25.3 ,27.6 ,2012-10-30 11:46 ,24.3 ,2012-10-30 17:24 ,20.6 ,76 ,71 ,2012-10-30 11:37 ,8.5 ,360 ,15.8 ,20 ,2012-10-30 16:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.0 ,11.78 ,11.0 ,5.2 ,... ,... ,10.0 
31,1008.3 ,1013.6 ,1010.3 ,2012-10-31 22:42 ,1006.6 ,2012-10-31 02:56 ,23.4 ,24.7 ,2012-10-31 00:06 ,22.7 ,2012-10-31 09:05 ,18.6 ,74 ,67 ,2012-10-31 23:50 ,13.7 ,10 ,21.6 ,360 ,2012-10-31 06:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.11 ,15.0 ,7.0 ,... ,... ,10.0 
