ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.9 ,1012.1 ,1008.5 ,2010-05-11 22:16 ,1004.6 ,2010-05-11 01:53 ,25.0 ,27.3 ,2010-05-11 13:51 ,23.7 ,2010-05-11 01:54 ,20.9 ,78 ,71 ,2010-05-11 12:00 ,8.2 ,360 ,13.4 ,10 ,2010-05-11 16:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,46.4 ,20.45 ,13.5 ,5.7 ,... ,... ,7.8 
12,1007.6 ,1012.8 ,1009.1 ,2010-05-12 08:34 ,1006.1 ,2010-05-12 16:10 ,25.1 ,27.5 ,2010-05-12 12:26 ,23.7 ,2010-05-12 02:49 ,21.1 ,78 ,69 ,2010-05-12 14:29 ,7.8 ,340 ,13.0 ,350 ,2010-05-12 16:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,69.9 ,23.38 ,12.3 ,6.0 ,... ,... ,3.5 
13,1006.4 ,1011.6 ,1008.1 ,2010-05-13 00:04 ,1004.7 ,2010-05-13 15:55 ,25.3 ,28.1 ,2010-05-13 13:02 ,23.7 ,2010-05-13 02:35 ,21.7 ,81 ,72 ,2010-05-13 12:41 ,6.3 ,340 ,10.9 ,10 ,2010-05-13 16:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,66.0 ,22.49 ,11.5 ,6.1 ,... ,... ,1.0 
14,1005.3 ,1010.5 ,1006.9 ,2010-05-14 08:29 ,1003.6 ,2010-05-14 16:22 ,24.8 ,28.0 ,2010-05-14 08:58 ,23.5 ,2010-05-14 02:27 ,21.3 ,81 ,73 ,2010-05-14 08:58 ,8.3 ,360 ,13.8 ,350 ,2010-05-14 15:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,61.4 ,22.11 ,11.8 ,6.7 ,... ,... ,4.8 
15,1005.4 ,1010.6 ,1006.8 ,2010-05-15 09:22 ,1003.8 ,2010-05-15 15:43 ,24.1 ,25.8 ,2010-05-15 12:29 ,23.2 ,2010-05-15 05:11 ,21.1 ,83 ,76 ,2010-05-15 12:36 ,6.8 ,350 ,11.2 ,10 ,2010-05-15 15:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,9.24 ,17.5 ,3.0 ,... ,... ,10.0 
16,1006.4 ,1011.6 ,1007.8 ,2010-05-16 08:03 ,1005.1 ,2010-05-16 01:47 ,24.6 ,27.0 ,2010-05-16 13:09 ,23.1 ,2010-05-16 05:29 ,21.2 ,82 ,73 ,2010-05-16 13:00 ,7.4 ,350 ,11.9 ,340 ,2010-05-16 18:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,24.2 ,16.84 ,24.5 ,4.9 ,... ,... ,7.5 
17,1006.6 ,1011.8 ,1008.1 ,2010-05-17 09:37 ,1005.3 ,2010-05-17 16:53 ,25.8 ,29.7 ,2010-05-17 13:24 ,24.4 ,2010-05-17 04:06 ,22.4 ,82 ,70 ,2010-05-17 13:24 ,4.4 ,340 ,10.0 ,320 ,2010-05-17 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,67.2 ,22.87 ,13.5 ,5.1 ,... ,... ,1.8 
18,1005.8 ,1010.9 ,1007.2 ,2010-05-18 08:32 ,1003.5 ,2010-05-18 17:17 ,26.1 ,30.4 ,2010-05-18 11:48 ,24.0 ,2010-05-18 04:46 ,23.1 ,84 ,67 ,2010-05-18 12:16 ,3.1 ,250 ,7.5 ,260 ,2010-05-18 15:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,89.0 ,25.40 ,18.0 ,5.9 ,... ,... ,0.0 
19,1005.6 ,1010.7 ,1007.2 ,2010-05-19 09:23 ,1004.0 ,2010-05-19 15:22 ,27.0 ,29.4 ,2010-05-19 10:55 ,25.9 ,2010-05-19 19:23 ,24.1 ,84 ,75 ,2010-05-19 13:16 ,4.1 ,210 ,8.3 ,230 ,2010-05-19 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,87.4 ,26.09 ,28.8 ,6.6 ,... ,... ,2.0 
20,1006.4 ,1011.6 ,1007.8 ,2010-05-20 22:07 ,1004.9 ,2010-05-20 01:43 ,27.4 ,28.5 ,2010-05-20 07:50 ,26.2 ,2010-05-20 23:17 ,24.6 ,85 ,82 ,2010-05-20 07:49 ,3.5 ,230 ,8.3 ,180 ,2010-05-20 07:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,26.3 ,15.33 ,17.0 ,3.8 ,... ,... ,8.0 
21,1005.4 ,1010.6 ,1007.3 ,2010-05-21 08:50 ,1003.2 ,2010-05-21 23:45 ,27.8 ,30.3 ,2010-05-21 10:14 ,26.5 ,2010-05-21 00:01 ,25.3 ,86 ,78 ,2010-05-21 10:13 ,3.2 ,200 ,5.7 ,190 ,2010-05-21 20:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,69.9 ,23.79 ,13.5 ,5.9 ,... ,... ,4.8 
22,1001.9 ,1007.0 ,1004.1 ,2010-05-22 09:08 ,999.9 ,2010-05-22 18:04 ,28.4 ,30.8 ,2010-05-22 10:50 ,27.0 ,2010-05-22 00:41 ,25.4 ,84 ,75 ,2010-05-22 10:50 ,6.6 ,200 ,15.0 ,190 ,2010-05-22 21:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,59.3 ,21.45 ,21.3 ,5.3 ,... ,... ,6.0 
23,998.1 ,1003.3 ,1000.1 ,2010-05-23 00:01 ,996.2 ,2010-05-23 13:29 ,26.9 ,28.8 ,2010-05-23 07:21 ,24.5 ,2010-05-23 11:58 ,24.8 ,88 ,85 ,2010-05-23 07:21 ,9.0 ,180 ,20.3 ,260 ,2010-05-23 11:33 ,13.1 ,5.7 ,1.5 ,2010-05-23 10:34 ,4.5 ,2010-05-23 11:14 ,0.0 ,0.0 ,0.92 ,9.3 ,-3.8 ,... ,... ,10.0 
24,1001.6 ,1006.7 ,1003.6 ,2010-05-24 21:26 ,998.7 ,2010-05-24 02:01 ,26.5 ,28.8 ,2010-05-24 10:58 ,24.9 ,2010-05-24 01:44 ,21.8 ,76 ,66 ,2010-05-24 12:15 ,6.7 ,10 ,12.5 ,10 ,2010-05-24 09:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,75.0 ,25.41 ,15.0 ,7.7 ,... ,... ,2.0 
25,1003.5 ,1008.6 ,1005.3 ,2010-05-25 21:32 ,1001.7 ,2010-05-25 04:09 ,26.6 ,28.9 ,2010-05-25 10:37 ,24.6 ,2010-05-25 05:37 ,22.9 ,80 ,73 ,2010-05-25 11:39 ,4.7 ,360 ,9.8 ,360 ,2010-05-25 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,80.9 ,25.64 ,11.5 ,6.2 ,... ,... ,1.8 
26,1004.2 ,1009.4 ,1005.9 ,2010-05-26 21:56 ,1002.6 ,2010-05-26 16:42 ,26.6 ,29.5 ,2010-05-26 11:45 ,25.1 ,2010-05-26 01:19 ,23.8 ,84 ,74 ,2010-05-26 11:14 ,4.6 ,20 ,9.1 ,30 ,2010-05-26 09:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,38.2 ,19.13 ,8.8 ,-4.8 ,... ,... ,6.5 
27,1005.1 ,1010.3 ,1006.5 ,2010-05-27 22:33 ,1003.7 ,2010-05-27 16:51 ,26.3 ,29.8 ,2010-05-27 10:53 ,24.8 ,2010-05-27 14:47 ,23.9 ,87 ,76 ,2010-05-27 10:52 ,4.4 ,40 ,10.1 ,350 ,2010-05-27 15:41 ,17.8 ,5.0 ,1.5 ,2010-05-27 12:33 ,5.9 ,2010-05-27 12:25 ,1.5 ,11.2 ,11.63 ,8.0 ,-2.2 ,... ,... ,8.5 
28,1002.9 ,1008.1 ,1005.5 ,2010-05-28 00:03 ,1000.1 ,2010-05-28 19:24 ,26.7 ,28.8 ,2010-05-28 11:51 ,24.3 ,2010-05-28 23:43 ,24.5 ,88 ,83 ,2010-05-28 14:36 ,8.7 ,180 ,16.1 ,170 ,2010-05-28 08:16 ,36.4 ,7.9 ,6.0 ,2010-05-28 06:18 ,19.7 ,2010-05-28 05:39 ,0.3 ,2.2 ,8.19 ,16.0 ,-2.4 ,... ,... ,9.5 
29,1002.8 ,1008.0 ,1004.4 ,2010-05-29 10:10 ,1001.4 ,2010-05-29 15:49 ,25.6 ,29.1 ,2010-05-29 11:53 ,23.9 ,2010-05-29 03:29 ,23.5 ,88 ,80 ,2010-05-29 14:47 ,2.8 ,260 ,9.9 ,280 ,2010-05-29 00:16 ,1.2 ,1.3 ,0.3 ,2010-05-29 00:10 ,1.0 ,2010-05-29 00:01 ,1.6 ,11.9 ,12.74 ,16.5 ,-1.6 ,... ,... ,9.5 
30,1001.4 ,1006.6 ,1003.1 ,2010-05-30 21:41 ,1000.1 ,2010-05-30 04:24 ,25.3 ,28.0 ,2010-05-30 10:21 ,24.0 ,2010-05-30 19:34 ,23.2 ,88 ,83 ,2010-05-30 15:51 ,6.4 ,10 ,12.7 ,360 ,2010-05-30 14:16 ,15.5 ,2.1 ,5.0 ,2010-05-30 05:12 ,8.0 ,2010-05-30 02:12 ,0.2 ,1.5 ,6.64 ,12.8 ,2.0 ,... ,... ,10.0 
31,1002.5 ,1007.7 ,1003.9 ,2010-05-31 21:51 ,1001.1 ,2010-05-31 16:00 ,25.4 ,27.5 ,2010-05-31 14:14 ,24.2 ,2010-05-31 03:07 ,20.3 ,74 ,63 ,2010-05-31 16:50 ,8.7 ,350 ,14.1 ,340 ,2010-05-31 11:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,37.3 ,18.27 ,17.8 ,4.5 ,... ,... ,6.8 
