ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.1 ,1014.4 ,1011.1 ,2014-04-11 09:02 ,1007.3 ,2014-04-11 15:35 ,22.7 ,24.9 ,2014-04-11 13:31 ,21.3 ,2014-04-11 04:50 ,18.1 ,75 ,69 ,2014-04-11 11:19 ,4.9 ,360 ,9.7 ,360 ,2014-04-11 05:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,89.3 ,21.61 ,14.3 ,5.2 ,... ,... ,0.5 
12,1007.5 ,1012.7 ,1009.5 ,2014-04-12 09:45 ,1005.0 ,2014-04-12 16:55 ,24.6 ,27.7 ,2014-04-12 11:50 ,21.7 ,2014-04-12 00:31 ,20.5 ,78 ,70 ,2014-04-12 12:03 ,2.9 ,200 ,6.3 ,200 ,2014-04-12 18:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,76.4 ,20.97 ,11.0 ,5.8 ,... ,... ,2.3 
13,1007.5 ,1012.7 ,1009.1 ,2014-04-13 23:11 ,1005.5 ,2014-04-13 15:51 ,25.0 ,28.8 ,2014-04-13 11:08 ,23.1 ,2014-04-13 22:56 ,21.3 ,80 ,71 ,2014-04-13 13:26 ,2.9 ,360 ,8.8 ,350 ,2014-04-13 23:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,82.6 ,21.49 ,12.5 ,5.0 ,... ,... ,0.8 
14,1009.6 ,1014.9 ,1011.8 ,2014-04-14 22:37 ,1007.8 ,2014-04-14 02:39 ,22.3 ,24.0 ,2014-04-14 11:45 ,21.2 ,2014-04-14 22:21 ,17.5 ,74 ,68 ,2014-04-14 23:18 ,11.4 ,10 ,20.6 ,10 ,2014-04-14 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,43.6 ,16.27 ,10.0 ,6.1 ,... ,... ,8.0 
15,1010.1 ,1015.4 ,1011.5 ,2014-04-15 10:37 ,1008.5 ,2014-04-15 15:16 ,22.2 ,24.2 ,2014-04-15 12:23 ,21.1 ,2014-04-15 01:00 ,17.1 ,73 ,67 ,2014-04-15 04:12 ,9.8 ,20 ,19.0 ,30 ,2014-04-15 04:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,49.1 ,16.34 ,10.0 ,5.4 ,... ,... ,6.5 
16,1008.5 ,1013.8 ,1010.8 ,2014-04-16 08:50 ,1006.3 ,2014-04-16 15:54 ,23.4 ,26.9 ,2014-04-16 13:27 ,20.8 ,2014-04-16 03:23 ,18.2 ,73 ,63 ,2014-04-16 13:27 ,4.7 ,360 ,11.2 ,350 ,2014-04-16 06:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,55.3 ,19.30 ,10.5 ,4.8 ,... ,... ,4.8 
17,1007.3 ,1012.5 ,1008.6 ,2014-04-17 10:23 ,1005.8 ,2014-04-17 16:05 ,24.9 ,27.0 ,2014-04-17 14:40 ,22.9 ,2014-04-17 21:46 ,20.2 ,76 ,69 ,2014-04-17 02:45 ,4.7 ,210 ,10.2 ,200 ,2014-04-17 02:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,90.0 ,21.68 ,16.3 ,4.3 ,... ,... ,1.0 
18,1007.9 ,1013.1 ,1009.6 ,2014-04-18 09:50 ,1006.4 ,2014-04-18 03:33 ,24.7 ,27.6 ,2014-04-18 10:44 ,22.7 ,2014-04-18 04:47 ,20.9 ,80 ,70 ,2014-04-18 10:44 ,2.0 ,290 ,7.3 ,150 ,2014-04-18 11:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,44.9 ,14.33 ,22.5 ,4.0 ,... ,... ,5.0 
19,1007.2 ,1012.4 ,1009.2 ,2014-04-19 09:35 ,1005.5 ,2014-04-19 16:08 ,24.3 ,26.2 ,2014-04-19 12:07 ,23.1 ,2014-04-19 19:23 ,20.8 ,81 ,76 ,2014-04-19 17:38 ,2.6 ,340 ,7.8 ,360 ,2014-04-19 07:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,26.7 ,11.65 ,11.3 ,3.7 ,... ,... ,8.3 
20,1006.9 ,1012.1 ,1008.5 ,2014-04-20 09:27 ,1005.3 ,2014-04-20 03:14 ,24.5 ,27.6 ,2014-04-20 12:52 ,23.2 ,2014-04-20 00:09 ,21.0 ,81 ,76 ,2014-04-20 12:58 ,4.3 ,360 ,11.0 ,360 ,2014-04-20 21:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,44.0 ,14.13 ,12.5 ,4.1 ,... ,... ,5.5 
21,1007.8 ,1013.0 ,1009.3 ,2014-04-21 09:25 ,1006.3 ,2014-04-21 16:35 ,24.3 ,26.8 ,2014-04-21 10:04 ,23.3 ,2014-04-21 18:45 ,20.1 ,78 ,74 ,2014-04-21 08:59 ,6.6 ,20 ,11.9 ,10 ,2014-04-21 06:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,75.2 ,18.19 ,10.0 ,4.8 ,... ,... ,2.3 
22,1007.8 ,1013.0 ,1009.3 ,2014-04-22 08:45 ,1005.9 ,2014-04-22 15:43 ,24.7 ,28.2 ,2014-04-22 12:17 ,22.9 ,2014-04-22 23:18 ,20.6 ,78 ,73 ,2014-04-22 12:06 ,5.8 ,20 ,15.6 ,20 ,2014-04-22 22:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,54.8 ,17.31 ,10.0 ,4.0 ,... ,... ,4.5 
23,1007.7 ,1013.0 ,1009.1 ,2014-04-23 08:51 ,1006.0 ,2014-04-23 16:14 ,23.2 ,24.6 ,2014-04-23 10:28 ,22.3 ,2014-04-23 04:43 ,18.4 ,74 ,70 ,2014-04-23 12:49 ,9.8 ,20 ,15.8 ,350 ,2014-04-23 02:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,53.9 ,15.98 ,10.0 ,4.8 ,... ,... ,6.3 
24,1007.3 ,1012.5 ,1008.8 ,2014-04-24 10:26 ,1005.4 ,2014-04-24 16:25 ,23.5 ,26.4 ,2014-04-24 12:29 ,21.9 ,2014-04-24 02:39 ,19.9 ,80 ,75 ,2014-04-24 12:29 ,7.8 ,20 ,13.0 ,360 ,2014-04-24 03:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,9.4 ,11.55 ,10.0 ,4.2 ,... ,... ,10.0 
25,1007.6 ,1012.8 ,1009.5 ,2014-04-25 09:07 ,1006.1 ,2014-04-25 15:45 ,24.3 ,27.4 ,2014-04-25 10:59 ,23.0 ,2014-04-25 21:28 ,20.5 ,80 ,74 ,2014-04-25 10:42 ,6.4 ,20 ,11.2 ,360 ,2014-04-25 16:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,63.1 ,17.94 ,12.5 ,3.6 ,... ,... ,2.5 
26,1007.8 ,1013.0 ,1008.9 ,2014-04-26 21:59 ,1006.4 ,2014-04-26 03:57 ,24.7 ,27.4 ,2014-04-26 12:33 ,22.9 ,2014-04-26 03:37 ,21.0 ,80 ,75 ,2014-04-26 12:33 ,4.9 ,360 ,10.0 ,350 ,2014-04-26 17:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,31.9 ,14.33 ,10.0 ,3.2 ,... ,... ,7.5 
27,1007.4 ,1012.6 ,1009.1 ,2014-04-27 08:25 ,1005.4 ,2014-04-27 16:00 ,25.1 ,28.4 ,2014-04-27 13:25 ,23.5 ,2014-04-27 02:45 ,21.5 ,80 ,70 ,2014-04-27 13:25 ,4.2 ,310 ,8.9 ,320 ,2014-04-27 23:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,78.4 ,21.53 ,18.0 ,3.8 ,... ,... ,2.0 
28,1007.3 ,1012.5 ,1008.5 ,2014-04-28 08:36 ,1005.9 ,2014-04-28 16:35 ,24.4 ,26.3 ,2014-04-28 10:53 ,23.6 ,2014-04-28 23:27 ,19.4 ,74 ,65 ,2014-04-28 11:57 ,8.8 ,10 ,15.7 ,20 ,2014-04-28 11:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,33.3 ,15.20 ,10.0 ,4.6 ,... ,... ,9.0 
29,1007.6 ,1012.8 ,1009.1 ,2014-04-29 09:50 ,1006.2 ,2014-04-29 16:06 ,24.1 ,26.1 ,2014-04-29 13:04 ,22.9 ,2014-04-29 01:37 ,17.5 ,67 ,60 ,2014-04-29 05:15 ,8.4 ,360 ,14.8 ,350 ,2014-04-29 08:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,75.1 ,21.24 ,10.0 ,5.7 ,... ,... ,2.5 
30,1007.2 ,1012.5 ,1008.8 ,2014-04-30 22:07 ,1005.8 ,2014-04-30 05:08 ,23.1 ,25.8 ,2014-04-30 12:22 ,21.2 ,2014-04-30 21:37 ,18.0 ,73 ,64 ,2014-04-30 16:38 ,5.6 ,360 ,11.0 ,350 ,2014-04-30 16:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.3 ,7.30 ,10.0 ,-5.0 ,... ,... ,10.0 
