ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1004.9 ,1010.1 ,1007.0 ,2016-10-17 23:45 ,1003.1 ,2016-10-17 14:58 ,26.7 ,28.9 ,2016-10-17 12:38 ,25.3 ,2016-10-17 02:39 ,24.2 ,86 ,84 ,2016-10-17 12:38 ,4.8 ,10 ,10.1 ,10 ,2016-10-17 06:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,31.3 ,11.76 ,13.0 ,2.0 ,0 ,2016-10-17 15:00 ,7.0 
18,1005.9 ,1011.1 ,1007.5 ,2016-10-18 09:59 ,1004.3 ,2016-10-18 03:28 ,26.7 ,28.4 ,2016-10-18 10:17 ,25.8 ,2016-10-18 23:15 ,24.3 ,87 ,84 ,2016-10-18 16:45 ,3.7 ,350 ,8.3 ,340 ,2016-10-18 16:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.7 ,8.40 ,7.3 ,1.6 ,0 ,2016-10-18 15:00 ,9.5 
19,1003.4 ,1008.6 ,1005.9 ,2016-10-19 00:04 ,1001.2 ,2016-10-19 23:39 ,27.0 ,29.1 ,2016-10-19 09:55 ,25.7 ,2016-10-19 00:21 ,24.7 ,87 ,83 ,2016-10-19 13:55 ,4.5 ,10 ,11.1 ,360 ,2016-10-19 19:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,61.2 ,15.38 ,8.0 ,1.1 ,0 ,2016-10-19 15:00 ,3.8 
20,998.4 ,1003.5 ,1001.7 ,2016-10-20 00:04 ,996.5 ,2016-10-20 15:53 ,27.0 ,29.0 ,2016-10-20 12:14 ,26.1 ,2016-10-20 02:58 ,24.7 ,87 ,83 ,2016-10-20 12:39 ,4.3 ,10 ,10.4 ,360 ,2016-10-20 03:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,24.5 ,10.91 ,9.0 ,-2.1 ,0 ,2016-10-20 15:00 ,7.0 
21,1001.8 ,1006.9 ,1004.7 ,2016-10-21 22:19 ,998.6 ,2016-10-21 00:47 ,28.0 ,29.1 ,2016-10-21 05:52 ,26.3 ,2016-10-21 00:36 ,24.9 ,83 ,77 ,2016-10-21 05:51 ,10.3 ,160 ,19.8 ,150 ,2016-10-21 03:32 ,2.4 ,0.4 ,1.0 ,2016-10-21 22:54 ,1.8 ,2016-10-21 22:54 ,0.9 ,7.9 ,7.26 ,12.5 ,-8.0 ,0 ,2016-10-21 15:00 ,9.5 
22,1004.9 ,1010.0 ,1006.7 ,2016-10-22 08:51 ,1003.5 ,2016-10-22 14:59 ,27.8 ,29.7 ,2016-10-22 12:22 ,25.8 ,2016-10-22 07:14 ,25.3 ,86 ,80 ,2016-10-22 06:36 ,5.6 ,190 ,17.3 ,190 ,2016-10-22 07:04 ,11.4 ,0.6 ,6.0 ,2016-10-22 06:28 ,6.2 ,2016-10-22 06:28 ,8.5 ,74.7 ,16.70 ,17.5 ,4.0 ,0 ,2016-10-22 15:00 ,5.8 
23,1005.5 ,1010.7 ,1007.3 ,2016-10-23 09:04 ,1004.0 ,2016-10-23 14:59 ,27.6 ,30.6 ,2016-10-23 11:28 ,26.1 ,2016-10-23 19:48 ,25.1 ,86 ,81 ,2016-10-23 12:25 ,2.9 ,290 ,6.3 ,290 ,2016-10-23 15:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,96.8 ,17.94 ,16.3 ,4.1 ,0 ,2016-10-23 15:00 ,0.0 
24,1007.0 ,1012.2 ,1008.4 ,2016-10-24 21:37 ,1005.4 ,2016-10-24 14:19 ,27.0 ,29.0 ,2016-10-24 12:02 ,25.8 ,2016-10-24 22:29 ,23.9 ,83 ,81 ,2016-10-24 10:50 ,4.8 ,10 ,9.3 ,10 ,2016-10-24 20:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,92.6 ,17.36 ,15.0 ,3.9 ,0 ,2016-10-24 15:00 ,0.3 
25,1008.7 ,1013.9 ,1010.3 ,2016-10-25 09:26 ,1007.2 ,2016-10-25 15:39 ,26.7 ,28.8 ,2016-10-25 12:04 ,25.3 ,2016-10-25 18:40 ,23.6 ,83 ,80 ,2016-10-25 11:27 ,4.0 ,360 ,7.7 ,360 ,2016-10-25 03:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,80.4 ,15.90 ,15.0 ,3.4 ,0 ,2016-10-25 15:00 ,1.8 
26,1010.9 ,1016.1 ,1012.7 ,2016-10-26 09:02 ,1009.7 ,2016-10-26 14:25 ,26.8 ,29.1 ,2016-10-26 13:13 ,25.6 ,2016-10-26 01:31 ,23.9 ,84 ,81 ,2016-10-26 12:40 ,3.9 ,10 ,7.1 ,10 ,2016-10-26 18:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,93.8 ,17.26 ,15.0 ,4.0 ,0 ,2016-10-26 15:00 ,0.0 
27,1011.1 ,1016.3 ,1013.7 ,2016-10-27 09:19 ,1009.5 ,2016-10-27 16:06 ,26.9 ,29.2 ,2016-10-27 13:21 ,25.6 ,2016-10-27 04:14 ,24.2 ,85 ,79 ,2016-10-27 02:03 ,2.8 ,340 ,6.0 ,330 ,2016-10-27 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,94.9 ,17.29 ,13.8 ,3.9 ,0 ,2016-10-27 15:00 ,1.0 
28,1010.1 ,1015.3 ,1012.0 ,2016-10-28 09:27 ,1008.4 ,2016-10-28 15:10 ,26.6 ,28.7 ,2016-10-28 13:22 ,25.7 ,2016-10-28 00:10 ,23.8 ,84 ,79 ,2016-10-28 13:21 ,4.1 ,10 ,8.5 ,360 ,2016-10-28 23:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,91.5 ,17.08 ,7.5 ,4.0 ,0 ,2016-10-28 15:00 ,0.0 
29,1011.3 ,1016.5 ,1013.4 ,2016-10-29 22:11 ,1009.7 ,2016-10-29 03:33 ,26.3 ,28.0 ,2016-10-29 09:55 ,25.2 ,2016-10-29 23:50 ,22.6 ,80 ,74 ,2016-10-29 23:36 ,12.9 ,20 ,25.2 ,30 ,2016-10-29 23:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,47.2 ,13.14 ,11.5 ,6.5 ,0 ,2016-10-29 15:00 ,7.0 
30,1012.8 ,1018.0 ,1014.6 ,2016-10-30 09:22 ,1011.5 ,2016-10-30 15:55 ,25.3 ,26.6 ,2016-10-30 13:54 ,24.7 ,2016-10-30 23:34 ,20.7 ,76 ,71 ,2016-10-30 12:53 ,14.4 ,20 ,26.5 ,20 ,2016-10-30 02:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,72.2 ,15.71 ,14.3 ,7.9 ,0 ,2016-10-30 15:00 ,4.0 
31,1012.8 ,1018.0 ,1014.7 ,2016-10-31 08:23 ,1010.8 ,2016-10-31 14:33 ,25.6 ,27.2 ,2016-10-31 09:49 ,24.6 ,2016-10-31 02:34 ,21.1 ,77 ,72 ,2016-10-31 21:18 ,11.7 ,20 ,21.7 ,30 ,2016-10-31 23:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,61.6 ,15.17 ,15.0 ,7.4 ,0 ,2016-10-31 15:00 ,4.5 
