ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1015.5 ,1020.8 ,1017.4 ,2017-01-01 08:43 ,1013.7 ,2017-01-01 15:18 ,21.0 ,23.6 ,2017-01-01 10:05 ,19.9 ,2017-01-01 19:42 ,17.5 ,80 ,76 ,2017-01-01 11:04 ,8.0 ,10 ,12.9 ,20 ,2017-01-01 00:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,46.8 ,10.96 ,11.0 ,2.5 ,0 ,2017-01-01 15:00 ,7.3 
02,1014.7 ,1020.0 ,1016.6 ,2017-01-02 09:23 ,1012.7 ,2017-01-02 15:56 ,20.9 ,23.0 ,2017-01-02 11:25 ,19.8 ,2017-01-02 06:23 ,17.4 ,81 ,75 ,2017-01-02 13:58 ,6.9 ,10 ,11.5 ,350 ,2017-01-02 07:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,59.8 ,10.98 ,12.8 ,2.3 ,0 ,2017-01-02 15:00 ,4.0 
03,1013.8 ,1019.1 ,1015.4 ,2017-01-03 09:09 ,1012.2 ,2017-01-03 14:52 ,21.4 ,23.2 ,2017-01-03 11:19 ,20.8 ,2017-01-03 03:14 ,17.9 ,81 ,75 ,2017-01-03 11:19 ,9.5 ,10 ,15.5 ,30 ,2017-01-03 10:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.3 ,6.28 ,11.5 ,-2.6 ,0 ,2017-01-03 15:00 ,9.3 
04,1012.9 ,1018.2 ,1014.9 ,2017-01-04 09:29 ,1010.9 ,2017-01-04 15:27 ,21.1 ,22.3 ,2017-01-04 10:39 ,20.4 ,2017-01-04 18:42 ,17.7 ,81 ,79 ,2017-01-04 01:01 ,6.8 ,10 ,11.9 ,10 ,2017-01-04 05:04 ,T ,0.1 ,T ,2017-01-04 07:40 ,T ,2017-01-04 07:40 ,1.6 ,14.9 ,2.81 ,10.0 ,1.6 ,0 ,2017-01-04 15:00 ,7.8 
05,1011.7 ,1017.0 ,1013.4 ,2017-01-05 10:07 ,1009.7 ,2017-01-05 14:51 ,21.2 ,23.3 ,2017-01-05 13:07 ,20.3 ,2017-01-05 05:04 ,17.7 ,81 ,75 ,2017-01-05 12:21 ,4.9 ,10 ,10.0 ,360 ,2017-01-05 19:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,65.3 ,12.37 ,12.0 ,1.5 ,0 ,2017-01-05 15:00 ,3.5 
06,1010.6 ,1015.9 ,1012.4 ,2017-01-06 08:57 ,1008.8 ,2017-01-06 14:55 ,21.5 ,23.6 ,2017-01-06 11:52 ,20.4 ,2017-01-06 00:02 ,18.0 ,80 ,73 ,2017-01-06 12:30 ,6.2 ,10 ,12.9 ,10 ,2017-01-06 19:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,53.2 ,12.24 ,10.5 ,3.1 ,0 ,2017-01-06 15:00 ,4.0 
07,1008.6 ,1013.9 ,1010.3 ,2017-01-07 00:19 ,1006.5 ,2017-01-07 15:10 ,21.8 ,24.1 ,2017-01-07 10:29 ,20.6 ,2017-01-07 00:13 ,18.3 ,81 ,77 ,2017-01-07 11:18 ,4.7 ,30 ,9.7 ,360 ,2017-01-07 04:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,47.5 ,11.13 ,12.8 ,3.0 ,0 ,2017-01-07 15:00 ,5.5 
08,1008.0 ,1013.3 ,1009.8 ,2017-01-08 09:55 ,1005.6 ,2017-01-08 14:41 ,22.1 ,24.5 ,2017-01-08 11:03 ,20.8 ,2017-01-08 00:32 ,18.3 ,79 ,75 ,2017-01-08 10:31 ,6.8 ,10 ,13.6 ,40 ,2017-01-08 19:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,82.0 ,13.44 ,13.0 ,4.1 ,0 ,2017-01-08 15:00 ,2.8 
09,1010.3 ,1015.6 ,1012.4 ,2017-01-09 22:44 ,1007.8 ,2017-01-09 02:07 ,20.1 ,21.6 ,2017-01-09 10:51 ,18.8 ,2017-01-09 20:01 ,15.8 ,76 ,72 ,2017-01-09 12:31 ,12.2 ,20 ,18.2 ,10 ,2017-01-09 16:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,76.3 ,14.11 ,10.0 ,4.9 ,0 ,2017-01-09 15:00 ,2.8 
10,1012.9 ,1018.2 ,1015.0 ,2017-01-10 09:39 ,1011.0 ,2017-01-10 02:06 ,19.6 ,20.9 ,2017-01-10 14:16 ,18.6 ,2017-01-10 04:21 ,15.1 ,75 ,72 ,2017-01-10 04:40 ,11.1 ,20 ,19.1 ,20 ,2017-01-10 05:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,56.7 ,11.63 ,10.5 ,4.5 ,0 ,2017-01-10 15:00 ,4.3 
