ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1011.5 ,1016.8 ,1013.7 ,2020-03-12 09:43 ,1009.0 ,2020-03-12 17:06 ,22.8 ,25.6 ,2020-03-12 11:19 ,21.0 ,2020-03-12 05:45 ,19.1 ,80 ,74 ,2020-03-12 11:19 ,4.5 ,30 ,9.0 ,10 ,2020-03-12 05:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,24.5 ,13.70 ,15.8 ,3.3 ,... ,... ,8.3 
13,1010.9 ,1016.2 ,1013.0 ,2020-03-13 10:04 ,1009.2 ,2020-03-13 15:57 ,23.8 ,26.6 ,2020-03-13 13:30 ,22.5 ,2020-03-13 04:54 ,20.7 ,83 ,77 ,2020-03-13 13:21 ,4.8 ,20 ,9.1 ,20 ,2020-03-13 04:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,54.7 ,18.32 ,20.8 ,-5.2 ,... ,... ,6.3 
14,1011.3 ,1016.6 ,1014.1 ,2020-03-14 22:57 ,1009.2 ,2020-03-14 04:08 ,20.3 ,23.3 ,2020-03-14 00:01 ,18.5 ,2020-03-14 08:53 ,16.6 ,80 ,66 ,2020-03-14 19:47 ,12.9 ,30 ,21.7 ,20 ,2020-03-14 16:11 ,13.8 ,4.5 ,2.0 ,2020-03-14 06:04 ,6.6 ,2020-03-14 05:50 ,2.0 ,16.8 ,8.28 ,9.8 ,-5.2 ,... ,... ,8.8 
15,1013.8 ,1019.1 ,1015.9 ,2020-03-15 10:31 ,1011.9 ,2020-03-15 15:43 ,20.5 ,22.1 ,2020-03-15 15:19 ,19.0 ,2020-03-15 05:49 ,14.5 ,68 ,62 ,2020-03-15 14:23 ,8.9 ,20 ,17.0 ,20 ,2020-03-15 04:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,77.2 ,22.97 ,18.8 ,6.7 ,... ,... ,3.3 
16,1015.0 ,1020.3 ,1017.0 ,2020-03-16 09:45 ,1013.4 ,2020-03-16 15:52 ,22.1 ,25.1 ,2020-03-16 13:26 ,19.6 ,2020-03-16 03:53 ,15.8 ,67 ,58 ,2020-03-16 14:25 ,4.0 ,10 ,8.7 ,20 ,2020-03-16 19:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,83.7 ,21.35 ,19.3 ,5.9 ,... ,... ,1.0 
17,1014.2 ,1019.5 ,1016.0 ,2020-03-17 10:26 ,1012.0 ,2020-03-17 16:39 ,23.0 ,26.3 ,2020-03-17 12:51 ,21.1 ,2020-03-17 23:43 ,17.3 ,70 ,61 ,2020-03-17 04:19 ,3.6 ,10 ,8.9 ,10 ,2020-03-17 21:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,79.4 ,20.93 ,25.0 ,5.0 ,... ,... ,3.3 
18,1011.0 ,1016.3 ,1013.1 ,2020-03-18 00:01 ,1008.4 ,2020-03-18 19:45 ,22.9 ,25.2 ,2020-03-18 11:09 ,20.3 ,2020-03-18 04:15 ,18.1 ,75 ,68 ,2020-03-18 02:12 ,3.0 ,70 ,8.6 ,130 ,2020-03-18 19:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,27.5 ,11.48 ,14.3 ,3.7 ,... ,... ,7.3 
19,1009.9 ,1015.1 ,1011.5 ,2020-03-19 09:29 ,1008.4 ,2020-03-19 05:09 ,24.0 ,26.7 ,2020-03-19 14:23 ,22.3 ,2020-03-19 05:13 ,20.2 ,79 ,75 ,2020-03-19 15:15 ,3.1 ,20 ,8.0 ,320 ,2020-03-19 16:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,54.1 ,18.03 ,13.8 ,2.6 ,... ,... ,6.8 
20,1010.7 ,1015.9 ,1012.2 ,2020-03-20 10:42 ,1009.2 ,2020-03-20 16:31 ,23.6 ,26.0 ,2020-03-20 11:23 ,22.1 ,2020-03-20 21:14 ,19.7 ,79 ,74 ,2020-03-20 06:18 ,6.9 ,20 ,11.7 ,20 ,2020-03-20 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,71.5 ,20.46 ,17.5 ,3.6 ,... ,... ,8.5 
21,1010.8 ,1016.0 ,1013.2 ,2020-03-21 09:10 ,1008.8 ,2020-03-21 16:38 ,23.8 ,26.7 ,2020-03-21 11:43 ,22.1 ,2020-03-21 03:51 ,20.3 ,81 ,77 ,2020-03-21 15:22 ,3.4 ,260 ,6.9 ,20 ,2020-03-21 00:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,71.3 ,17.73 ,18.3 ,3.3 ,... ,... ,7.0 
22,1009.3 ,1014.5 ,1011.7 ,2020-03-22 09:22 ,1007.2 ,2020-03-22 17:28 ,25.0 ,28.9 ,2020-03-22 12:57 ,23.1 ,2020-03-22 01:50 ,21.1 ,79 ,72 ,2020-03-22 12:55 ,3.2 ,240 ,6.3 ,240 ,2020-03-22 17:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,83.6 ,22.28 ,25.0 ,6.0 ,... ,... ,2.5 
23,1009.7 ,1014.9 ,1011.4 ,2020-03-23 10:02 ,1008.1 ,2020-03-23 04:13 ,23.7 ,26.5 ,2020-03-23 12:37 ,22.4 ,2020-03-23 21:51 ,20.4 ,82 ,78 ,2020-03-23 12:00 ,6.7 ,20 ,16.5 ,10 ,2020-03-23 18:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,47.1 ,17.77 ,11.5 ,4.1 ,... ,... ,6.8 
24,1010.4 ,1015.7 ,1012.3 ,2020-03-24 09:40 ,1009.2 ,2020-03-24 15:52 ,22.6 ,24.5 ,2020-03-24 10:16 ,21.3 ,2020-03-24 02:37 ,19.4 ,82 ,77 ,2020-03-24 10:13 ,9.0 ,10 ,16.3 ,10 ,2020-03-24 02:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,28.0 ,15.62 ,14.3 ,4.3 ,... ,... ,8.3 
25,1009.6 ,1014.8 ,1011.3 ,2020-03-25 08:38 ,1007.8 ,2020-03-25 16:24 ,23.5 ,25.8 ,2020-03-25 13:11 ,22.2 ,2020-03-25 00:13 ,20.4 ,83 ,76 ,2020-03-25 13:11 ,5.9 ,10 ,9.7 ,10 ,2020-03-25 01:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,72.4 ,23.06 ,15.0 ,5.8 ,... ,... ,3.3 
26,1009.3 ,1014.5 ,1011.1 ,2020-03-26 09:42 ,1006.6 ,2020-03-26 15:44 ,26.0 ,29.4 ,2020-03-26 12:50 ,22.6 ,2020-03-26 00:19 ,22.5 ,82 ,69 ,2020-03-26 12:04 ,5.1 ,190 ,12.5 ,190 ,2020-03-26 18:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,89.5 ,25.30 ,14.5 ,5.9 ,... ,... ,1.5 
27,1008.9 ,1014.1 ,1010.9 ,2020-03-27 10:24 ,1006.6 ,2020-03-27 16:48 ,26.3 ,29.4 ,2020-03-27 12:30 ,24.6 ,2020-03-27 23:25 ,23.6 ,85 ,79 ,2020-03-27 16:00 ,3.6 ,190 ,8.2 ,190 ,2020-03-27 02:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,79.5 ,24.19 ,23.3 ,-6.0 ,... ,... ,2.5 
28,1008.7 ,1013.9 ,1010.5 ,2020-03-28 23:55 ,1006.9 ,2020-03-28 16:10 ,22.0 ,25.0 ,2020-03-28 00:01 ,20.1 ,2020-03-28 23:37 ,19.6 ,86 ,77 ,2020-03-28 21:24 ,11.4 ,30 ,22.4 ,20 ,2020-03-28 20:57 ,4.0 ,0.8 ,1.5 ,2020-03-28 04:11 ,2.1 ,2020-03-28 05:35 ,0.7 ,5.7 ,11.74 ,15.0 ,5.2 ,... ,... ,9.5 
29,1009.7 ,1015.0 ,1011.8 ,2020-03-29 08:38 ,1006.8 ,2020-03-29 16:12 ,21.5 ,24.5 ,2020-03-29 13:44 ,19.6 ,2020-03-29 02:26 ,17.5 ,78 ,74 ,2020-03-29 10:53 ,9.8 ,40 ,21.2 ,30 ,2020-03-29 02:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,53.9 ,20.67 ,22.5 ,6.3 ,... ,... ,4.8 
30,1008.3 ,1013.6 ,1009.7 ,2020-03-30 07:53 ,1006.7 ,2020-03-30 16:44 ,22.9 ,25.9 ,2020-03-30 10:25 ,21.6 ,2020-03-30 16:48 ,19.3 ,80 ,75 ,2020-03-30 08:53 ,6.4 ,30 ,12.2 ,40 ,2020-03-30 16:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,47.3 ,17.94 ,16.5 ,4.6 ,... ,... ,7.5 
31,1008.5 ,1013.7 ,1010.3 ,2020-03-31 07:37 ,1006.1 ,2020-03-31 15:03 ,23.1 ,26.0 ,2020-03-31 11:12 ,22.1 ,2020-03-31 03:00 ,19.9 ,82 ,78 ,2020-03-31 10:26 ,5.9 ,30 ,11.7 ,20 ,2020-03-31 00:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,61.8 ,19.42 ,22.5 ,4.5 ,... ,... ,4.5 
