ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1020.1 ,1025.5 ,1022.6 ,2020-01-01 09:40 ,1018.8 ,2020-01-01 03:14 ,18.7 ,20.1 ,2020-01-01 12:43 ,17.5 ,2020-01-01 00:03 ,15.9 ,84 ,80 ,2020-01-01 11:56 ,11.6 ,30 ,19.9 ,30 ,2020-01-01 03:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,26.2 ,10.64 ,17.5 ,3.8 ,... ,... ,7.5 
02,1019.4 ,1024.8 ,1021.7 ,2020-01-02 09:35 ,1018.2 ,2020-01-02 15:15 ,19.5 ,20.9 ,2020-01-02 12:36 ,18.7 ,2020-01-02 00:01 ,16.9 ,85 ,81 ,2020-01-02 12:36 ,7.2 ,10 ,12.6 ,10 ,2020-01-02 08:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,7.30 ,20.0 ,2.3 ,... ,... ,9.0 
03,1017.6 ,1022.9 ,1019.7 ,2020-01-03 09:06 ,1015.7 ,2020-01-03 15:15 ,20.0 ,21.8 ,2020-01-03 12:09 ,19.2 ,2020-01-03 00:22 ,17.4 ,85 ,80 ,2020-01-03 12:08 ,5.2 ,10 ,10.0 ,350 ,2020-01-03 08:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,48.6 ,12.54 ,20.0 ,2.7 ,... ,... ,4.8 
04,1015.6 ,1020.9 ,1017.4 ,2020-01-04 09:05 ,1013.8 ,2020-01-04 15:28 ,20.4 ,22.2 ,2020-01-04 10:07 ,19.4 ,2020-01-04 00:33 ,17.8 ,85 ,81 ,2020-01-04 10:07 ,5.9 ,20 ,9.9 ,10 ,2020-01-04 06:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,59.8 ,13.66 ,18.8 ,2.7 ,... ,... ,5.3 
05,1016.0 ,1021.3 ,1017.6 ,2020-01-05 09:11 ,1014.5 ,2020-01-05 13:51 ,20.8 ,23.0 ,2020-01-05 12:08 ,19.6 ,2020-01-05 22:57 ,18.4 ,86 ,81 ,2020-01-05 13:03 ,6.3 ,10 ,10.4 ,10 ,2020-01-05 18:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,78.4 ,15.74 ,21.3 ,2.8 ,... ,... ,3.0 
06,1014.9 ,1020.2 ,1017.0 ,2020-01-06 09:01 ,1012.9 ,2020-01-06 23:52 ,20.4 ,22.0 ,2020-01-06 15:18 ,19.3 ,2020-01-06 02:06 ,18.3 ,87 ,83 ,2020-01-06 08:43 ,5.4 ,30 ,10.8 ,20 ,2020-01-06 11:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.9 ,10.91 ,12.5 ,1.7 ,... ,... ,7.5 
07,1012.3 ,1017.6 ,1014.7 ,2020-01-07 10:36 ,1010.9 ,2020-01-07 14:31 ,22.0 ,24.5 ,2020-01-07 13:56 ,19.5 ,2020-01-07 00:04 ,19.8 ,88 ,79 ,2020-01-07 15:18 ,3.6 ,360 ,8.9 ,350 ,2020-01-07 10:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,83.0 ,16.01 ,18.8 ,2.7 ,... ,... ,3.8 
08,1013.4 ,1018.7 ,1015.9 ,2020-01-08 09:27 ,1011.3 ,2020-01-08 15:07 ,20.8 ,22.6 ,2020-01-08 09:48 ,18.9 ,2020-01-08 19:33 ,17.7 ,83 ,74 ,2020-01-08 08:14 ,10.7 ,30 ,19.7 ,30 ,2020-01-08 19:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,90.3 ,17.02 ,14.8 ,5.0 ,... ,... ,2.0 
09,1013.1 ,1018.4 ,1015.5 ,2020-01-09 09:08 ,1011.2 ,2020-01-09 16:43 ,20.1 ,21.6 ,2020-01-09 13:45 ,19.0 ,2020-01-09 02:47 ,17.3 ,84 ,79 ,2020-01-09 11:30 ,9.4 ,20 ,16.2 ,20 ,2020-01-09 09:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,63.3 ,14.48 ,12.0 ,3.9 ,... ,... ,6.5 
10,1011.4 ,1016.7 ,1013.7 ,2020-01-10 09:13 ,1009.8 ,2020-01-10 16:32 ,20.9 ,23.4 ,2020-01-10 11:24 ,19.6 ,2020-01-10 18:43 ,18.2 ,85 ,80 ,2020-01-10 09:41 ,6.8 ,20 ,11.4 ,10 ,2020-01-10 01:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,65.1 ,15.27 ,17.0 ,2.8 ,... ,... ,4.8 
11,1010.1 ,1015.4 ,1011.9 ,2020-01-11 09:42 ,1008.4 ,2020-01-11 14:30 ,21.1 ,23.2 ,2020-01-11 12:31 ,19.8 ,2020-01-11 22:20 ,18.6 ,86 ,80 ,2020-01-11 13:19 ,5.4 ,30 ,12.4 ,30 ,2020-01-11 19:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,74.3 ,15.96 ,18.8 ,5.4 ,... ,... ,2.8 
12,1010.7 ,1016.0 ,1012.6 ,2020-01-12 09:49 ,1008.9 ,2020-01-12 14:45 ,19.3 ,20.6 ,2020-01-12 00:50 ,17.8 ,2020-01-12 19:12 ,16.1 ,82 ,78 ,2020-01-12 22:19 ,12.0 ,30 ,19.6 ,20 ,2020-01-12 16:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.7 ,8.64 ,20.3 ,2.5 ,... ,... ,9.0 
13,1012.2 ,1017.6 ,1014.8 ,2020-01-13 09:53 ,1009.9 ,2020-01-13 16:21 ,19.0 ,20.8 ,2020-01-13 11:11 ,18.2 ,2020-01-13 07:24 ,15.6 ,81 ,76 ,2020-01-13 09:40 ,10.3 ,20 ,16.8 ,30 ,2020-01-13 05:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,27.8 ,10.36 ,14.3 ,5.3 ,... ,... ,8.8 
14,1013.8 ,1019.1 ,1016.4 ,2020-01-14 09:23 ,1011.6 ,2020-01-14 14:50 ,19.8 ,23.2 ,2020-01-14 12:37 ,18.3 ,2020-01-14 06:02 ,16.9 ,83 ,76 ,2020-01-14 11:06 ,10.5 ,30 ,17.7 ,40 ,2020-01-14 22:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,68.6 ,15.99 ,11.5 ,4.5 ,... ,... ,4.5 
15,1013.7 ,1019.0 ,1016.1 ,2020-01-15 09:49 ,1012.2 ,2020-01-15 14:31 ,19.8 ,21.6 ,2020-01-15 12:32 ,18.7 ,2020-01-15 03:31 ,16.9 ,83 ,78 ,2020-01-15 12:32 ,10.2 ,30 ,16.5 ,30 ,2020-01-15 03:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,51.8 ,13.93 ,10.5 ,4.5 ,... ,... ,6.0 
16,1012.8 ,1018.1 ,1014.6 ,2020-01-16 09:27 ,1010.6 ,2020-01-16 15:26 ,20.5 ,22.6 ,2020-01-16 11:51 ,19.3 ,2020-01-16 03:41 ,17.8 ,85 ,81 ,2020-01-16 11:29 ,7.8 ,30 ,12.8 ,40 ,2020-01-16 00:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,82.3 ,16.21 ,23.8 ,3.8 ,... ,... ,4.0 
17,1013.4 ,1018.8 ,1015.1 ,2020-01-17 09:46 ,1012.1 ,2020-01-17 14:36 ,19.3 ,20.7 ,2020-01-17 11:33 ,17.6 ,2020-01-17 23:39 ,16.4 ,83 ,81 ,2020-01-17 11:31 ,10.9 ,30 ,18.4 ,40 ,2020-01-17 22:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.6 ,9.23 ,22.5 ,4.0 ,... ,... ,9.0 
