ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1013.1 ,1018.4 ,1014.5 ,2012-04-01 09:58 ,1011.8 ,2012-04-01 03:41 ,22.6 ,24.8 ,2012-04-01 12:38 ,21.2 ,2012-04-01 03:26 ,15.2 ,63 ,42 ,2012-04-01 00:01 ,7.8 ,360 ,18.4 ,10 ,2012-04-01 00:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,63.3 ,20.31 ,19.5 ,6.3 ,... ,... ,1.8 
02,1011.1 ,1016.4 ,1013.2 ,2012-04-02 00:01 ,1008.7 ,2012-04-02 15:31 ,23.1 ,25.3 ,2012-04-02 15:58 ,21.5 ,2012-04-02 01:02 ,18.5 ,76 ,67 ,2012-04-02 02:01 ,2.5 ,360 ,6.7 ,350 ,2012-04-02 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.1 ,8.81 ,16.5 ,2.7 ,... ,... ,9.5 
03,1011.7 ,1016.9 ,1013.6 ,2012-04-03 09:34 ,1009.6 ,2012-04-03 14:54 ,24.3 ,27.6 ,2012-04-03 11:38 ,22.9 ,2012-04-03 06:24 ,20.5 ,79 ,66 ,2012-04-03 21:53 ,5.2 ,20 ,12.3 ,20 ,2012-04-03 18:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,18.6 ,16.06 ,12.8 ,6.1 ,... ,... ,4.8 
04,1011.4 ,1016.7 ,1014.0 ,2012-04-04 10:12 ,1009.4 ,2012-04-04 15:33 ,22.9 ,25.2 ,2012-04-04 12:29 ,22.0 ,2012-04-04 05:31 ,17.3 ,71 ,61 ,2012-04-04 04:17 ,6.5 ,360 ,15.6 ,360 ,2012-04-04 01:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.1 ,15.58 ,12.0 ,-3.7 ,... ,... ,3.3 
05,1009.1 ,1014.4 ,1011.1 ,2012-04-05 00:02 ,1007.1 ,2012-04-05 16:18 ,23.9 ,28.4 ,2012-04-05 11:24 ,22.5 ,2012-04-05 00:53 ,20.0 ,79 ,66 ,2012-04-05 11:24 ,3.9 ,20 ,10.8 ,70 ,2012-04-05 21:44 ,0.9 ,0.2 ,0.9 ,2012-04-05 04:45 ,0.9 ,2012-04-05 04:45 ,0.7 ,5.6 ,10.58 ,14.0 ,-3.5 ,... ,... ,7.5 
06,1010.2 ,1015.5 ,1012.3 ,2012-04-06 22:19 ,1008.5 ,2012-04-06 03:35 ,22.6 ,23.9 ,2012-04-06 10:03 ,21.0 ,2012-04-06 18:47 ,17.4 ,72 ,59 ,2012-04-06 09:02 ,8.7 ,10 ,15.4 ,360 ,2012-04-06 23:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.08 ,18.3 ,4.3 ,... ,... ,9.8 
07,1011.7 ,1017.0 ,1013.3 ,2012-04-07 10:07 ,1009.7 ,2012-04-07 04:00 ,22.4 ,24.0 ,2012-04-07 14:42 ,21.5 ,2012-04-07 21:45 ,17.8 ,76 ,67 ,2012-04-07 04:05 ,7.8 ,360 ,15.0 ,360 ,2012-04-07 00:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.6 ,9.14 ,13.3 ,2.6 ,... ,... ,8.8 
08,1011.6 ,1016.9 ,1012.8 ,2012-04-08 09:22 ,1010.0 ,2012-04-08 15:47 ,23.1 ,25.4 ,2012-04-08 12:19 ,21.5 ,2012-04-08 03:51 ,19.3 ,79 ,72 ,2012-04-08 12:11 ,4.0 ,20 ,7.5 ,10 ,2012-04-08 19:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,12.0 ,13.23 ,11.5 ,3.8 ,... ,... ,8.3 
09,1010.7 ,1016.0 ,1012.2 ,2012-04-09 09:19 ,1009.4 ,2012-04-09 15:29 ,23.7 ,26.2 ,2012-04-09 11:43 ,22.5 ,2012-04-09 03:19 ,20.6 ,83 ,74 ,2012-04-09 11:35 ,5.6 ,20 ,10.5 ,20 ,2012-04-09 18:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,8.66 ,6.0 ,2.7 ,... ,... ,10.0 
10,1009.1 ,1014.4 ,1011.5 ,2012-04-10 08:02 ,1006.8 ,2012-04-10 16:57 ,25.4 ,28.9 ,2012-04-10 13:25 ,23.1 ,2012-04-10 05:43 ,22.4 ,84 ,68 ,2012-04-10 13:25 ,4.3 ,190 ,11.8 ,190 ,2012-04-10 23:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,75.9 ,21.88 ,9.8 ,4.9 ,... ,... ,2.0 
11,1006.7 ,1011.9 ,1008.4 ,2012-04-11 07:47 ,1003.9 ,2012-04-11 16:52 ,25.4 ,29.1 ,2012-04-11 12:50 ,22.6 ,2012-04-11 23:58 ,23.0 ,87 ,76 ,2012-04-11 12:39 ,3.2 ,180 ,10.8 ,190 ,2012-04-11 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,66.2 ,19.80 ,10.8 ,4.0 ,... ,... ,5.5 
12,1006.1 ,1011.3 ,1007.4 ,2012-04-12 09:39 ,1004.3 ,2012-04-12 16:24 ,24.7 ,29.1 ,2012-04-12 13:46 ,22.8 ,2012-04-12 00:01 ,21.9 ,85 ,69 ,2012-04-12 12:46 ,2.3 ,310 ,4.2 ,360 ,2012-04-12 00:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,56.5 ,20.86 ,17.0 ,4.8 ,... ,... ,3.0 
13,1006.7 ,1011.9 ,1008.0 ,2012-04-13 08:32 ,1005.1 ,2012-04-13 02:06 ,25.9 ,30.3 ,2012-04-13 12:28 ,23.0 ,2012-04-13 00:17 ,22.6 ,82 ,69 ,2012-04-13 13:26 ,2.6 ,210 ,6.7 ,300 ,2012-04-13 12:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,66.7 ,21.06 ,17.3 ,5.0 ,... ,... ,5.5 
14,1007.2 ,1012.4 ,1008.9 ,2012-04-14 07:58 ,1005.5 ,2012-04-14 16:17 ,26.0 ,31.0 ,2012-04-14 12:40 ,23.8 ,2012-04-14 22:24 ,22.5 ,82 ,64 ,2012-04-14 12:08 ,2.7 ,270 ,6.2 ,130 ,2012-04-14 10:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,86.5 ,22.46 ,20.0 ,4.5 ,... ,... ,1.0 
15,1005.4 ,1010.6 ,1007.7 ,2012-04-15 09:06 ,1002.6 ,2012-04-15 17:07 ,26.1 ,28.9 ,2012-04-15 12:35 ,24.0 ,2012-04-15 00:10 ,22.4 ,80 ,71 ,2012-04-15 13:36 ,3.2 ,200 ,8.6 ,210 ,2012-04-15 17:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,44.3 ,19.13 ,20.0 ,5.3 ,... ,... ,4.0 
