ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.0 ,1017.3 ,1014.0 ,2019-12-11 22:24 ,1010.8 ,2019-12-11 14:14 ,21.2 ,22.7 ,2019-12-11 10:30 ,20.2 ,2019-12-11 00:48 ,17.9 ,82 ,76 ,2019-12-11 19:20 ,10.3 ,10 ,17.7 ,20 ,2019-12-11 17:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,39.3 ,10.91 ,14.3 ,4.0 ,... ,... ,6.3 
12,1014.8 ,1020.1 ,1017.3 ,2019-12-12 21:51 ,1012.8 ,2019-12-12 01:57 ,20.9 ,22.9 ,2019-12-12 12:00 ,19.4 ,2019-12-12 05:34 ,17.2 ,79 ,74 ,2019-12-12 11:59 ,9.9 ,20 ,18.4 ,20 ,2019-12-12 17:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,90.9 ,15.69 ,15.0 ,4.9 ,... ,... ,2.3 
13,1016.9 ,1022.2 ,1018.9 ,2019-12-13 09:43 ,1015.5 ,2019-12-13 03:41 ,20.8 ,23.3 ,2019-12-13 11:11 ,19.7 ,2019-12-13 06:53 ,17.7 ,82 ,77 ,2019-12-13 11:10 ,10.0 ,20 ,17.9 ,30 ,2019-12-13 05:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,75.9 ,15.71 ,18.8 ,4.7 ,... ,... ,4.3 
14,1015.9 ,1021.2 ,1018.2 ,2019-12-14 09:10 ,1014.0 ,2019-12-14 14:59 ,21.9 ,24.5 ,2019-12-14 11:40 ,20.9 ,2019-12-14 01:29 ,19.0 ,84 ,78 ,2019-12-14 10:56 ,8.2 ,30 ,13.4 ,30 ,2019-12-14 18:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,72.2 ,14.31 ,22.5 ,4.3 ,... ,... ,3.8 
15,1014.8 ,1020.1 ,1016.8 ,2019-12-15 09:46 ,1013.1 ,2019-12-15 15:35 ,21.8 ,23.7 ,2019-12-15 11:10 ,20.9 ,2019-12-15 22:15 ,19.3 ,86 ,82 ,2019-12-15 11:10 ,7.7 ,20 ,13.0 ,30 ,2019-12-15 16:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,81.6 ,14.48 ,14.3 ,2.7 ,... ,... ,4.3 
16,1013.2 ,1018.5 ,1015.3 ,2019-12-16 09:07 ,1010.5 ,2019-12-16 14:52 ,21.8 ,23.7 ,2019-12-16 10:59 ,20.0 ,2019-12-16 06:17 ,19.3 ,86 ,81 ,2019-12-16 12:16 ,5.4 ,10 ,9.9 ,10 ,2019-12-16 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,95.7 ,16.02 ,21.3 ,2.5 ,... ,... ,0.3 
17,1012.9 ,1018.2 ,1015.2 ,2019-12-17 08:51 ,1011.0 ,2019-12-17 15:14 ,23.7 ,27.2 ,2019-12-17 13:46 ,21.1 ,2019-12-17 05:22 ,20.5 ,82 ,72 ,2019-12-17 10:18 ,4.2 ,40 ,7.1 ,50 ,2019-12-17 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,96.6 ,15.18 ,28.8 ,3.3 ,... ,... ,3.5 
18,1013.4 ,1018.7 ,1015.2 ,2019-12-18 09:17 ,1011.8 ,2019-12-18 14:39 ,22.6 ,23.9 ,2019-12-18 02:37 ,21.2 ,2019-12-18 20:56 ,20.1 ,86 ,83 ,2019-12-18 00:38 ,8.0 ,30 ,15.6 ,30 ,2019-12-18 18:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,52.5 ,12.00 ,12.5 ,4.4 ,... ,... ,4.5 
19,1014.0 ,1019.3 ,1015.2 ,2019-12-19 09:03 ,1012.8 ,2019-12-19 14:12 ,21.5 ,24.7 ,2019-12-19 10:24 ,20.1 ,2019-12-19 23:56 ,18.9 ,85 ,77 ,2019-12-19 10:24 ,10.2 ,30 ,19.0 ,10 ,2019-12-19 23:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,50.7 ,13.16 ,23.8 ,4.6 ,... ,... ,6.5 
20,1013.2 ,1018.5 ,1014.4 ,2019-12-20 09:26 ,1010.7 ,2019-12-20 15:09 ,20.5 ,21.6 ,2019-12-20 14:34 ,19.8 ,2019-12-20 06:05 ,17.9 ,85 ,82 ,2019-12-20 09:24 ,13.3 ,30 ,20.6 ,40 ,2019-12-20 04:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.6 ,7.17 ,15.0 ,4.1 ,... ,... ,8.5 
21,1011.8 ,1017.1 ,1013.7 ,2019-12-21 08:07 ,1010.0 ,2019-12-21 15:39 ,21.0 ,23.1 ,2019-12-21 10:22 ,20.3 ,2019-12-21 17:22 ,18.8 ,87 ,82 ,2019-12-21 10:10 ,9.4 ,30 ,16.9 ,40 ,2019-12-21 00:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.8 ,9.22 ,18.8 ,2.9 ,... ,... ,7.5 
22,1010.1 ,1015.4 ,1012.0 ,2019-12-22 00:11 ,1008.3 ,2019-12-22 14:41 ,21.6 ,24.3 ,2019-12-22 09:36 ,20.5 ,2019-12-22 20:10 ,19.5 ,88 ,83 ,2019-12-22 11:39 ,6.1 ,40 ,11.9 ,10 ,2019-12-22 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,87.3 ,15.48 ,27.5 ,3.8 ,... ,... ,2.3 
23,1011.5 ,1016.8 ,1013.2 ,2019-12-23 22:46 ,1009.8 ,2019-12-23 00:03 ,20.9 ,22.6 ,2019-12-23 12:04 ,20.1 ,2019-12-23 01:48 ,18.2 ,85 ,80 ,2019-12-23 12:03 ,9.2 ,30 ,15.1 ,30 ,2019-12-23 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,78.8 ,15.47 ,26.3 ,4.1 ,... ,... ,5.3 
24,1012.7 ,1018.0 ,1014.6 ,2019-12-24 09:04 ,1010.9 ,2019-12-24 15:59 ,20.9 ,22.7 ,2019-12-24 11:02 ,20.0 ,2019-12-24 03:59 ,18.4 ,86 ,82 ,2019-12-24 10:52 ,7.6 ,30 ,14.1 ,30 ,2019-12-24 22:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,59.1 ,14.02 ,26.3 ,3.1 ,... ,... ,4.8 
25,1010.7 ,1016.0 ,1012.9 ,2019-12-25 08:33 ,1008.5 ,2019-12-25 15:21 ,21.2 ,22.9 ,2019-12-25 11:24 ,20.3 ,2019-12-25 02:00 ,18.8 ,87 ,83 ,2019-12-25 09:49 ,8.1 ,30 ,15.0 ,30 ,2019-12-25 01:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,56.3 ,13.40 ,21.3 ,3.6 ,... ,... ,4.8 
26,1010.1 ,1015.4 ,1011.8 ,2019-12-26 09:44 ,1007.9 ,2019-12-26 14:24 ,21.7 ,25.6 ,2019-12-26 12:20 ,19.9 ,2019-12-26 23:59 ,19.2 ,86 ,78 ,2019-12-26 11:55 ,9.4 ,20 ,22.4 ,30 ,2019-12-26 20:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,75.9 ,14.28 ,23.8 ,5.1 ,... ,... ,5.3 
27,1013.2 ,1018.6 ,1015.0 ,2019-12-27 19:14 ,1010.8 ,2019-12-27 03:40 ,18.4 ,20.1 ,2019-12-27 00:10 ,17.5 ,2019-12-27 16:51 ,15.2 ,82 ,78 ,2019-12-27 11:46 ,16.2 ,30 ,26.2 ,40 ,2019-12-27 03:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.4 ,7.37 ,11.0 ,5.7 ,... ,... ,7.3 
28,1013.9 ,1019.3 ,1015.8 ,2019-12-28 08:35 ,1011.9 ,2019-12-28 13:55 ,19.7 ,21.5 ,2019-12-28 11:47 ,18.3 ,2019-12-28 00:06 ,16.9 ,84 ,80 ,2019-12-28 09:43 ,10.7 ,30 ,19.0 ,30 ,2019-12-28 02:18 ,1.8 ,0.4 ,1.5 ,2019-12-28 23:49 ,1.8 ,2019-12-28 23:35 ,1.1 ,10.3 ,7.36 ,15.0 ,-6.8 ,... ,... ,7.0 
29,1013.3 ,1018.6 ,1015.2 ,2019-12-29 00:01 ,1011.5 ,2019-12-29 14:47 ,19.1 ,20.3 ,2019-12-29 20:08 ,18.0 ,2019-12-29 06:48 ,19.1 ,100 ,90 ,2019-12-29 00:01 ,8.2 ,20 ,13.4 ,30 ,2019-12-29 13:14 ,130.6 ,18.0 ,3.5 ,2019-12-29 03:42 ,13.5 ,2019-12-29 04:54 ,0.0 ,0.0 ,0.28 ,6.0 ,-0.6 ,... ,... ,10.0 
30,1014.8 ,1020.1 ,1016.8 ,2019-12-30 21:37 ,1013.1 ,2019-12-30 04:42 ,20.8 ,23.1 ,2019-12-30 12:50 ,19.6 ,2019-12-30 06:17 ,19.0 ,89 ,80 ,2019-12-30 10:06 ,9.1 ,40 ,16.4 ,20 ,2019-12-30 23:18 ,7.7 ,7.7 ,1.5 ,2019-12-30 05:39 ,2.5 ,2019-12-30 05:01 ,0.1 ,0.9 ,3.73 ,22.5 ,-0.4 ,... ,... ,10.0 
31,1018.3 ,1023.7 ,1020.4 ,2019-12-31 10:11 ,1016.1 ,2019-12-31 03:55 ,18.8 ,20.5 ,2019-12-31 00:12 ,17.5 ,2019-12-31 22:14 ,16.5 ,86 ,82 ,2019-12-31 14:43 ,15.7 ,30 ,25.3 ,20 ,2019-12-31 08:50 ,8.1 ,3.3 ,1.5 ,2019-12-31 02:48 ,5.5 ,2019-12-31 02:10 ,1.0 ,9.4 ,7.72 ,12.0 ,5.2 ,... ,... ,8.5 
