ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1009.8 ,1015.2 ,1012.0 ,2011-03-01 09:23 ,1007.9 ,2011-03-01 16:22 ,18.9 ,20.9 ,2011-03-01 11:01 ,17.2 ,2011-03-01 19:47 ,15.5 ,80 ,74 ,2011-03-01 10:41 ,10.3 ,20 ,18.3 ,20 ,2011-03-01 22:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.5 ,10.21 ,11.5 ,3.7 ,... ,... ,10.0 
02,1011.5 ,1016.9 ,1013.9 ,2011-03-02 21:29 ,1009.8 ,2011-03-02 03:00 ,16.8 ,18.1 ,2011-03-02 00:01 ,16.0 ,2011-03-02 15:16 ,13.1 ,78 ,74 ,2011-03-02 11:11 ,14.3 ,20 ,23.2 ,360 ,2011-03-02 03:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,7.14 ,10.0 ,4.2 ,... ,... ,10.0 
03,1012.6 ,1018.0 ,1014.3 ,2011-03-03 23:20 ,1010.7 ,2011-03-03 15:28 ,16.7 ,17.6 ,2011-03-03 12:10 ,15.3 ,2011-03-03 23:55 ,12.7 ,77 ,73 ,2011-03-03 12:10 ,13.8 ,20 ,21.8 ,30 ,2011-03-03 21:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,5.78 ,10.0 ,3.9 ,... ,... ,10.0 
04,1013.7 ,1019.1 ,1015.8 ,2011-03-04 09:21 ,1011.8 ,2011-03-04 15:24 ,16.0 ,17.2 ,2011-03-04 20:55 ,14.6 ,2011-03-04 05:25 ,11.3 ,73 ,68 ,2011-03-04 14:25 ,14.1 ,20 ,22.6 ,20 ,2011-03-04 01:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,14.6 ,8.89 ,10.5 ,4.7 ,... ,... ,10.0 
05,1013.1 ,1018.5 ,1015.6 ,2011-03-05 09:15 ,1011.4 ,2011-03-05 16:02 ,17.7 ,20.3 ,2011-03-05 11:02 ,16.3 ,2011-03-05 06:38 ,13.4 ,76 ,68 ,2011-03-05 11:51 ,9.3 ,20 ,17.2 ,360 ,2011-03-05 05:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,12.8 ,9.30 ,10.0 ,4.0 ,... ,... ,10.0 
06,1010.0 ,1015.3 ,1012.8 ,2011-03-06 00:01 ,1007.4 ,2011-03-06 16:03 ,20.8 ,23.6 ,2011-03-06 14:26 ,18.2 ,2011-03-06 04:49 ,16.2 ,75 ,65 ,2011-03-06 16:09 ,4.4 ,20 ,9.5 ,20 ,2011-03-06 04:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,48.7 ,14.12 ,10.5 ,-4.3 ,... ,... ,4.0 
07,1010.3 ,1015.6 ,1013.6 ,2011-03-07 23:21 ,1007.3 ,2011-03-07 04:37 ,17.6 ,22.0 ,2011-03-07 01:24 ,15.8 ,2011-03-07 18:58 ,12.3 ,72 ,45 ,2011-03-07 23:07 ,14.3 ,20 ,25.1 ,360 ,2011-03-07 15:58 ,12.6 ,1.9 ,5.0 ,2011-03-07 05:50 ,11.5 ,2011-03-07 05:05 ,5.3 ,45.2 ,13.68 ,6.8 ,5.9 ,... ,... ,5.5 
08,1013.7 ,1019.1 ,1016.3 ,2011-03-08 23:12 ,1011.5 ,2011-03-08 03:26 ,17.0 ,19.3 ,2011-03-08 11:26 ,15.6 ,2011-03-08 03:31 ,10.1 ,64 ,48 ,2011-03-08 01:38 ,12.4 ,20 ,24.6 ,20 ,2011-03-08 01:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,11.1 ,9.33 ,14.0 ,4.6 ,... ,... ,8.3 
09,1016.1 ,1021.5 ,1017.6 ,2011-03-09 09:57 ,1014.7 ,2011-03-09 15:25 ,18.3 ,20.5 ,2011-03-09 12:07 ,16.9 ,2011-03-09 00:35 ,13.0 ,71 ,65 ,2011-03-09 09:06 ,7.9 ,10 ,14.9 ,360 ,2011-03-09 00:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,18.7 ,11.42 ,9.0 ,4.5 ,... ,... ,9.0 
10,1015.4 ,1020.8 ,1017.5 ,2011-03-10 10:02 ,1013.2 ,2011-03-10 15:32 ,18.6 ,20.3 ,2011-03-10 10:35 ,17.3 ,2011-03-10 19:34 ,14.0 ,75 ,68 ,2011-03-10 10:34 ,10.3 ,360 ,18.5 ,360 ,2011-03-10 18:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.4 ,7.44 ,7.0 ,4.1 ,... ,... ,9.8 
