ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,998.0 ,1003.1 ,1000.2 ,2011-07-11 22:43 ,996.4 ,2011-07-11 03:02 ,27.7 ,28.6 ,2011-07-11 08:56 ,26.1 ,2011-07-11 16:08 ,24.5 ,83 ,75 ,2011-07-11 21:09 ,6.7 ,190 ,15.3 ,200 ,2011-07-11 15:16 ,3.0 ,0.9 ,2.3 ,2011-07-11 12:15 ,2.7 ,2011-07-11 11:40 ,2.7 ,20.1 ,13.07 ,21.3 ,-4.0 ,... ,... ,6.5 
12,999.6 ,1004.7 ,1001.0 ,2011-07-12 23:06 ,998.4 ,2011-07-12 14:16 ,28.6 ,30.9 ,2011-07-12 11:14 ,26.6 ,2011-07-12 23:55 ,24.4 ,78 ,71 ,2011-07-12 09:41 ,5.8 ,190 ,10.4 ,170 ,2011-07-12 00:41 ,0.8 ,0.8 ,0.3 ,2011-07-12 22:20 ,0.8 ,2011-07-12 21:55 ,8.6 ,64.1 ,23.00 ,32.5 ,-4.1 ,... ,... ,5.0 
13,1000.4 ,1005.5 ,1001.6 ,2011-07-13 21:27 ,999.0 ,2011-07-13 16:04 ,27.4 ,29.7 ,2011-07-13 12:50 ,24.7 ,2011-07-13 04:35 ,24.3 ,84 ,74 ,2011-07-13 12:19 ,5.4 ,170 ,14.1 ,170 ,2011-07-13 23:54 ,55.9 ,3.3 ,8.5 ,2011-07-13 03:59 ,31.0 ,2011-07-13 03:40 ,5.3 ,39.5 ,20.55 ,32.5 ,-5.7 ,... ,... ,7.0 
14,1000.8 ,1006.0 ,1003.1 ,2011-07-14 21:44 ,999.8 ,2011-07-14 04:22 ,26.8 ,29.5 ,2011-07-14 11:27 ,24.7 ,2011-07-14 19:20 ,23.6 ,83 ,71 ,2011-07-14 12:42 ,10.2 ,160 ,19.7 ,150 ,2011-07-14 15:58 ,34.4 ,5.5 ,9.6 ,2011-07-14 15:50 ,12.8 ,2011-07-14 15:50 ,4.9 ,36.6 ,16.03 ,18.8 ,-6.3 ,... ,... ,8.3 
15,1002.3 ,1007.5 ,1003.8 ,2011-07-15 22:42 ,1000.9 ,2011-07-15 03:33 ,26.9 ,29.7 ,2011-07-15 12:01 ,24.6 ,2011-07-15 18:02 ,23.9 ,84 ,78 ,2011-07-15 08:47 ,10.2 ,170 ,20.0 ,200 ,2011-07-15 15:52 ,27.9 ,5.0 ,5.6 ,2011-07-15 15:15 ,13.0 ,2011-07-15 15:15 ,0.7 ,5.2 ,12.90 ,14.8 ,-1.8 ,... ,... ,9.3 
16,1000.9 ,1006.0 ,1003.9 ,2011-07-16 00:26 ,999.2 ,2011-07-16 16:23 ,26.8 ,28.8 ,2011-07-16 08:20 ,25.0 ,2011-07-16 15:54 ,23.7 ,84 ,73 ,2011-07-16 08:00 ,7.3 ,160 ,16.3 ,190 ,2011-07-16 10:56 ,53.5 ,4.0 ,17.5 ,2011-07-16 15:35 ,40.5 ,2011-07-16 14:35 ,0.3 ,2.2 ,10.12 ,16.8 ,-0.6 ,... ,... ,9.3 
17,997.6 ,1002.7 ,999.7 ,2011-07-17 00:01 ,995.8 ,2011-07-17 17:30 ,26.7 ,27.8 ,2011-07-17 07:27 ,25.8 ,2011-07-17 08:26 ,24.1 ,86 ,81 ,2011-07-17 02:33 ,5.8 ,190 ,12.3 ,170 ,2011-07-17 08:10 ,15.4 ,5.3 ,4.0 ,2011-07-17 03:45 ,7.5 ,2011-07-17 03:30 ,0.5 ,3.7 ,5.67 ,16.8 ,-2.4 ,... ,... ,9.3 
18,994.8 ,999.9 ,996.9 ,2011-07-18 00:01 ,991.7 ,2011-07-18 17:20 ,27.5 ,29.6 ,2011-07-18 13:48 ,25.8 ,2011-07-18 18:45 ,24.9 ,86 ,80 ,2011-07-18 13:31 ,7.9 ,190 ,15.5 ,220 ,2011-07-18 21:12 ,6.4 ,0.9 ,4.8 ,2011-07-18 04:25 ,5.3 ,2011-07-18 04:25 ,3.2 ,24.0 ,16.91 ,16.3 ,-3.9 ,... ,... ,8.3 
19,996.5 ,1001.6 ,999.4 ,2011-07-19 22:36 ,994.3 ,2011-07-19 01:13 ,27.4 ,28.7 ,2011-07-19 14:14 ,25.3 ,2011-07-19 02:04 ,25.3 ,88 ,85 ,2011-07-19 01:43 ,8.5 ,220 ,16.2 ,260 ,2011-07-19 01:38 ,8.9 ,1.7 ,3.0 ,2011-07-19 01:27 ,5.0 ,2011-07-19 01:27 ,4.2 ,31.5 ,21.53 ,13.0 ,-3.4 ,... ,... ,2.8 
20,1000.4 ,1005.6 ,1002.9 ,2011-07-20 21:42 ,997.8 ,2011-07-20 02:36 ,27.0 ,28.3 ,2011-07-20 08:45 ,25.9 ,2011-07-20 12:43 ,24.5 ,86 ,82 ,2011-07-20 09:20 ,6.9 ,190 ,17.9 ,210 ,2011-07-20 12:23 ,26.2 ,3.7 ,11.5 ,2011-07-20 18:26 ,18.6 ,2011-07-20 18:20 ,0.2 ,1.5 ,8.36 ,17.8 ,-5.1 ,... ,... ,9.3 
21,1002.2 ,1007.4 ,1003.5 ,2011-07-21 22:17 ,1000.8 ,2011-07-21 02:07 ,28.2 ,30.0 ,2011-07-21 14:05 ,26.1 ,2011-07-21 07:18 ,25.6 ,86 ,79 ,2011-07-21 13:39 ,5.5 ,190 ,14.5 ,220 ,2011-07-21 11:14 ,1.1 ,0.4 ,0.6 ,2011-07-21 07:10 ,0.6 ,2011-07-21 07:10 ,4.8 ,36.0 ,18.52 ,17.3 ,-4.7 ,... ,... ,5.5 
22,1002.7 ,1007.8 ,1003.9 ,2011-07-22 09:40 ,1001.4 ,2011-07-22 17:52 ,28.4 ,31.2 ,2011-07-22 14:36 ,27.3 ,2011-07-22 19:22 ,25.5 ,85 ,77 ,2011-07-22 15:10 ,3.9 ,250 ,10.0 ,210 ,2011-07-22 01:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,71.4 ,23.63 ,22.5 ,5.2 ,... ,... ,3.0 
23,1003.1 ,1008.2 ,1004.1 ,2011-07-23 10:12 ,1001.9 ,2011-07-23 17:58 ,28.6 ,31.5 ,2011-07-23 12:55 ,27.0 ,2011-07-23 05:42 ,25.5 ,83 ,75 ,2011-07-23 13:04 ,2.6 ,240 ,6.6 ,260 ,2011-07-23 19:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,87.3 ,24.81 ,18.8 ,5.0 ,... ,... ,1.3 
24,1002.9 ,1008.0 ,1003.9 ,2011-07-24 00:01 ,1001.1 ,2011-07-24 17:30 ,28.3 ,30.0 ,2011-07-24 11:14 ,27.1 ,2011-07-24 04:07 ,25.0 ,82 ,77 ,2011-07-24 19:11 ,3.1 ,240 ,9.3 ,220 ,2011-07-24 16:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,85.9 ,25.06 ,12.3 ,5.8 ,... ,... ,3.0 
25,1003.4 ,1008.5 ,1004.7 ,2011-07-25 09:57 ,1002.1 ,2011-07-25 15:00 ,28.7 ,31.7 ,2011-07-25 14:01 ,27.2 ,2011-07-25 05:26 ,25.1 ,81 ,73 ,2011-07-25 13:57 ,2.7 ,230 ,8.7 ,170 ,2011-07-25 23:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,68.6 ,22.48 ,15.5 ,6.0 ,... ,... ,3.5 
26,1003.7 ,1008.8 ,1005.5 ,2011-07-26 09:01 ,1002.1 ,2011-07-26 15:56 ,29.1 ,31.4 ,2011-07-26 11:31 ,27.3 ,2011-07-26 21:45 ,25.4 ,81 ,75 ,2011-07-26 11:31 ,4.0 ,320 ,9.9 ,220 ,2011-07-26 05:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,69.4 ,23.90 ,25.0 ,5.0 ,... ,... ,2.8 
27,1002.7 ,1007.8 ,1004.0 ,2011-07-27 00:16 ,1000.8 ,2011-07-27 17:01 ,28.7 ,31.0 ,2011-07-27 14:44 ,27.1 ,2011-07-27 03:45 ,25.0 ,81 ,72 ,2011-07-27 16:35 ,3.6 ,360 ,7.5 ,360 ,2011-07-27 09:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,87.7 ,24.53 ,28.8 ,4.9 ,... ,... ,2.0 
28,1001.3 ,1006.4 ,1002.7 ,2011-07-28 21:34 ,1000.0 ,2011-07-28 16:13 ,28.1 ,30.5 ,2011-07-28 12:18 ,26.7 ,2011-07-28 02:41 ,25.2 ,84 ,77 ,2011-07-28 13:22 ,2.5 ,320 ,7.6 ,10 ,2011-07-28 00:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,28.0 ,18.67 ,14.3 ,4.4 ,... ,... ,6.3 
29,1001.7 ,1006.8 ,1003.2 ,2011-07-29 21:54 ,1000.5 ,2011-07-29 15:38 ,28.1 ,31.9 ,2011-07-29 12:23 ,22.8 ,2011-07-29 17:59 ,24.5 ,81 ,67 ,2011-07-29 18:42 ,4.0 ,350 ,28.8 ,140 ,2011-07-29 17:41 ,16.0 ,2.0 ,7.0 ,2011-07-29 17:40 ,14.0 ,2011-07-29 17:30 ,6.9 ,52.3 ,21.35 ,12.8 ,-6.2 ,... ,... ,5.8 
30,1001.1 ,1006.2 ,1002.5 ,2011-07-30 00:38 ,999.5 ,2011-07-30 15:53 ,28.4 ,31.0 ,2011-07-30 11:29 ,26.6 ,2011-07-30 01:41 ,24.6 ,80 ,76 ,2011-07-30 00:01 ,2.3 ,320 ,5.7 ,320 ,2011-07-30 15:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,66.0 ,22.61 ,21.3 ,4.9 ,... ,... ,1.3 
31,1000.5 ,1005.6 ,1002.2 ,2011-07-31 22:25 ,998.3 ,2011-07-31 16:58 ,28.3 ,32.1 ,2011-07-31 13:36 ,26.8 ,2011-07-31 05:18 ,24.9 ,82 ,69 ,2011-07-31 13:53 ,2.6 ,290 ,6.6 ,290 ,2011-07-31 16:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,82.0 ,23.96 ,15.0 ,6.0 ,... ,... ,1.0 
