ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.6 ,1011.8 ,1008.9 ,2019-04-11 21:03 ,1005.1 ,2019-04-11 13:56 ,25.1 ,30.4 ,2019-04-11 14:08 ,22.7 ,2019-04-11 21:33 ,19.4 ,71 ,63 ,2019-04-11 14:07 ,4.7 ,40 ,14.9 ,30 ,2019-04-11 20:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,41.5 ,19.49 ,12.3 ,6.3 ,... ,... ,4.8 
12,1009.6 ,1014.9 ,1012.2 ,2019-04-12 21:50 ,1007.5 ,2019-04-12 04:07 ,23.0 ,24.7 ,2019-04-12 11:14 ,21.9 ,2019-04-12 20:39 ,16.5 ,67 ,63 ,2019-04-12 10:09 ,11.1 ,30 ,17.9 ,20 ,2019-04-12 16:02 ,0.4 ,0.8 ,0.2 ,2019-04-12 20:30 ,0.3 ,2019-04-12 20:30 ,3.2 ,25.5 ,16.44 ,13.0 ,-5.1 ,... ,... ,6.5 
13,1010.1 ,1015.3 ,1012.2 ,2019-04-13 10:14 ,1008.2 ,2019-04-13 17:48 ,23.7 ,26.1 ,2019-04-13 12:53 ,22.3 ,2019-04-13 01:24 ,17.7 ,69 ,66 ,2019-04-13 04:42 ,7.8 ,20 ,13.4 ,20 ,2019-04-13 06:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,26.2 ,17.32 ,13.5 ,4.1 ,... ,... ,6.0 
14,1009.2 ,1014.4 ,1010.6 ,2019-04-14 09:35 ,1007.9 ,2019-04-14 15:36 ,24.8 ,27.2 ,2019-04-14 11:03 ,23.1 ,2019-04-14 02:38 ,18.6 ,69 ,65 ,2019-04-14 11:03 ,7.8 ,20 ,16.0 ,20 ,2019-04-14 23:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,64.3 ,23.78 ,16.3 ,7.3 ,... ,... ,4.3 
15,1009.0 ,1014.2 ,1010.4 ,2019-04-15 10:07 ,1007.5 ,2019-04-15 15:41 ,23.8 ,25.3 ,2019-04-15 13:17 ,22.9 ,2019-04-15 19:21 ,16.7 ,65 ,61 ,2019-04-15 08:57 ,11.7 ,40 ,19.6 ,40 ,2019-04-15 05:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,23.0 ,16.16 ,13.0 ,-5.4 ,... ,... ,7.8 
16,1007.9 ,1013.1 ,1009.7 ,2019-04-16 10:32 ,1006.0 ,2019-04-16 16:41 ,22.4 ,23.4 ,2019-04-16 20:23 ,20.8 ,2019-04-16 06:22 ,17.2 ,72 ,65 ,2019-04-16 00:01 ,7.2 ,30 ,14.8 ,20 ,2019-04-16 04:17 ,14.4 ,10.0 ,1.5 ,2019-04-16 06:01 ,4.1 ,2019-04-16 05:50 ,0.0 ,0.0 ,3.18 ,11.5 ,-0.9 ,... ,... ,10.0 
17,1007.2 ,1012.4 ,1008.8 ,2019-04-17 09:12 ,1005.7 ,2019-04-17 16:33 ,23.8 ,26.0 ,2019-04-17 11:41 ,22.1 ,2019-04-17 03:32 ,17.2 ,66 ,63 ,2019-04-17 17:38 ,5.7 ,10 ,11.7 ,360 ,2019-04-17 10:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,60.0 ,24.52 ,23.8 ,5.6 ,... ,... ,3.8 
18,1006.8 ,1012.0 ,1008.9 ,2019-04-18 09:02 ,1005.3 ,2019-04-18 17:19 ,24.9 ,27.7 ,2019-04-18 12:40 ,22.7 ,2019-04-18 04:13 ,18.3 ,67 ,64 ,2019-04-18 11:02 ,3.1 ,10 ,8.1 ,140 ,2019-04-18 22:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,52.0 ,12.01 ,25.0 ,-6.1 ,... ,... ,2.8 
19,1005.0 ,1010.2 ,1007.1 ,2019-04-19 20:52 ,1001.7 ,2019-04-19 02:49 ,24.1 ,27.8 ,2019-04-19 10:53 ,21.2 ,2019-04-19 02:51 ,18.1 ,69 ,65 ,2019-04-19 12:20 ,5.9 ,70 ,40.0 ,290 ,2019-04-19 02:48 ,49.6 ,12.3 ,21.5 ,2019-04-19 02:47 ,26.0 ,2019-04-19 02:43 ,1.7 ,13.4 ,14.15 ,26.3 ,-0.3 ,... ,... ,8.0 
20,1004.3 ,1009.4 ,1005.9 ,2019-04-20 08:22 ,1002.2 ,2019-04-20 15:48 ,26.2 ,29.2 ,2019-04-20 15:20 ,23.9 ,2019-04-20 04:48 ,20.2 ,69 ,59 ,2019-04-20 15:24 ,2.6 ,160 ,9.1 ,210 ,2019-04-20 23:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,30.6 ,22.07 ,26.3 ,-2.7 ,... ,... ,6.5 
21,1004.7 ,1009.9 ,1006.3 ,2019-04-21 09:08 ,1003.0 ,2019-04-21 01:58 ,26.2 ,29.1 ,2019-04-21 13:42 ,24.2 ,2019-04-21 02:44 ,20.1 ,69 ,65 ,2019-04-21 11:23 ,4.0 ,150 ,9.7 ,190 ,2019-04-21 17:21 ,2.8 ,0.8 ,1.2 ,2019-04-21 16:20 ,1.8 ,2019-04-21 16:20 ,2.8 ,21.9 ,15.55 ,23.8 ,-3.5 ,... ,... ,6.5 
22,1005.3 ,1010.4 ,1007.7 ,2019-04-22 21:07 ,1003.6 ,2019-04-22 15:56 ,27.0 ,29.1 ,2019-04-22 13:07 ,26.1 ,2019-04-22 21:32 ,21.5 ,72 ,68 ,2019-04-22 11:36 ,4.6 ,250 ,13.3 ,240 ,2019-04-22 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,72.0 ,26.43 ,15.0 ,5.2 ,... ,... ,2.3 
23,1005.9 ,1011.1 ,1007.6 ,2019-04-23 08:27 ,1003.7 ,2019-04-23 01:14 ,27.1 ,29.4 ,2019-04-23 12:11 ,25.2 ,2019-04-23 06:30 ,21.0 ,69 ,65 ,2019-04-23 12:04 ,4.5 ,240 ,10.1 ,150 ,2019-04-23 01:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,84.4 ,27.53 ,20.0 ,5.0 ,... ,... ,0.8 
24,1005.5 ,1010.7 ,1008.0 ,2019-04-24 10:01 ,1004.2 ,2019-04-24 02:03 ,27.0 ,29.4 ,2019-04-24 11:17 ,26.2 ,2019-04-24 21:13 ,21.1 ,70 ,67 ,2019-04-24 00:05 ,5.7 ,220 ,9.6 ,210 ,2019-04-24 18:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,92.8 ,27.69 ,21.3 ,6.4 ,... ,... ,2.5 
25,1005.1 ,1010.3 ,1006.6 ,2019-04-25 09:51 ,1003.3 ,2019-04-25 02:33 ,27.2 ,28.7 ,2019-04-25 13:41 ,26.3 ,2019-04-25 00:01 ,20.8 ,68 ,64 ,2019-04-25 17:47 ,5.6 ,210 ,8.8 ,210 ,2019-04-25 01:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,85.7 ,27.45 ,27.5 ,6.5 ,... ,... ,2.3 
26,1006.7 ,1011.9 ,1009.5 ,2019-04-26 21:18 ,1004.2 ,2019-04-26 02:36 ,27.2 ,29.7 ,2019-04-26 12:36 ,26.0 ,2019-04-26 18:25 ,21.2 ,70 ,66 ,2019-04-26 09:51 ,4.0 ,190 ,11.8 ,40 ,2019-04-26 21:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,13.2 ,13.85 ,17.5 ,4.1 ,... ,... ,6.5 
27,1008.5 ,1013.7 ,1010.1 ,2019-04-27 21:11 ,1006.6 ,2019-04-27 00:57 ,26.0 ,28.2 ,2019-04-27 09:08 ,24.7 ,2019-04-27 18:45 ,19.7 ,69 ,65 ,2019-04-27 08:51 ,8.9 ,20 ,17.1 ,20 ,2019-04-27 17:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,40.4 ,18.47 ,16.3 ,4.7 ,... ,... ,7.0 
28,1008.6 ,1013.8 ,1010.5 ,2019-04-28 09:45 ,1007.0 ,2019-04-28 16:56 ,25.6 ,27.0 ,2019-04-28 15:27 ,24.8 ,2019-04-28 22:32 ,19.7 ,70 ,68 ,2019-04-28 11:12 ,5.7 ,20 ,12.1 ,30 ,2019-04-28 00:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,39.5 ,19.37 ,14.3 ,5.0 ,... ,... ,6.0 
29,1006.6 ,1011.7 ,1008.9 ,2019-04-29 09:23 ,1004.3 ,2019-04-29 15:58 ,27.4 ,30.5 ,2019-04-29 13:25 ,24.8 ,2019-04-29 00:17 ,21.1 ,69 ,62 ,2019-04-29 15:57 ,2.2 ,30 ,5.2 ,50 ,2019-04-29 21:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,81.3 ,25.35 ,16.3 ,4.3 ,... ,... ,1.5 
30,1003.8 ,1008.9 ,1005.7 ,2019-04-30 00:01 ,1001.7 ,2019-04-30 16:03 ,27.9 ,30.8 ,2019-04-30 12:07 ,25.9 ,2019-04-30 00:25 ,21.4 ,68 ,62 ,2019-04-30 13:58 ,4.8 ,190 ,8.6 ,200 ,2019-04-30 21:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,80.4 ,25.40 ,22.5 ,7.5 ,... ,... ,1.8 
