ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1010.8 ,1016.1 ,1012.9 ,2012-11-11 22:42 ,1009.1 ,2012-11-11 02:22 ,23.9 ,26.3 ,2012-11-11 10:33 ,22.5 ,2012-11-11 21:58 ,19.0 ,74 ,66 ,2012-11-11 09:31 ,10.1 ,10 ,16.6 ,360 ,2012-11-11 15:29 ,2.2 ,0.4 ,1.2 ,2012-11-11 02:30 ,2.2 ,2012-11-11 02:25 ,8.8 ,80.0 ,15.48 ,24.8 ,7.7 ,... ,... ,4.8 
12,1011.9 ,1017.2 ,1013.6 ,2012-11-12 09:26 ,1010.6 ,2012-11-12 14:32 ,23.4 ,24.9 ,2012-11-12 11:25 ,22.2 ,2012-11-12 05:59 ,17.5 ,70 ,61 ,2012-11-12 22:27 ,9.1 ,20 ,15.4 ,360 ,2012-11-12 01:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,26.4 ,9.87 ,15.8 ,3.4 ,... ,... ,7.5 
13,1010.6 ,1015.9 ,1012.8 ,2012-11-13 08:59 ,1008.0 ,2012-11-13 15:45 ,23.8 ,25.8 ,2012-11-13 11:04 ,22.8 ,2012-11-13 03:51 ,18.0 ,70 ,60 ,2012-11-13 00:54 ,7.7 ,360 ,12.5 ,360 ,2012-11-13 04:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,93.9 ,15.61 ,18.8 ,4.1 ,... ,... ,0.8 
14,1011.0 ,1016.2 ,1012.8 ,2012-11-14 22:50 ,1009.4 ,2012-11-14 02:27 ,24.1 ,26.5 ,2012-11-14 10:25 ,22.7 ,2012-11-14 04:45 ,18.4 ,71 ,63 ,2012-11-14 14:07 ,7.7 ,360 ,12.2 ,350 ,2012-11-14 18:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,79.4 ,14.51 ,14.3 ,4.2 ,... ,... ,2.5 
15,1012.8 ,1018.0 ,1014.5 ,2012-11-15 09:50 ,1011.2 ,2012-11-15 02:50 ,24.0 ,25.9 ,2012-11-15 11:47 ,22.8 ,2012-11-15 19:12 ,19.1 ,74 ,69 ,2012-11-15 07:58 ,9.0 ,10 ,16.4 ,360 ,2012-11-15 19:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,71.3 ,13.67 ,11.5 ,4.3 ,... ,... ,3.3 
16,1012.3 ,1017.6 ,1014.6 ,2012-11-16 09:12 ,1010.2 ,2012-11-16 16:10 ,23.7 ,26.2 ,2012-11-16 12:12 ,22.7 ,2012-11-16 03:01 ,19.2 ,76 ,70 ,2012-11-16 09:16 ,5.5 ,360 ,12.8 ,360 ,2012-11-16 04:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,54.0 ,12.36 ,16.0 ,-3.7 ,... ,... ,5.5 
17,1010.3 ,1015.6 ,1011.7 ,2012-11-17 00:01 ,1008.8 ,2012-11-17 14:33 ,21.6 ,24.1 ,2012-11-17 09:42 ,20.1 ,2012-11-17 15:20 ,18.0 ,80 ,68 ,2012-11-17 10:23 ,8.8 ,20 ,18.2 ,350 ,2012-11-17 11:44 ,41.2 ,13.7 ,2.0 ,2012-11-17 19:53 ,6.8 ,2012-11-17 14:20 ,0.0 ,0.0 ,3.40 ,14.8 ,-6.1 ,... ,... ,10.0 
18,1010.8 ,1016.1 ,1012.2 ,2012-11-18 09:18 ,1009.3 ,2012-11-18 02:05 ,20.5 ,21.6 ,2012-11-18 23:26 ,19.4 ,2012-11-18 03:49 ,16.4 ,77 ,68 ,2012-11-18 22:05 ,11.4 ,20 ,17.2 ,10 ,2012-11-18 03:13 ,2.2 ,2.9 ,0.3 ,2012-11-18 05:10 ,0.7 ,2012-11-18 07:25 ,0.0 ,0.0 ,2.32 ,6.8 ,-3.2 ,... ,... ,10.0 
19,1011.4 ,1016.7 ,1012.8 ,2012-11-19 08:02 ,1009.7 ,2012-11-19 14:39 ,22.5 ,24.7 ,2012-11-19 12:02 ,21.2 ,2012-11-19 03:16 ,16.8 ,70 ,64 ,2012-11-19 12:02 ,9.0 ,10 ,14.6 ,360 ,2012-11-19 04:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,76.2 ,13.64 ,20.1 ,4.8 ,... ,... ,3.0 
20,1011.7 ,1016.9 ,1013.6 ,2012-11-20 09:35 ,1009.4 ,2012-11-20 15:28 ,23.2 ,25.3 ,2012-11-20 13:18 ,21.9 ,2012-11-20 00:43 ,18.0 ,73 ,67 ,2012-11-20 11:59 ,6.2 ,20 ,11.6 ,360 ,2012-11-20 18:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.6 ,8.29 ,18.8 ,-3.1 ,... ,... ,8.3 
21,1009.1 ,1014.3 ,1011.4 ,2012-11-21 07:09 ,1006.6 ,2012-11-21 16:11 ,23.5 ,24.7 ,2012-11-21 14:56 ,20.6 ,2012-11-21 07:38 ,19.3 ,78 ,73 ,2012-11-21 06:53 ,3.6 ,20 ,9.5 ,360 ,2012-11-21 07:18 ,0.6 ,0.3 ,0.5 ,2012-11-21 07:05 ,0.6 ,2012-11-21 07:05 ,0.8 ,7.4 ,6.51 ,18.0 ,-1.7 ,... ,... ,8.3 
22,1006.9 ,1012.1 ,1008.7 ,2012-11-22 09:25 ,1005.1 ,2012-11-22 15:48 ,25.2 ,28.3 ,2012-11-22 14:24 ,23.1 ,2012-11-22 01:29 ,22.2 ,83 ,75 ,2012-11-22 14:24 ,3.3 ,240 ,7.3 ,130 ,2012-11-22 03:46 ,17.8 ,1.5 ,6.4 ,2012-11-22 01:01 ,15.9 ,2012-11-22 00:20 ,8.5 ,78.4 ,13.44 ,16.3 ,4.9 ,... ,... ,4.3 
23,1008.1 ,1013.3 ,1010.7 ,2012-11-23 22:28 ,1006.5 ,2012-11-23 03:37 ,23.5 ,27.2 ,2012-11-23 10:11 ,21.3 ,2012-11-23 12:33 ,20.4 ,83 ,75 ,2012-11-23 22:45 ,6.8 ,20 ,20.2 ,10 ,2012-11-23 22:59 ,43.0 ,3.6 ,12.3 ,2012-11-23 12:15 ,28.2 ,2012-11-23 12:15 ,0.4 ,3.7 ,3.86 ,18.5 ,-6.3 ,... ,... ,8.3 
24,1011.7 ,1017.0 ,1013.7 ,2012-11-24 09:47 ,1009.1 ,2012-11-24 02:59 ,22.1 ,23.5 ,2012-11-24 12:14 ,21.0 ,2012-11-24 03:30 ,17.1 ,73 ,68 ,2012-11-24 12:11 ,11.7 ,20 ,21.3 ,20 ,2012-11-24 03:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,17.6 ,8.26 ,19.0 ,5.1 ,... ,... ,9.0 
25,1011.1 ,1016.3 ,1013.6 ,2012-11-25 09:20 ,1009.1 ,2012-11-25 15:20 ,23.9 ,26.0 ,2012-11-25 12:48 ,21.8 ,2012-11-25 00:19 ,19.4 ,76 ,68 ,2012-11-25 14:33 ,4.6 ,20 ,12.0 ,160 ,2012-11-25 23:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,74.9 ,13.30 ,25.0 ,3.1 ,... ,... ,3.8 
26,1009.3 ,1014.6 ,1012.4 ,2012-11-26 23:47 ,1007.5 ,2012-11-26 04:20 ,22.7 ,27.6 ,2012-11-26 09:24 ,18.8 ,2012-11-26 23:48 ,18.8 ,79 ,73 ,2012-11-26 09:24 ,10.5 ,20 ,24.3 ,20 ,2012-11-26 18:38 ,4.3 ,1.4 ,1.6 ,2012-11-26 11:50 ,4.2 ,2012-11-26 11:25 ,3.9 ,36.1 ,7.23 ,17.3 ,-4.0 ,... ,... ,5.8 
27,1011.9 ,1017.2 ,1014.1 ,2012-11-27 09:00 ,1010.6 ,2012-11-27 15:13 ,19.8 ,21.1 ,2012-11-27 12:11 ,18.5 ,2012-11-27 07:56 ,14.8 ,73 ,67 ,2012-11-27 12:25 ,11.9 ,20 ,21.4 ,10 ,2012-11-27 03:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,4.72 ,12.5 ,3.8 ,... ,... ,10.0 
28,1010.3 ,1015.5 ,1011.7 ,2012-11-28 00:35 ,1008.3 ,2012-11-28 14:45 ,22.1 ,24.8 ,2012-11-28 12:22 ,20.4 ,2012-11-28 06:33 ,17.8 ,77 ,69 ,2012-11-28 11:55 ,5.8 ,30 ,12.0 ,10 ,2012-11-28 02:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,31.5 ,10.01 ,18.8 ,2.0 ,... ,... ,8.3 
29,1009.6 ,1014.8 ,1011.9 ,2012-11-29 08:24 ,1007.5 ,2012-11-29 03:13 ,22.3 ,25.2 ,2012-11-29 12:47 ,20.5 ,2012-11-29 06:28 ,18.1 ,77 ,72 ,2012-11-29 12:11 ,8.6 ,20 ,16.4 ,10 ,2012-11-29 06:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,29.7 ,9.42 ,32.5 ,3.6 ,... ,... ,8.0 
30,1009.0 ,1014.3 ,1010.9 ,2012-11-30 10:02 ,1007.2 ,2012-11-30 15:08 ,22.0 ,24.0 ,2012-11-30 09:29 ,21.4 ,2012-11-30 18:12 ,18.3 ,80 ,72 ,2012-11-30 00:45 ,7.3 ,20 ,12.4 ,10 ,2012-11-30 23:58 ,5.3 ,2.8 ,1.3 ,2012-11-30 19:50 ,1.9 ,2012-11-30 18:05 ,0.3 ,2.8 ,4.01 ,13.8 ,-1.8 ,... ,... ,9.8 
