ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1010.2 ,1015.5 ,1011.7 ,2010-02-01 09:52 ,1008.3 ,2010-02-01 13:59 ,22.2 ,25.5 ,2010-02-01 11:54 ,20.6 ,2010-02-01 22:38 ,18.9 ,81 ,73 ,2010-02-01 11:40 ,4.1 ,350 ,11.1 ,350 ,2010-02-01 22:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,60.6 ,14.32 ,12.3 ,4.2 ,... ,... ,6.3 
02,1011.2 ,1016.5 ,1012.6 ,2010-02-02 09:43 ,1010.1 ,2010-02-02 14:29 ,20.0 ,21.8 ,2010-02-02 12:06 ,19.3 ,2010-02-02 03:57 ,16.1 ,78 ,73 ,2010-02-02 11:08 ,8.6 ,350 ,14.9 ,340 ,2010-02-02 05:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,43.4 ,12.34 ,6.5 ,3.1 ,... ,... ,5.0 
03,1012.2 ,1017.5 ,1014.0 ,2010-02-03 22:06 ,1010.6 ,2010-02-03 14:12 ,20.0 ,21.6 ,2010-02-03 11:22 ,19.3 ,2010-02-03 06:53 ,16.0 ,78 ,70 ,2010-02-03 13:20 ,9.0 ,350 ,14.2 ,340 ,2010-02-03 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,15.3 ,8.77 ,17.3 ,3.8 ,... ,... ,9.0 
04,1012.9 ,1018.3 ,1014.3 ,2010-02-04 10:19 ,1011.3 ,2010-02-04 14:40 ,19.0 ,20.5 ,2010-02-04 10:47 ,17.6 ,2010-02-04 04:22 ,15.5 ,80 ,73 ,2010-02-04 10:43 ,9.9 ,350 ,16.8 ,340 ,2010-02-04 04:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,5.13 ,13.5 ,1.9 ,... ,... ,10.0 
05,1012.9 ,1018.2 ,1014.7 ,2010-02-05 10:31 ,1011.2 ,2010-02-05 15:34 ,19.3 ,20.1 ,2010-02-05 17:25 ,18.8 ,2010-02-05 00:02 ,15.9 ,81 ,76 ,2010-02-05 04:48 ,8.8 ,10 ,13.6 ,350 ,2010-02-05 17:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,3.30 ,12.0 ,1.8 ,... ,... ,9.8 
06,1013.0 ,1018.3 ,1014.7 ,2010-02-06 10:06 ,1011.0 ,2010-02-06 04:14 ,19.6 ,20.4 ,2010-02-06 11:27 ,17.4 ,2010-02-06 14:00 ,16.7 ,83 ,79 ,2010-02-06 15:49 ,8.2 ,350 ,15.1 ,360 ,2010-02-06 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.27 ,11.0 ,2.4 ,... ,... ,10.0 
07,1012.7 ,1018.0 ,1014.0 ,2010-02-07 05:27 ,1011.2 ,2010-02-07 15:25 ,20.4 ,22.0 ,2010-02-07 09:54 ,18.7 ,2010-02-07 05:11 ,17.1 ,82 ,77 ,2010-02-07 12:13 ,6.9 ,350 ,14.1 ,340 ,2010-02-07 05:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,27.8 ,12.50 ,18.8 ,3.2 ,... ,... ,9.5 
08,1011.8 ,1017.1 ,1014.2 ,2010-02-08 09:44 ,1010.3 ,2010-02-08 15:21 ,20.8 ,23.7 ,2010-02-08 10:54 ,19.6 ,2010-02-08 18:55 ,17.5 ,81 ,72 ,2010-02-08 10:54 ,5.2 ,340 ,10.2 ,350 ,2010-02-08 02:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,26.9 ,11.67 ,20.0 ,2.7 ,... ,... ,9.0 
09,1011.3 ,1016.6 ,1013.6 ,2010-02-09 09:08 ,1009.2 ,2010-02-09 15:58 ,22.5 ,25.7 ,2010-02-09 13:02 ,19.6 ,2010-02-09 01:32 ,19.4 ,83 ,69 ,2010-02-09 15:32 ,3.5 ,350 ,7.1 ,200 ,2010-02-09 21:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,79.5 ,15.93 ,11.5 ,3.4 ,... ,... ,5.0 
10,1010.0 ,1015.2 ,1012.1 ,2010-02-10 09:49 ,1008.1 ,2010-02-10 15:14 ,24.6 ,26.6 ,2010-02-10 12:41 ,23.3 ,2010-02-10 00:59 ,22.6 ,89 ,83 ,2010-02-10 11:16 ,5.7 ,210 ,9.5 ,170 ,2010-02-10 04:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,89.2 ,16.88 ,15.0 ,4.3 ,... ,... ,0.3 
