ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1013.3 ,1018.6 ,1015.1 ,2020-12-01 08:48 ,1011.2 ,2020-12-01 15:54 ,22.7 ,24.2 ,2020-12-01 12:17 ,21.8 ,2020-12-01 03:59 ,19.2 ,81 ,76 ,2020-12-01 12:14 ,14.4 ,40 ,22.9 ,30 ,2020-12-01 07:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,49.3 ,12.72 ,17.5 ,6.9 ,... ,... ,7.0 
02,1011.8 ,1017.1 ,1013.7 ,2020-12-02 08:46 ,1009.5 ,2020-12-02 15:18 ,22.3 ,23.4 ,2020-12-02 11:03 ,21.2 ,2020-12-02 22:59 ,18.5 ,79 ,75 ,2020-12-02 23:49 ,16.1 ,30 ,27.0 ,50 ,2020-12-02 23:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,35.4 ,12.44 ,18.5 ,7.6 ,... ,... ,7.8 
03,1011.4 ,1016.7 ,1012.7 ,2020-12-03 08:47 ,1009.9 ,2020-12-03 15:46 ,20.9 ,22.5 ,2020-12-03 10:38 ,19.8 ,2020-12-03 22:55 ,16.8 ,78 ,75 ,2020-12-03 10:08 ,19.6 ,30 ,30.8 ,20 ,2020-12-03 16:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,13.0 ,9.35 ,15.8 ,9.2 ,... ,... ,10.0 
04,1011.5 ,1016.8 ,1013.1 ,2020-12-04 09:08 ,1009.6 ,2020-12-04 14:58 ,20.6 ,21.5 ,2020-12-04 12:50 ,19.7 ,2020-12-04 01:14 ,17.1 ,80 ,77 ,2020-12-04 00:16 ,17.8 ,30 ,27.9 ,30 ,2020-12-04 02:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,7.63 ,15.0 ,7.0 ,... ,... ,9.8 
05,1012.4 ,1017.7 ,1014.0 ,2020-12-05 09:49 ,1010.9 ,2020-12-05 13:45 ,21.0 ,22.2 ,2020-12-05 10:39 ,20.1 ,2020-12-05 03:07 ,17.6 ,81 ,78 ,2020-12-05 04:51 ,16.6 ,30 ,25.6 ,40 ,2020-12-05 03:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,30.8 ,12.01 ,16.5 ,6.3 ,... ,... ,9.0 
06,1012.1 ,1017.4 ,1013.7 ,2020-12-06 22:49 ,1010.2 ,2020-12-06 15:21 ,21.7 ,22.8 ,2020-12-06 09:58 ,20.8 ,2020-12-06 00:10 ,19.2 ,86 ,80 ,2020-12-06 12:33 ,14.2 ,30 ,22.1 ,30 ,2020-12-06 00:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.8 ,9.97 ,16.5 ,5.0 ,... ,... ,9.3 
07,1012.7 ,1018.0 ,1014.5 ,2020-12-07 09:06 ,1010.7 ,2020-12-07 14:43 ,22.0 ,22.8 ,2020-12-07 11:09 ,21.3 ,2020-12-07 23:54 ,20.0 ,89 ,82 ,2020-12-07 11:09 ,14.5 ,30 ,23.1 ,30 ,2020-12-07 23:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,6.25 ,17.8 ,5.2 ,... ,... ,9.5 
08,1011.9 ,1017.2 ,1014.2 ,2020-12-08 09:46 ,1010.5 ,2020-12-08 15:05 ,21.3 ,22.0 ,2020-12-08 09:14 ,20.5 ,2020-12-08 18:43 ,18.1 ,82 ,79 ,2020-12-08 09:14 ,16.6 ,30 ,25.7 ,50 ,2020-12-08 20:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.91 ,17.0 ,-4.9 ,... ,... ,10.0 
09,1010.6 ,1015.9 ,1012.6 ,2020-12-09 08:54 ,1009.0 ,2020-12-09 14:09 ,21.3 ,21.9 ,2020-12-09 15:45 ,20.4 ,2020-12-09 09:07 ,19.0 ,87 ,80 ,2020-12-09 00:06 ,12.8 ,30 ,23.6 ,40 ,2020-12-09 02:13 ,2.5 ,2.3 ,0.5 ,2020-12-09 09:03 ,1.0 ,2020-12-09 09:02 ,0.0 ,0.0 ,3.95 ,13.5 ,-1.9 ,... ,... ,10.0 
10,1010.3 ,1015.6 ,1011.7 ,2020-12-10 09:24 ,1008.2 ,2020-12-10 14:00 ,21.6 ,22.5 ,2020-12-10 14:52 ,20.4 ,2020-12-10 03:55 ,19.2 ,86 ,83 ,2020-12-10 16:15 ,12.0 ,30 ,18.3 ,30 ,2020-12-10 10:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.31 ,20.3 ,3.3 ,... ,... ,10.0 
11,1009.4 ,1014.7 ,1011.5 ,2020-12-11 09:36 ,1007.4 ,2020-12-11 15:39 ,22.3 ,22.9 ,2020-12-11 10:17 ,21.8 ,2020-12-11 00:02 ,19.5 ,84 ,83 ,2020-12-11 04:17 ,10.8 ,30 ,17.3 ,30 ,2020-12-11 01:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.81 ,22.5 ,3.6 ,... ,... ,10.0 
12,1009.2 ,1014.5 ,1011.4 ,2020-12-12 09:17 ,1007.3 ,2020-12-12 15:18 ,22.1 ,23.7 ,2020-12-12 10:55 ,21.2 ,2020-12-12 18:00 ,18.9 ,82 ,78 ,2020-12-12 10:55 ,11.0 ,30 ,16.4 ,40 ,2020-12-12 06:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,46.8 ,13.74 ,17.0 ,3.1 ,... ,... ,4.0 
13,1009.7 ,1014.9 ,1012.0 ,2020-12-13 09:24 ,1007.8 ,2020-12-13 15:08 ,22.2 ,25.2 ,2020-12-13 11:53 ,20.9 ,2020-12-13 00:50 ,18.7 ,81 ,75 ,2020-12-13 11:53 ,8.9 ,30 ,14.6 ,20 ,2020-12-13 03:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,68.4 ,15.39 ,18.8 ,4.0 ,... ,... ,4.5 
14,1012.4 ,1017.7 ,1014.6 ,2020-12-14 22:25 ,1010.2 ,2020-12-14 04:15 ,21.0 ,22.7 ,2020-12-14 06:47 ,18.6 ,2020-12-14 23:25 ,17.7 ,82 ,79 ,2020-12-14 12:55 ,12.5 ,30 ,22.4 ,20 ,2020-12-14 18:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,39.4 ,10.16 ,18.0 ,4.9 ,... ,... ,6.3 
15,1014.9 ,1020.3 ,1016.7 ,2020-12-15 09:03 ,1013.0 ,2020-12-15 15:33 ,19.2 ,20.3 ,2020-12-15 13:30 ,18.2 ,2020-12-15 08:20 ,16.1 ,83 ,80 ,2020-12-15 11:13 ,14.5 ,30 ,22.2 ,20 ,2020-12-15 02:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,4.68 ,23.8 ,3.7 ,... ,... ,10.0 
16,1015.1 ,1020.4 ,1017.6 ,2020-12-16 09:52 ,1013.4 ,2020-12-16 15:28 ,19.6 ,20.5 ,2020-12-16 13:48 ,18.6 ,2020-12-16 08:36 ,16.4 ,82 ,79 ,2020-12-16 12:51 ,14.5 ,30 ,21.7 ,40 ,2020-12-16 17:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.8 ,5.44 ,23.8 ,4.4 ,... ,... ,8.0 
17,1014.5 ,1019.8 ,1016.6 ,2020-12-17 09:54 ,1012.5 ,2020-12-17 15:36 ,19.7 ,20.8 ,2020-12-17 13:11 ,19.0 ,2020-12-17 05:39 ,16.4 ,81 ,78 ,2020-12-17 01:23 ,12.3 ,30 ,20.1 ,40 ,2020-12-17 00:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.4 ,7.08 ,25.0 ,3.4 ,... ,... ,7.0 
18,1014.5 ,1019.8 ,1015.8 ,2020-12-18 21:22 ,1012.2 ,2020-12-18 14:11 ,19.3 ,20.8 ,2020-12-18 12:17 ,18.3 ,2020-12-18 06:48 ,17.4 ,89 ,82 ,2020-12-18 00:06 ,12.5 ,30 ,20.1 ,10 ,2020-12-18 17:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,4.20 ,20.0 ,3.0 ,... ,... ,10.0 
19,1014.8 ,1020.2 ,1016.3 ,2020-12-19 09:41 ,1012.9 ,2020-12-19 15:29 ,18.4 ,19.5 ,2020-12-19 00:18 ,17.4 ,2020-12-19 08:21 ,15.7 ,85 ,79 ,2020-12-19 22:08 ,18.3 ,30 ,28.2 ,30 ,2020-12-19 10:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,5.32 ,15.0 ,5.5 ,... ,... ,9.5 
20,1015.7 ,1021.1 ,1017.8 ,2020-12-20 09:02 ,1013.8 ,2020-12-20 15:13 ,18.5 ,19.7 ,2020-12-20 11:48 ,17.2 ,2020-12-20 07:45 ,15.4 ,82 ,78 ,2020-12-20 13:00 ,16.6 ,30 ,26.0 ,20 ,2020-12-20 05:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,5.25 ,20.0 ,-4.1 ,... ,... ,10.0 
21,1014.2 ,1019.6 ,1016.0 ,2020-12-21 09:46 ,1012.9 ,2020-12-21 14:50 ,18.8 ,19.4 ,2020-12-21 13:38 ,17.5 ,2020-12-21 07:41 ,15.5 ,81 ,78 ,2020-12-21 00:27 ,14.6 ,30 ,24.7 ,30 ,2020-12-21 01:35 ,1.0 ,1.6 ,0.5 ,2020-12-21 16:32 ,0.5 ,2020-12-21 16:32 ,0.0 ,0.0 ,3.51 ,20.0 ,-3.8 ,... ,... ,10.0 
22,1012.7 ,1018.0 ,1014.7 ,2020-12-22 09:17 ,1010.8 ,2020-12-22 15:28 ,19.2 ,20.7 ,2020-12-22 10:35 ,18.4 ,2020-12-22 16:32 ,16.3 ,83 ,79 ,2020-12-22 10:32 ,13.6 ,30 ,22.4 ,30 ,2020-12-22 01:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.9 ,10.50 ,22.5 ,3.3 ,... ,... ,7.5 
23,1010.7 ,1016.0 ,1013.4 ,2020-12-23 09:00 ,1008.9 ,2020-12-23 16:23 ,18.6 ,19.5 ,2020-12-23 02:09 ,17.7 ,2020-12-23 06:33 ,16.7 ,89 ,85 ,2020-12-23 16:33 ,11.0 ,30 ,19.0 ,10 ,2020-12-23 00:03 ,T ,0.3 ,T ,2020-12-23 09:05 ,T ,2020-12-23 09:05 ,0.0 ,0.0 ,4.68 ,20.3 ,-0.8 ,... ,... ,9.5 
24,1009.5 ,1014.8 ,1011.4 ,2020-12-24 22:53 ,1007.8 ,2020-12-24 14:20 ,19.5 ,21.0 ,2020-12-24 12:08 ,18.7 ,2020-12-24 00:02 ,16.9 ,85 ,78 ,2020-12-24 21:45 ,12.5 ,20 ,21.3 ,40 ,2020-12-24 21:36 ,3.5 ,0.9 ,1.5 ,2020-12-24 02:14 ,3.0 ,2020-12-24 01:49 ,1.2 ,11.3 ,8.45 ,26.3 ,4.0 ,... ,... ,8.0 
25,1012.3 ,1017.6 ,1014.2 ,2020-12-25 23:44 ,1010.4 ,2020-12-25 02:17 ,19.6 ,20.9 ,2020-12-25 12:17 ,18.9 ,2020-12-25 01:43 ,16.0 ,80 ,76 ,2020-12-25 17:33 ,13.7 ,40 ,21.4 ,40 ,2020-12-25 01:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,52.5 ,12.33 ,22.5 ,5.5 ,... ,... ,4.8 
26,1012.7 ,1018.0 ,1015.3 ,2020-12-26 09:19 ,1010.1 ,2020-12-26 15:27 ,20.0 ,22.0 ,2020-12-26 10:10 ,18.6 ,2020-12-26 06:06 ,18.1 ,89 ,79 ,2020-12-26 00:41 ,9.8 ,30 ,16.3 ,30 ,2020-12-26 06:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,73.1 ,15.77 ,20.8 ,4.1 ,... ,... ,4.3 
27,1010.5 ,1015.8 ,1012.3 ,2020-12-27 09:13 ,1008.4 ,2020-12-27 15:18 ,20.8 ,24.7 ,2020-12-27 11:45 ,19.2 ,2020-12-27 02:25 ,19.5 ,93 ,72 ,2020-12-27 12:25 ,7.6 ,40 ,13.4 ,30 ,2020-12-27 04:52 ,2.5 ,0.7 ,1.5 ,2020-12-27 19:12 ,2.5 ,2020-12-27 19:10 ,1.0 ,9.4 ,6.32 ,20.0 ,-1.6 ,... ,... ,7.0 
28,1008.5 ,1013.8 ,1010.1 ,2020-12-28 00:16 ,1006.5 ,2020-12-28 14:57 ,21.1 ,23.3 ,2020-12-28 09:38 ,19.7 ,2020-12-28 23:56 ,19.2 ,89 ,84 ,2020-12-28 01:12 ,12.2 ,30 ,19.7 ,40 ,2020-12-28 07:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,36.5 ,12.32 ,19.5 ,3.7 ,... ,... ,7.3 
29,1008.4 ,1013.7 ,1010.0 ,2020-12-29 08:30 ,1006.7 ,2020-12-29 13:52 ,20.7 ,22.7 ,2020-12-29 10:12 ,19.2 ,2020-12-29 05:28 ,19.4 ,92 ,88 ,2020-12-29 12:59 ,9.2 ,20 ,15.1 ,20 ,2020-12-29 03:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,52.5 ,13.94 ,12.0 ,4.3 ,... ,... ,5.3 
30,1014.1 ,1019.5 ,1017.7 ,2020-12-30 21:48 ,1009.1 ,2020-12-30 00:01 ,16.0 ,21.7 ,2020-12-30 00:50 ,13.4 ,2020-12-30 23:08 ,13.3 ,84 ,74 ,2020-12-30 19:45 ,19.0 ,30 ,31.5 ,50 ,2020-12-30 08:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,35.6 ,9.93 ,15.5 ,8.7 ,... ,... ,6.0 
31,1018.1 ,1023.6 ,1019.8 ,2020-12-31 08:55 ,1016.6 ,2020-12-31 14:51 ,13.2 ,14.2 ,2020-12-31 00:33 ,12.1 ,2020-12-31 05:40 ,10.3 ,83 ,75 ,2020-12-31 03:07 ,17.7 ,40 ,28.9 ,20 ,2020-12-31 04:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.6 ,3.87 ,20.0 ,4.6 ,... ,... ,8.8 
