ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.1 ,1020.5 ,1016.5 ,2012-02-11 09:11 ,1013.4 ,2012-02-11 14:51 ,15.2 ,15.8 ,2012-02-11 00:47 ,14.4 ,2012-02-11 06:31 ,13.0 ,86 ,83 ,2012-02-11 09:51 ,12.7 ,10 ,19.1 ,20 ,2012-02-11 04:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.58 ,9.0 ,2.2 ,... ,... ,10.0 
12,1014.8 ,1020.2 ,1016.6 ,2012-02-12 10:00 ,1013.3 ,2012-02-12 13:54 ,15.3 ,16.0 ,2012-02-12 01:47 ,14.5 ,2012-02-12 19:14 ,13.6 ,90 ,86 ,2012-02-12 00:23 ,9.3 ,20 ,16.7 ,10 ,2012-02-12 00:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.88 ,3.0 ,0.9 ,... ,... ,10.0 
13,1012.8 ,1018.1 ,1015.2 ,2012-02-13 09:42 ,1010.0 ,2012-02-13 15:35 ,19.6 ,24.2 ,2012-02-13 13:35 ,15.3 ,2012-02-13 00:01 ,15.8 ,79 ,66 ,2012-02-13 13:32 ,7.5 ,30 ,14.6 ,20 ,2012-02-13 09:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,51.5 ,14.59 ,20.8 ,-1.7 ,... ,... ,6.0 
14,1010.1 ,1015.5 ,1012.4 ,2012-02-14 09:38 ,1007.9 ,2012-02-14 15:27 ,20.0 ,22.7 ,2012-02-14 13:27 ,17.6 ,2012-02-14 08:07 ,17.6 ,87 ,73 ,2012-02-14 00:11 ,6.9 ,20 ,13.6 ,20 ,2012-02-14 09:02 ,0.5 ,0.6 ,0.5 ,2012-02-14 07:06 ,0.5 ,2012-02-14 06:40 ,3.5 ,31.0 ,14.71 ,11.0 ,3.3 ,... ,... ,8.8 
15,1007.9 ,1013.2 ,1010.0 ,2012-02-15 08:42 ,1005.5 ,2012-02-15 15:28 ,18.9 ,20.6 ,2012-02-15 09:19 ,17.0 ,2012-02-15 23:47 ,16.8 ,88 ,84 ,2012-02-15 14:09 ,10.3 ,20 ,17.6 ,20 ,2012-02-15 23:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.36 ,10.5 ,1.8 ,... ,... ,10.0 
16,1009.8 ,1015.2 ,1011.7 ,2012-02-16 23:30 ,1007.9 ,2012-02-16 15:48 ,15.9 ,17.5 ,2012-02-16 00:37 ,14.6 ,2012-02-16 18:52 ,13.5 ,86 ,82 ,2012-02-16 16:09 ,15.2 ,20 ,23.4 ,10 ,2012-02-16 18:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.07 ,10.0 ,3.1 ,... ,... ,10.0 
17,1013.0 ,1018.4 ,1015.9 ,2012-02-17 23:21 ,1010.7 ,2012-02-17 04:50 ,14.0 ,15.2 ,2012-02-17 00:13 ,12.6 ,2012-02-17 23:24 ,11.1 ,83 ,77 ,2012-02-17 22:21 ,16.8 ,20 ,26.5 ,20 ,2012-02-17 23:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.86 ,10.0 ,4.0 ,... ,... ,10.0 
18,1015.3 ,1020.8 ,1017.1 ,2012-02-18 09:26 ,1013.0 ,2012-02-18 14:35 ,13.2 ,14.7 ,2012-02-18 12:29 ,12.5 ,2012-02-18 01:09 ,9.2 ,77 ,71 ,2012-02-18 10:36 ,17.7 ,20 ,27.5 ,20 ,2012-02-18 03:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.8 ,10.27 ,10.0 ,4.3 ,... ,... ,9.5 
19,1015.6 ,1021.0 ,1017.7 ,2012-02-19 09:31 ,1013.1 ,2012-02-19 15:28 ,13.3 ,14.5 ,2012-02-19 23:00 ,12.5 ,2012-02-19 06:24 ,9.8 ,79 ,76 ,2012-02-19 01:36 ,15.4 ,20 ,24.5 ,10 ,2012-02-19 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.46 ,10.0 ,3.6 ,... ,... ,10.0 
20,1013.3 ,1018.7 ,1015.9 ,2012-02-20 09:13 ,1011.4 ,2012-02-20 17:11 ,14.6 ,15.9 ,2012-02-20 23:48 ,13.9 ,2012-02-20 01:35 ,12.2 ,86 ,76 ,2012-02-20 00:27 ,11.0 ,10 ,20.9 ,10 ,2012-02-20 00:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.23 ,10.0 ,-2.7 ,... ,... ,10.0 
21,1009.5 ,1014.9 ,1012.3 ,2012-02-21 00:17 ,1007.4 ,2012-02-21 15:23 ,17.9 ,19.7 ,2012-02-21 23:57 ,15.5 ,2012-02-21 04:58 ,16.0 ,89 ,82 ,2012-02-21 11:48 ,6.0 ,10 ,13.2 ,20 ,2012-02-21 02:50 ,0.5 ,0.4 ,0.5 ,2012-02-21 05:50 ,0.5 ,2012-02-21 05:50 ,0.0 ,0.0 ,6.15 ,10.0 ,-2.0 ,... ,... ,10.0 
22,1006.1 ,1011.3 ,1008.7 ,2012-02-22 00:17 ,1003.4 ,2012-02-22 15:42 ,21.1 ,24.0 ,2012-02-22 22:13 ,18.5 ,2012-02-22 06:23 ,18.8 ,87 ,76 ,2012-02-22 12:16 ,3.6 ,350 ,9.0 ,160 ,2012-02-22 22:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,34.9 ,13.40 ,11.3 ,-2.8 ,... ,... ,7.3 
23,1004.8 ,1010.1 ,1006.3 ,2012-02-23 09:15 ,1003.1 ,2012-02-23 14:40 ,22.2 ,26.8 ,2012-02-23 13:11 ,20.3 ,2012-02-23 23:56 ,20.9 ,93 ,78 ,2012-02-23 13:11 ,3.4 ,360 ,12.2 ,360 ,2012-02-23 23:52 ,4.0 ,1.3 ,1.5 ,2012-02-23 00:47 ,3.0 ,2012-02-23 00:20 ,1.6 ,13.9 ,11.83 ,14.3 ,-2.3 ,... ,... ,10.0 
24,1005.6 ,1010.9 ,1007.5 ,2012-02-24 09:48 ,1003.9 ,2012-02-24 15:04 ,19.8 ,22.0 ,2012-02-24 12:30 ,17.9 ,2012-02-24 16:25 ,17.9 ,89 ,83 ,2012-02-24 12:58 ,8.7 ,360 ,15.7 ,20 ,2012-02-24 03:32 ,4.0 ,2.0 ,1.0 ,2012-02-24 23:10 ,3.0 ,2012-02-24 22:40 ,0.4 ,3.5 ,6.00 ,16.3 ,-2.0 ,... ,... ,10.0 
25,1006.3 ,1011.6 ,1008.1 ,2012-02-25 23:03 ,1004.6 ,2012-02-25 02:48 ,18.5 ,20.0 ,2012-02-25 11:53 ,16.6 ,2012-02-25 23:37 ,16.4 ,88 ,84 ,2012-02-25 19:36 ,11.0 ,20 ,20.1 ,20 ,2012-02-25 18:46 ,T ,0.2 ,T ,2012-02-25 03:45 ,T ,2012-02-25 03:45 ,0.0 ,0.0 ,4.01 ,10.0 ,2.8 ,... ,... ,10.0 
26,1009.8 ,1015.2 ,1012.2 ,2012-02-26 23:38 ,1007.6 ,2012-02-26 00:47 ,15.2 ,17.0 ,2012-02-26 00:11 ,14.0 ,2012-02-26 20:51 ,12.6 ,85 ,80 ,2012-02-26 12:26 ,14.8 ,20 ,23.1 ,20 ,2012-02-26 17:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.24 ,10.0 ,4.0 ,... ,... ,10.0 
27,1010.4 ,1015.8 ,1013.3 ,2012-02-27 09:11 ,1007.9 ,2012-02-27 16:25 ,14.5 ,15.8 ,2012-02-27 23:54 ,13.4 ,2012-02-27 05:56 ,12.2 ,86 ,80 ,2012-02-27 00:09 ,13.2 ,20 ,22.1 ,360 ,2012-02-27 02:05 ,1.0 ,0.9 ,0.5 ,2012-02-27 09:49 ,0.5 ,2012-02-27 09:49 ,0.0 ,0.0 ,2.43 ,11.3 ,-3.6 ,... ,... ,10.0 
28,1007.7 ,1013.0 ,1010.2 ,2012-02-28 09:54 ,1005.7 ,2012-02-28 05:32 ,15.4 ,19.1 ,2012-02-28 16:44 ,13.6 ,2012-02-28 03:20 ,13.5 ,88 ,82 ,2012-02-28 16:22 ,11.7 ,20 ,20.4 ,350 ,2012-02-28 09:10 ,10.0 ,6.4 ,1.5 ,2012-02-28 12:50 ,3.0 ,2012-02-28 12:44 ,0.0 ,0.0 ,2.44 ,10.5 ,-2.3 ,... ,... ,10.0 
29,1009.2 ,1014.6 ,1010.8 ,2012-02-29 10:16 ,1007.6 ,2012-02-29 15:23 ,16.4 ,18.1 ,2012-02-29 10:48 ,15.1 ,2012-02-29 00:06 ,13.8 ,84 ,79 ,2012-02-29 13:45 ,10.5 ,20 ,17.7 ,40 ,2012-02-29 00:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.1 ,11.43 ,11.0 ,3.4 ,... ,... ,10.0 
