ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1014.1 ,1019.5 ,1016.3 ,2018-01-01 08:58 ,1011.6 ,2018-01-01 16:14 ,19.4 ,21.4 ,2018-01-01 13:16 ,18.1 ,2018-01-01 02:58 ,14.3 ,72 ,67 ,2018-01-01 11:32 ,12.8 ,20 ,20.4 ,10 ,2018-01-01 00:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,79.5 ,13.89 ,10.0 ,5.6 ,... ,... ,2.0 
02,1013.8 ,1019.1 ,1015.9 ,2018-01-02 09:14 ,1011.8 ,2018-01-02 16:06 ,20.0 ,21.9 ,2018-01-02 11:27 ,19.1 ,2018-01-02 17:27 ,15.7 ,77 ,73 ,2018-01-02 01:29 ,9.0 ,10 ,16.7 ,10 ,2018-01-02 02:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,44.0 ,10.85 ,10.0 ,3.4 ,... ,... ,6.0 
03,1013.9 ,1019.2 ,1016.1 ,2018-01-03 09:13 ,1011.8 ,2018-01-03 14:52 ,20.5 ,22.8 ,2018-01-03 12:59 ,19.3 ,2018-01-03 03:40 ,15.8 ,74 ,68 ,2018-01-03 13:11 ,4.7 ,360 ,9.0 ,330 ,2018-01-03 14:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,78.5 ,13.69 ,11.8 ,2.9 ,... ,... ,3.5 
04,1012.3 ,1017.6 ,1014.3 ,2018-01-04 09:10 ,1010.5 ,2018-01-04 16:09 ,19.6 ,20.8 ,2018-01-04 11:06 ,18.9 ,2018-01-04 14:19 ,16.2 ,81 ,76 ,2018-01-04 00:03 ,8.1 ,30 ,13.1 ,10 ,2018-01-04 10:00 ,7.5 ,9.0 ,0.6 ,2018-01-04 17:12 ,1.9 ,2018-01-04 17:00 ,0.1 ,0.9 ,4.39 ,11.8 ,-3.1 ,... ,... ,9.5 
05,1010.6 ,1015.9 ,1012.6 ,2018-01-05 10:06 ,1009.1 ,2018-01-05 14:16 ,19.5 ,20.8 ,2018-01-05 10:22 ,18.4 ,2018-01-05 23:38 ,16.3 ,82 ,77 ,2018-01-05 15:53 ,10.1 ,20 ,19.1 ,20 ,2018-01-05 18:22 ,5.3 ,8.9 ,0.5 ,2018-01-05 00:24 ,1.1 ,2018-01-05 00:24 ,0.0 ,0.0 ,5.04 ,15.8 ,-3.5 ,... ,... ,10.0 
06,1010.3 ,1015.6 ,1011.8 ,2018-01-06 09:22 ,1008.6 ,2018-01-06 15:32 ,18.9 ,19.7 ,2018-01-06 13:31 ,17.8 ,2018-01-06 20:05 ,15.9 ,83 ,79 ,2018-01-06 14:36 ,11.0 ,20 ,20.4 ,360 ,2018-01-06 20:03 ,15.4 ,7.3 ,1.5 ,2018-01-06 19:00 ,3.0 ,2018-01-06 21:05 ,0.0 ,0.0 ,1.79 ,12.0 ,-2.1 ,... ,... ,10.0 
07,1009.4 ,1014.7 ,1011.4 ,2018-01-07 00:04 ,1007.9 ,2018-01-07 14:42 ,20.1 ,21.7 ,2018-01-07 12:19 ,18.8 ,2018-01-07 06:23 ,17.0 ,82 ,76 ,2018-01-07 11:42 ,8.6 ,30 ,19.5 ,30 ,2018-01-07 06:51 ,7.0 ,4.4 ,1.5 ,2018-01-07 03:12 ,4.0 ,2018-01-07 03:08 ,0.0 ,0.0 ,1.92 ,33.8 ,1.4 ,... ,... ,10.0 
08,1009.0 ,1014.3 ,1012.3 ,2018-01-08 23:58 ,1007.1 ,2018-01-08 05:16 ,21.2 ,26.0 ,2018-01-08 11:57 ,18.4 ,2018-01-08 23:59 ,18.6 ,85 ,80 ,2018-01-08 11:56 ,6.5 ,360 ,18.6 ,10 ,2018-01-08 23:55 ,5.5 ,2.4 ,1.5 ,2018-01-08 12:55 ,3.0 ,2018-01-08 12:50 ,2.3 ,21.4 ,6.17 ,12.5 ,-2.9 ,... ,... ,8.3 
09,1015.0 ,1020.4 ,1018.1 ,2018-01-09 23:54 ,1011.8 ,2018-01-09 00:58 ,15.5 ,18.5 ,2018-01-09 00:03 ,14.4 ,2018-01-09 17:47 ,12.0 ,80 ,63 ,2018-01-09 23:13 ,13.6 ,20 ,23.6 ,10 ,2018-01-09 03:46 ,21.5 ,8.9 ,1.0 ,2018-01-09 02:53 ,4.3 ,2018-01-09 06:00 ,0.0 ,0.0 ,0.41 ,11.3 ,-1.6 ,... ,... ,10.0 
10,1018.0 ,1023.4 ,1020.5 ,2018-01-10 09:46 ,1015.7 ,2018-01-10 14:52 ,15.6 ,17.2 ,2018-01-10 13:12 ,14.2 ,2018-01-10 02:06 ,9.3 ,66 ,54 ,2018-01-10 21:32 ,13.6 ,20 ,21.4 ,30 ,2018-01-10 17:45 ,0.5 ,1.5 ,0.1 ,2018-01-10 00:54 ,0.4 ,2018-01-10 01:24 ,3.7 ,34.4 ,10.53 ,14.3 ,8.4 ,... ,... ,6.8 
