ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,1004.7 ,1009.9 ,1005.8 ,2013-07-16 00:01 ,1003.1 ,2013-07-16 16:48 ,28.4 ,31.0 ,2013-07-16 12:52 ,26.6 ,2013-07-16 03:10 ,24.7 ,80 ,75 ,2013-07-16 11:31 ,3.4 ,10 ,6.2 ,350 ,2013-07-16 18:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,58.3 ,20.52 ,35.0 ,6.0 ,... ,... ,6.0 
17,1002.6 ,1007.7 ,1005.0 ,2013-07-17 00:01 ,1000.7 ,2013-07-17 16:41 ,28.6 ,30.9 ,2013-07-17 11:43 ,27.0 ,2013-07-17 02:43 ,24.5 ,79 ,72 ,2013-07-17 12:16 ,4.4 ,30 ,8.0 ,20 ,2013-07-17 07:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.8 ,22.64 ,32.5 ,5.7 ,... ,... ,5.5 
18,1001.5 ,1006.6 ,1003.2 ,2013-07-18 22:39 ,1000.2 ,2013-07-18 04:22 ,27.4 ,29.6 ,2013-07-18 10:07 ,26.2 ,2013-07-18 19:04 ,23.4 ,79 ,70 ,2013-07-18 10:18 ,7.1 ,160 ,17.2 ,170 ,2013-07-18 19:58 ,10.9 ,6.2 ,1.0 ,2013-07-18 18:10 ,4.5 ,2013-07-18 18:10 ,0.3 ,2.2 ,7.62 ,24.0 ,-1.8 ,... ,... ,10.0 
19,1003.9 ,1009.0 ,1006.7 ,2013-07-19 21:56 ,1000.6 ,2013-07-19 02:38 ,28.6 ,31.6 ,2013-07-19 14:27 ,25.8 ,2013-07-19 23:46 ,23.9 ,76 ,68 ,2013-07-19 13:43 ,5.0 ,160 ,17.0 ,150 ,2013-07-19 02:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,25.5 ,16.01 ,23.3 ,4.1 ,... ,... ,8.5 
20,1004.8 ,1009.9 ,1006.1 ,2013-07-20 00:01 ,1002.8 ,2013-07-20 17:10 ,27.7 ,30.1 ,2013-07-20 12:56 ,25.1 ,2013-07-20 05:18 ,24.2 ,81 ,76 ,2013-07-20 13:42 ,2.3 ,360 ,10.5 ,210 ,2013-07-20 04:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,45.8 ,16.11 ,36.3 ,3.5 ,... ,... ,8.5 
21,1003.7 ,1008.8 ,1005.8 ,2013-07-21 00:06 ,1002.1 ,2013-07-21 16:38 ,28.1 ,30.9 ,2013-07-21 12:30 ,26.3 ,2013-07-21 03:18 ,24.5 ,81 ,75 ,2013-07-21 03:29 ,2.5 ,310 ,5.3 ,320 ,2013-07-21 19:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,77.3 ,21.69 ,23.3 ,4.7 ,... ,... ,7.0 
22,1004.6 ,1009.8 ,1006.8 ,2013-07-22 22:02 ,1002.7 ,2013-07-22 16:06 ,28.0 ,30.5 ,2013-07-22 13:21 ,26.2 ,2013-07-22 03:42 ,24.6 ,82 ,71 ,2013-07-22 15:08 ,2.6 ,360 ,5.0 ,360 ,2013-07-22 09:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,88.7 ,23.54 ,27.5 ,5.7 ,... ,... ,1.8 
23,1005.5 ,1010.7 ,1007.1 ,2013-07-23 22:06 ,1004.3 ,2013-07-23 17:13 ,28.8 ,31.3 ,2013-07-23 11:46 ,26.2 ,2013-07-23 05:06 ,24.7 ,79 ,71 ,2013-07-23 16:10 ,2.9 ,40 ,10.0 ,170 ,2013-07-23 23:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,79.0 ,20.76 ,18.3 ,5.5 ,... ,... ,2.0 
24,1004.7 ,1009.8 ,1006.4 ,2013-07-24 00:02 ,1003.4 ,2013-07-24 15:32 ,29.2 ,31.0 ,2013-07-24 11:40 ,27.9 ,2013-07-24 19:10 ,24.8 ,77 ,73 ,2013-07-24 09:22 ,5.9 ,190 ,13.4 ,190 ,2013-07-24 00:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,90.4 ,24.34 ,36.3 ,7.2 ,... ,... ,4.0 
25,1003.5 ,1008.6 ,1004.8 ,2013-07-25 22:28 ,1002.5 ,2013-07-25 16:45 ,28.4 ,30.7 ,2013-07-25 13:48 ,26.2 ,2013-07-25 18:39 ,24.0 ,77 ,70 ,2013-07-25 11:25 ,5.8 ,210 ,11.4 ,220 ,2013-07-25 17:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,83.7 ,23.49 ,42.5 ,6.4 ,... ,... ,4.3 
26,1004.2 ,1009.3 ,1006.1 ,2013-07-26 22:00 ,1003.3 ,2013-07-26 06:00 ,28.4 ,31.1 ,2013-07-26 13:14 ,27.0 ,2013-07-26 15:48 ,24.1 ,78 ,71 ,2013-07-26 13:12 ,4.5 ,190 ,9.8 ,210 ,2013-07-26 12:21 ,0.6 ,0.3 ,0.3 ,2013-07-26 15:35 ,0.6 ,2013-07-26 15:35 ,8.5 ,64.2 ,20.75 ,40.0 ,-5.6 ,... ,... ,4.8 
27,1004.8 ,1009.9 ,1006.8 ,2013-07-27 21:55 ,1003.4 ,2013-07-27 16:33 ,29.2 ,31.4 ,2013-07-27 11:54 ,26.7 ,2013-07-27 04:21 ,24.9 ,78 ,73 ,2013-07-27 12:36 ,5.4 ,190 ,9.2 ,190 ,2013-07-27 22:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,84.6 ,22.87 ,27.5 ,-6.7 ,... ,... ,3.0 
28,1005.4 ,1010.5 ,1006.7 ,2013-07-28 22:56 ,1004.3 ,2013-07-28 03:27 ,29.4 ,33.2 ,2013-07-28 12:50 ,27.4 ,2013-07-28 20:43 ,24.9 ,77 ,69 ,2013-07-28 13:25 ,3.1 ,190 ,8.4 ,190 ,2013-07-28 07:13 ,1.1 ,0.3 ,1.0 ,2013-07-28 06:55 ,1.1 ,2013-07-28 06:50 ,10.8 ,81.7 ,24.26 ,38.8 ,6.3 ,... ,... ,4.0 
29,1004.2 ,1009.3 ,1006.3 ,2013-07-29 00:01 ,1002.7 ,2013-07-29 16:52 ,29.4 ,33.4 ,2013-07-29 12:00 ,27.1 ,2013-07-29 06:21 ,25.0 ,78 ,64 ,2013-07-29 13:40 ,3.0 ,230 ,7.9 ,200 ,2013-07-29 02:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,87.1 ,22.49 ,43.8 ,5.2 ,... ,... ,3.5 
30,1002.6 ,1007.8 ,1004.0 ,2013-07-30 00:02 ,1000.7 ,2013-07-30 15:22 ,29.2 ,32.7 ,2013-07-30 13:23 ,26.7 ,2013-07-30 03:51 ,25.1 ,79 ,70 ,2013-07-30 11:58 ,3.5 ,30 ,8.1 ,200 ,2013-07-30 22:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,69.0 ,20.95 ,36.3 ,6.1 ,... ,... ,7.0 
31,1001.7 ,1006.8 ,1002.8 ,2013-07-31 08:09 ,1000.4 ,2013-07-31 15:06 ,29.1 ,32.6 ,2013-07-31 14:10 ,26.8 ,2013-07-31 22:55 ,24.5 ,76 ,60 ,2013-07-31 17:47 ,3.4 ,50 ,18.3 ,90 ,2013-07-31 17:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,85.8 ,23.81 ,24.5 ,6.8 ,... ,... ,2.8 
