ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,1000.6 ,1005.7 ,1002.1 ,2020-05-18 21:38 ,998.6 ,2020-05-18 03:15 ,27.7 ,30.8 ,2020-05-18 12:32 ,25.3 ,2020-05-18 18:52 ,24.1 ,81 ,75 ,2020-05-18 12:32 ,5.0 ,230 ,9.0 ,240 ,2020-05-18 05:28 ,8.5 ,1.4 ,3.0 ,2020-05-18 17:01 ,5.2 ,2020-05-18 16:48 ,3.1 ,23.4 ,16.20 ,28.8 ,-4.1 ,... ,... ,9.0 
19,1002.2 ,1007.3 ,1003.8 ,2020-05-19 23:16 ,1000.2 ,2020-05-19 03:09 ,26.4 ,28.1 ,2020-05-19 12:08 ,24.3 ,2020-05-19 09:46 ,23.1 ,83 ,75 ,2020-05-19 22:44 ,5.0 ,190 ,15.1 ,250 ,2020-05-19 07:27 ,15.2 ,4.5 ,2.5 ,2020-05-19 07:10 ,4.6 ,2020-05-19 07:08 ,0.2 ,1.5 ,6.80 ,24.5 ,-5.7 ,... ,... ,9.8 
20,1003.7 ,1008.9 ,1005.4 ,2020-05-20 10:11 ,1002.5 ,2020-05-20 04:11 ,26.3 ,28.0 ,2020-05-20 15:43 ,23.9 ,2020-05-20 10:32 ,23.5 ,85 ,75 ,2020-05-20 00:48 ,5.0 ,150 ,15.8 ,170 ,2020-05-20 09:59 ,37.3 ,3.8 ,8.0 ,2020-05-20 10:06 ,19.0 ,2020-05-20 09:51 ,1.2 ,9.0 ,10.53 ,23.3 ,-2.1 ,... ,... ,9.5 
21,1001.7 ,1006.8 ,1003.6 ,2020-05-21 00:01 ,999.6 ,2020-05-21 23:59 ,26.5 ,27.9 ,2020-05-21 12:35 ,24.6 ,2020-05-21 14:04 ,24.2 ,88 ,79 ,2020-05-21 00:49 ,6.9 ,140 ,22.0 ,240 ,2020-05-21 23:59 ,87.6 ,6.7 ,19.5 ,2020-05-21 22:58 ,40.5 ,2020-05-21 22:11 ,0.1 ,0.8 ,8.58 ,24.5 ,-2.9 ,... ,... ,10.0 
22,999.3 ,1004.5 ,1000.4 ,2020-05-22 08:32 ,998.2 ,2020-05-22 15:40 ,25.4 ,26.3 ,2020-05-22 07:44 ,24.6 ,2020-05-22 02:42 ,25.0 ,98 ,81 ,2020-05-22 10:44 ,4.4 ,250 ,20.3 ,240 ,2020-05-22 00:02 ,77.3 ,14.6 ,5.0 ,2020-05-22 22:38 ,17.0 ,2020-05-22 21:58 ,0.0 ,0.0 ,1.93 ,16.3 ,-1.9 ,... ,... ,10.0 
23,1001.3 ,1006.5 ,1003.1 ,2020-05-23 22:53 ,998.8 ,2020-05-23 02:44 ,25.4 ,26.9 ,2020-05-23 15:08 ,24.2 ,2020-05-23 07:06 ,23.2 ,88 ,80 ,2020-05-23 13:17 ,7.7 ,10 ,13.2 ,360 ,2020-05-23 02:41 ,5.4 ,3.3 ,1.5 ,2020-05-23 01:30 ,2.4 ,2020-05-23 00:45 ,0.3 ,2.3 ,10.56 ,31.3 ,2.5 ,... ,... ,9.8 
24,1004.3 ,1009.5 ,1006.2 ,2020-05-24 22:28 ,1002.6 ,2020-05-24 01:28 ,26.8 ,29.2 ,2020-05-24 11:25 ,25.4 ,2020-05-24 04:55 ,23.2 ,81 ,77 ,2020-05-24 12:39 ,5.6 ,10 ,12.3 ,360 ,2020-05-24 05:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,55.5 ,24.90 ,26.3 ,6.3 ,... ,... ,5.8 
25,1005.8 ,1010.9 ,1006.9 ,2020-05-25 08:48 ,1004.5 ,2020-05-25 20:16 ,27.2 ,30.4 ,2020-05-25 15:14 ,25.3 ,2020-05-25 02:28 ,23.6 ,81 ,76 ,2020-05-25 12:05 ,3.4 ,360 ,6.7 ,210 ,2020-05-25 23:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,86.9 ,28.61 ,31.3 ,-3.2 ,... ,... ,2.5 
26,1004.3 ,1009.4 ,1006.0 ,2020-05-26 00:25 ,1002.7 ,2020-05-26 17:51 ,28.0 ,29.7 ,2020-05-26 12:28 ,26.5 ,2020-05-26 07:38 ,25.3 ,86 ,77 ,2020-05-26 00:01 ,5.7 ,190 ,12.4 ,240 ,2020-05-26 11:56 ,5.3 ,0.8 ,2.0 ,2020-05-26 19:12 ,3.8 ,2020-05-26 18:47 ,4.7 ,35.2 ,20.35 ,27.5 ,-4.3 ,... ,... ,8.8 
27,1004.4 ,1009.5 ,1006.3 ,2020-05-27 23:33 ,1002.6 ,2020-05-27 03:09 ,27.7 ,29.5 ,2020-05-27 16:22 ,26.6 ,2020-05-27 05:55 ,25.5 ,89 ,80 ,2020-05-27 12:13 ,3.5 ,150 ,13.1 ,170 ,2020-05-27 11:43 ,1.9 ,0.4 ,0.9 ,2020-05-27 01:40 ,1.6 ,2020-05-27 01:12 ,4.6 ,34.4 ,16.00 ,23.0 ,4.6 ,... ,... ,7.3 
28,1006.2 ,1011.4 ,1007.7 ,2020-05-28 21:21 ,1004.5 ,2020-05-28 02:55 ,27.5 ,29.7 ,2020-05-28 11:10 ,26.3 ,2020-05-28 06:26 ,24.3 ,83 ,78 ,2020-05-28 13:21 ,2.9 ,50 ,6.9 ,50 ,2020-05-28 18:23 ,0.5 ,0.1 ,0.5 ,2020-05-28 13:03 ,0.5 ,2020-05-28 13:03 ,3.5 ,26.1 ,16.83 ,22.5 ,-5.1 ,... ,... ,8.5 
29,1006.7 ,1011.9 ,1008.0 ,2020-05-29 22:28 ,1005.0 ,2020-05-29 15:59 ,27.6 ,29.5 ,2020-05-29 08:33 ,26.2 ,2020-05-29 04:38 ,24.4 ,83 ,80 ,2020-05-29 10:04 ,3.3 ,210 ,7.2 ,210 ,2020-05-29 20:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,32.8 ,17.47 ,31.3 ,3.4 ,... ,... ,8.0 
30,1007.5 ,1012.7 ,1008.8 ,2020-05-30 08:55 ,1006.3 ,2020-05-30 02:27 ,27.9 ,29.8 ,2020-05-30 09:59 ,26.2 ,2020-05-30 08:05 ,24.8 ,84 ,77 ,2020-05-30 10:45 ,5.1 ,160 ,13.4 ,190 ,2020-05-30 11:01 ,4.3 ,0.2 ,4.3 ,2020-05-30 10:55 ,4.3 ,2020-05-30 10:55 ,5.0 ,37.3 ,18.55 ,27.0 ,-5.0 ,... ,... ,9.0 
31,1007.5 ,1012.6 ,1009.1 ,2020-05-31 08:51 ,1005.3 ,2020-05-31 16:06 ,27.9 ,30.2 ,2020-05-31 12:50 ,26.5 ,2020-05-31 02:52 ,24.5 ,82 ,77 ,2020-05-31 11:24 ,4.0 ,190 ,7.8 ,230 ,2020-05-31 17:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,84.2 ,27.78 ,35.0 ,6.1 ,... ,... ,3.0 
