ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1010.6 ,1015.9 ,1011.9 ,2014-11-11 08:17 ,1008.9 ,2014-11-11 14:42 ,23.8 ,26.8 ,2014-11-11 10:51 ,22.7 ,2014-11-11 04:00 ,18.0 ,70 ,62 ,2014-11-11 10:51 ,8.7 ,20 ,14.2 ,20 ,2014-11-11 16:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,90.9 ,15.21 ,16.3 ,4.0 ,... ,... ,1.3 
12,1011.4 ,1016.6 ,1012.5 ,2014-11-12 23:57 ,1010.2 ,2014-11-12 13:51 ,23.4 ,25.3 ,2014-11-12 12:06 ,22.3 ,2014-11-12 21:58 ,17.9 ,71 ,66 ,2014-11-12 04:42 ,10.0 ,10 ,17.5 ,10 ,2014-11-12 19:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,24.6 ,10.77 ,17.5 ,6.3 ,... ,... ,8.0 
13,1012.8 ,1018.1 ,1014.2 ,2014-11-13 22:11 ,1011.3 ,2014-11-13 14:09 ,21.9 ,23.2 ,2014-11-13 11:51 ,21.2 ,2014-11-13 22:58 ,16.2 ,70 ,64 ,2014-11-13 17:54 ,13.9 ,10 ,22.1 ,10 ,2014-11-13 19:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.1 ,8.07 ,7.0 ,-2.3 ,... ,... ,6.8 
14,1013.3 ,1018.6 ,1015.3 ,2014-11-14 09:26 ,1011.7 ,2014-11-14 03:47 ,21.3 ,22.1 ,2014-11-14 19:14 ,20.3 ,2014-11-14 03:18 ,16.5 ,74 ,69 ,2014-11-14 00:01 ,12.2 ,10 ,19.5 ,360 ,2014-11-14 12:59 ,11.1 ,8.2 ,2.5 ,2014-11-14 09:25 ,5.2 ,2014-11-14 09:00 ,0.0 ,0.0 ,2.18 ,10.8 ,-2.1 ,... ,... ,9.5 
15,1013.4 ,1018.7 ,1015.0 ,2014-11-15 08:44 ,1011.9 ,2014-11-15 14:06 ,22.7 ,24.7 ,2014-11-15 11:09 ,21.3 ,2014-11-15 01:37 ,17.9 ,74 ,69 ,2014-11-15 11:09 ,9.4 ,360 ,15.9 ,20 ,2014-11-15 00:14 ,0.5 ,1.8 ,0.1 ,2014-11-15 01:30 ,0.2 ,2014-11-15 01:30 ,0.4 ,3.7 ,7.03 ,21.3 ,1.2 ,... ,... ,8.3 
16,1011.2 ,1016.5 ,1013.4 ,2014-11-16 00:16 ,1009.2 ,2014-11-16 15:03 ,23.0 ,24.4 ,2014-11-16 10:27 ,22.0 ,2014-11-16 03:00 ,18.4 ,76 ,73 ,2014-11-16 07:39 ,12.0 ,10 ,20.3 ,360 ,2014-11-16 20:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.6 ,8.31 ,18.0 ,1.1 ,... ,... ,8.0 
17,1010.3 ,1015.6 ,1012.4 ,2014-11-17 23:27 ,1008.0 ,2014-11-17 15:10 ,22.4 ,23.8 ,2014-11-17 11:02 ,20.6 ,2014-11-17 23:13 ,17.4 ,73 ,70 ,2014-11-17 09:37 ,16.8 ,20 ,28.3 ,20 ,2014-11-17 22:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,6.20 ,10.0 ,8.2 ,... ,... ,9.0 
18,1013.1 ,1018.4 ,1014.6 ,2014-11-18 21:25 ,1011.3 ,2014-11-18 02:32 ,21.4 ,22.8 ,2014-11-18 11:11 ,20.3 ,2014-11-18 00:11 ,15.3 ,69 ,64 ,2014-11-18 15:31 ,16.2 ,10 ,26.9 ,30 ,2014-11-18 02:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,59.6 ,12.16 ,8.5 ,5.1 ,... ,... ,4.3 
19,1013.7 ,1019.0 ,1015.5 ,2014-11-19 08:55 ,1011.9 ,2014-11-19 15:39 ,22.0 ,24.0 ,2014-11-19 11:13 ,21.0 ,2014-11-19 00:53 ,16.0 ,69 ,63 ,2014-11-19 10:15 ,10.8 ,10 ,17.9 ,10 ,2014-11-19 00:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,85.4 ,13.84 ,16.8 ,4.9 ,... ,... ,2.3 
20,1012.4 ,1017.7 ,1013.9 ,2014-11-20 09:37 ,1011.0 ,2014-11-20 15:11 ,22.5 ,24.4 ,2014-11-20 11:43 ,21.3 ,2014-11-20 01:19 ,17.1 ,72 ,66 ,2014-11-20 11:05 ,9.1 ,10 ,14.2 ,360 ,2014-11-20 04:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,64.4 ,12.65 ,22.5 ,4.5 ,... ,... ,3.8 
21,1011.3 ,1016.6 ,1013.6 ,2014-11-21 09:44 ,1009.7 ,2014-11-21 14:45 ,23.0 ,24.7 ,2014-11-21 11:35 ,21.9 ,2014-11-21 06:06 ,18.5 ,76 ,70 ,2014-11-21 11:35 ,8.5 ,360 ,13.5 ,360 ,2014-11-21 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,77.4 ,13.70 ,14.3 ,4.6 ,... ,... ,4.0 
22,1010.4 ,1015.6 ,1012.1 ,2014-11-22 08:46 ,1008.6 ,2014-11-22 14:51 ,23.8 ,26.0 ,2014-11-22 11:44 ,22.7 ,2014-11-22 03:50 ,19.1 ,76 ,64 ,2014-11-22 13:00 ,9.1 ,10 ,16.6 ,20 ,2014-11-22 02:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,60.8 ,11.73 ,18.0 ,3.8 ,... ,... ,5.0 
23,1011.2 ,1016.5 ,1013.0 ,2014-11-23 09:09 ,1009.8 ,2014-11-23 15:06 ,24.1 ,28.2 ,2014-11-23 12:26 ,22.5 ,2014-11-23 03:15 ,19.9 ,78 ,60 ,2014-11-23 12:24 ,3.4 ,350 ,7.6 ,330 ,2014-11-23 04:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,84.9 ,14.71 ,14.0 ,2.6 ,... ,... ,1.8 
24,1010.3 ,1015.6 ,1012.3 ,2014-11-24 08:41 ,1008.7 ,2014-11-24 15:00 ,23.4 ,27.0 ,2014-11-24 13:30 ,21.5 ,2014-11-24 21:48 ,19.2 ,77 ,66 ,2014-11-24 13:30 ,2.8 ,320 ,6.7 ,310 ,2014-11-24 03:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,85.9 ,14.80 ,21.3 ,2.3 ,... ,... ,3.3 
25,1008.3 ,1013.5 ,1010.0 ,2014-11-25 08:38 ,1006.7 ,2014-11-25 14:28 ,23.3 ,25.8 ,2014-11-25 11:54 ,21.9 ,2014-11-25 04:37 ,19.5 ,80 ,71 ,2014-11-25 12:51 ,3.4 ,10 ,8.3 ,360 ,2014-11-25 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,86.0 ,15.65 ,14.3 ,3.7 ,... ,... ,1.0 
26,1008.3 ,1013.5 ,1010.0 ,2014-11-26 09:07 ,1006.9 ,2014-11-26 14:51 ,23.5 ,25.6 ,2014-11-26 11:21 ,22.5 ,2014-11-26 01:30 ,19.2 ,77 ,71 ,2014-11-26 11:26 ,9.7 ,20 ,16.4 ,10 ,2014-11-26 15:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,83.3 ,14.99 ,11.0 ,4.5 ,... ,... ,2.3 
27,1009.8 ,1015.0 ,1011.4 ,2014-11-27 09:30 ,1008.5 ,2014-11-27 13:49 ,23.6 ,25.6 ,2014-11-27 12:56 ,22.7 ,2014-11-27 03:42 ,20.0 ,80 ,75 ,2014-11-27 12:27 ,9.0 ,10 ,14.9 ,350 ,2014-11-27 08:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,54.7 ,12.09 ,12.0 ,3.2 ,... ,... ,5.3 
28,1009.9 ,1015.1 ,1012.0 ,2014-11-28 08:52 ,1008.3 ,2014-11-28 15:25 ,24.2 ,26.3 ,2014-11-28 12:53 ,23.0 ,2014-11-28 00:01 ,20.8 ,81 ,76 ,2014-11-28 12:49 ,5.9 ,30 ,10.9 ,10 ,2014-11-28 17:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,38.0 ,10.48 ,13.5 ,3.0 ,... ,... ,7.5 
29,1009.1 ,1014.3 ,1011.2 ,2014-11-29 09:16 ,1007.2 ,2014-11-29 16:09 ,24.5 ,26.6 ,2014-11-29 11:18 ,23.4 ,2014-11-29 19:52 ,21.3 ,83 ,77 ,2014-11-29 11:18 ,6.2 ,10 ,10.6 ,10 ,2014-11-29 17:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,43.6 ,11.69 ,12.3 ,2.7 ,... ,... ,6.3 
30,1008.2 ,1013.4 ,1009.9 ,2014-11-30 08:37 ,1006.1 ,2014-11-30 15:19 ,24.9 ,28.1 ,2014-11-30 12:03 ,23.3 ,2014-11-30 01:06 ,21.8 ,83 ,75 ,2014-11-30 12:03 ,4.3 ,30 ,8.0 ,30 ,2014-11-30 07:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,82.7 ,14.99 ,10.0 ,3.2 ,... ,... ,2.8 
