ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.9 ,1012.2 ,1010.1 ,2011-11-11 21:45 ,1004.8 ,2011-11-11 14:33 ,22.3 ,22.9 ,2011-11-11 23:46 ,21.7 ,2011-11-11 04:11 ,20.0 ,87 ,80 ,2011-11-11 00:04 ,12.5 ,20 ,20.0 ,20 ,2011-11-11 02:13 ,8.0 ,5.0 ,1.5 ,2011-11-11 21:39 ,4.0 ,2011-11-11 21:19 ,0.0 ,0.0 ,1.25 ,12.3 ,-2.3 ,... ,... ,10.0 
12,1010.1 ,1015.4 ,1011.9 ,2011-11-12 09:57 ,1006.1 ,2011-11-12 01:14 ,22.9 ,23.6 ,2011-11-12 12:38 ,22.4 ,2011-11-12 13:21 ,20.5 ,86 ,82 ,2011-11-12 12:43 ,11.3 ,20 ,19.3 ,20 ,2011-11-12 05:59 ,T ,0.1 ,T ,2011-11-12 00:22 ,T ,2011-11-12 00:20 ,0.0 ,0.0 ,5.21 ,12.5 ,2.8 ,... ,... ,10.0 
13,1011.0 ,1016.3 ,1012.4 ,2011-11-13 08:52 ,1009.8 ,2011-11-13 14:20 ,23.1 ,23.9 ,2011-11-13 10:46 ,22.7 ,2011-11-13 17:28 ,20.6 ,86 ,83 ,2011-11-13 11:16 ,10.4 ,20 ,16.3 ,20 ,2011-11-13 22:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,5.04 ,11.0 ,2.9 ,... ,... ,10.0 
14,1011.4 ,1016.7 ,1013.0 ,2011-11-14 22:22 ,1010.0 ,2011-11-14 14:40 ,23.4 ,24.9 ,2011-11-14 10:06 ,22.8 ,2011-11-14 03:28 ,19.8 ,80 ,74 ,2011-11-14 11:19 ,13.2 ,20 ,20.1 ,30 ,2011-11-14 08:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.8 ,10.68 ,9.0 ,2.7 ,... ,... ,8.5 
15,1011.7 ,1017.0 ,1013.6 ,2011-11-15 09:31 ,1010.0 ,2011-11-15 15:24 ,23.3 ,24.6 ,2011-11-15 11:25 ,22.5 ,2011-11-15 16:31 ,20.1 ,82 ,78 ,2011-11-15 12:37 ,14.3 ,20 ,23.0 ,20 ,2011-11-15 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,7.22 ,5.5 ,4.5 ,... ,... ,9.3 
16,1010.1 ,1015.4 ,1011.9 ,2011-11-16 09:03 ,1008.8 ,2011-11-16 14:51 ,23.5 ,24.7 ,2011-11-16 09:29 ,22.9 ,2011-11-16 00:04 ,21.4 ,88 ,83 ,2011-11-16 09:27 ,8.4 ,10 ,17.1 ,360 ,2011-11-16 04:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.89 ,7.5 ,-1.5 ,... ,... ,10.0 
17,1009.0 ,1014.2 ,1011.2 ,2011-11-17 09:03 ,1006.9 ,2011-11-17 15:46 ,23.9 ,24.8 ,2011-11-17 11:13 ,23.0 ,2011-11-17 01:56 ,22.3 ,91 ,87 ,2011-11-17 16:57 ,3.5 ,20 ,9.0 ,360 ,2011-11-17 15:27 ,3.0 ,5.9 ,0.3 ,2011-11-17 20:40 ,0.8 ,2011-11-17 20:20 ,0.0 ,0.0 ,3.78 ,6.8 ,-1.1 ,... ,... ,10.0 
18,1006.0 ,1011.2 ,1008.0 ,2011-11-18 00:03 ,1003.7 ,2011-11-18 15:11 ,25.3 ,26.8 ,2011-11-18 15:53 ,23.4 ,2011-11-18 02:08 ,23.9 ,92 ,85 ,2011-11-18 13:26 ,6.3 ,170 ,15.0 ,170 ,2011-11-18 15:10 ,0.4 ,0.5 ,0.2 ,2011-11-18 00:01 ,0.3 ,2011-11-18 00:01 ,0.0 ,0.0 ,3.45 ,11.3 ,1.6 ,... ,... ,8.8 
19,1007.2 ,1012.4 ,1010.3 ,2011-11-19 22:10 ,1005.0 ,2011-11-19 03:39 ,25.4 ,27.9 ,2011-11-19 14:39 ,23.0 ,2011-11-19 21:53 ,24.1 ,93 ,84 ,2011-11-19 23:29 ,6.7 ,20 ,19.9 ,20 ,2011-11-19 23:59 ,13.7 ,4.8 ,1.6 ,2011-11-19 21:00 ,6.7 ,2011-11-19 20:20 ,2.7 ,24.8 ,8.87 ,21.8 ,-2.3 ,... ,... ,8.5 
20,1012.8 ,1018.1 ,1015.5 ,2011-11-20 21:20 ,1009.9 ,2011-11-20 00:06 ,22.4 ,23.4 ,2011-11-20 09:40 ,21.4 ,2011-11-20 18:56 ,17.6 ,75 ,66 ,2011-11-20 13:37 ,16.8 ,20 ,26.8 ,30 ,2011-11-20 10:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,47.8 ,12.76 ,8.0 ,4.2 ,... ,... ,4.8 
21,1014.9 ,1020.2 ,1017.0 ,2011-11-21 09:17 ,1012.9 ,2011-11-21 15:29 ,22.6 ,24.4 ,2011-11-21 13:52 ,21.4 ,2011-11-21 00:07 ,17.5 ,73 ,66 ,2011-11-21 14:10 ,11.4 ,20 ,21.8 ,30 ,2011-11-21 00:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,17.5 ,9.75 ,12.3 ,4.2 ,... ,... ,7.5 
22,1014.5 ,1019.8 ,1016.2 ,2011-11-22 08:45 ,1013.0 ,2011-11-22 16:32 ,22.5 ,24.5 ,2011-11-22 09:44 ,21.9 ,2011-11-22 02:53 ,18.8 ,80 ,72 ,2011-11-22 07:44 ,7.1 ,10 ,15.0 ,340 ,2011-11-22 11:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,7.40 ,11.5 ,2.2 ,... ,... ,9.0 
23,1013.8 ,1019.1 ,1015.7 ,2011-11-23 09:18 ,1012.4 ,2011-11-23 14:18 ,22.7 ,24.4 ,2011-11-23 11:02 ,21.7 ,2011-11-23 19:24 ,17.8 ,74 ,50 ,2011-11-23 21:57 ,12.9 ,10 ,25.7 ,10 ,2011-11-23 19:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.4 ,7.55 ,15.0 ,6.7 ,... ,... ,8.5 
24,1013.9 ,1019.2 ,1015.8 ,2011-11-24 09:42 ,1012.3 ,2011-11-24 15:17 ,21.4 ,22.6 ,2011-11-24 10:50 ,20.6 ,2011-11-24 04:48 ,15.4 ,69 ,54 ,2011-11-24 00:01 ,14.2 ,20 ,24.9 ,20 ,2011-11-24 04:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,46.2 ,13.39 ,8.5 ,5.9 ,... ,... ,4.8 
25,1014.1 ,1019.4 ,1016.2 ,2011-11-25 09:10 ,1012.3 ,2011-11-25 15:54 ,22.0 ,23.3 ,2011-11-25 10:52 ,20.7 ,2011-11-25 04:27 ,17.2 ,74 ,67 ,2011-11-25 14:01 ,8.3 ,20 ,15.6 ,360 ,2011-11-25 15:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,9.55 ,18.5 ,4.0 ,... ,... ,9.0 
26,1012.9 ,1018.2 ,1014.3 ,2011-11-26 09:53 ,1011.4 ,2011-11-26 15:14 ,22.7 ,23.9 ,2011-11-26 09:55 ,21.6 ,2011-11-26 05:14 ,18.4 ,77 ,71 ,2011-11-26 17:01 ,2.2 ,340 ,6.8 ,330 ,2011-11-26 11:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.61 ,14.8 ,1.0 ,... ,... ,10.0 
27,1010.3 ,1015.6 ,1012.4 ,2011-11-27 09:07 ,1008.7 ,2011-11-27 15:41 ,22.7 ,23.8 ,2011-11-27 11:03 ,21.8 ,2011-11-27 04:29 ,19.1 ,81 ,73 ,2011-11-27 00:25 ,5.3 ,360 ,10.2 ,10 ,2011-11-27 15:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,5.90 ,7.5 ,1.6 ,... ,... ,9.5 
28,1007.9 ,1013.1 ,1009.6 ,2011-11-28 08:33 ,1006.0 ,2011-11-28 15:23 ,23.2 ,25.6 ,2011-11-28 12:01 ,22.2 ,2011-11-28 00:17 ,20.1 ,83 ,75 ,2011-11-28 11:10 ,8.3 ,10 ,14.2 ,10 ,2011-11-28 19:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,57.5 ,13.01 ,14.3 ,3.8 ,... ,... ,5.0 
29,1008.5 ,1013.7 ,1010.1 ,2011-11-29 09:56 ,1007.0 ,2011-11-29 13:58 ,23.5 ,25.1 ,2011-11-29 10:13 ,22.7 ,2011-11-29 03:31 ,20.7 ,84 ,79 ,2011-11-29 10:42 ,8.4 ,20 ,13.3 ,30 ,2011-11-29 19:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,53.9 ,13.16 ,19.0 ,2.6 ,... ,... ,5.0 
30,1008.0 ,1013.2 ,1009.5 ,2011-11-30 00:08 ,1006.2 ,2011-11-30 14:45 ,23.3 ,25.0 ,2011-11-30 11:46 ,22.5 ,2011-11-30 03:01 ,20.7 ,85 ,80 ,2011-11-30 12:47 ,9.7 ,10 ,17.5 ,360 ,2011-11-30 22:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,40.9 ,11.98 ,17.0 ,1.5 ,... ,... ,6.0 
