ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1003.7 ,1008.9 ,1005.8 ,2012-05-01 10:25 ,1002.2 ,2012-05-01 17:22 ,27.7 ,29.7 ,2012-05-01 11:21 ,26.4 ,2012-05-01 05:47 ,25.5 ,88 ,83 ,2012-05-01 11:45 ,5.8 ,190 ,9.9 ,180 ,2012-05-01 05:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,77.2 ,22.31 ,28.8 ,5.8 ,... ,... ,3.0 
02,1003.0 ,1008.2 ,1004.9 ,2012-05-02 08:33 ,1000.9 ,2012-05-02 17:51 ,27.2 ,28.9 ,2012-05-02 13:12 ,25.5 ,2012-05-02 23:55 ,25.1 ,89 ,85 ,2012-05-02 15:45 ,5.1 ,190 ,8.9 ,190 ,2012-05-02 03:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,53.2 ,19.72 ,33.8 ,5.4 ,... ,... ,5.8 
03,1002.3 ,1007.5 ,1003.9 ,2012-05-03 09:17 ,1000.6 ,2012-05-03 16:32 ,26.5 ,29.8 ,2012-05-03 12:23 ,24.8 ,2012-05-03 03:26 ,24.3 ,88 ,81 ,2012-05-03 12:18 ,2.6 ,360 ,7.1 ,280 ,2012-05-03 01:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,30.0 ,18.38 ,10.5 ,-4.7 ,... ,... ,4.8 
04,1002.6 ,1007.8 ,1005.2 ,2012-05-04 22:25 ,1000.5 ,2012-05-04 02:34 ,25.0 ,27.0 ,2012-05-04 09:51 ,23.6 ,2012-05-04 13:47 ,22.5 ,86 ,80 ,2012-05-04 18:30 ,5.8 ,360 ,15.8 ,350 ,2012-05-04 13:49 ,1.5 ,0.4 ,1.0 ,2012-05-04 04:50 ,1.5 ,2012-05-04 04:50 ,2.1 ,16.1 ,10.94 ,16.8 ,4.0 ,... ,... ,9.3 
05,1004.4 ,1009.6 ,1005.6 ,2012-05-05 08:46 ,1003.1 ,2012-05-05 02:11 ,24.9 ,27.4 ,2012-05-05 12:55 ,23.2 ,2012-05-05 05:02 ,19.9 ,74 ,63 ,2012-05-05 15:34 ,7.0 ,360 ,11.6 ,360 ,2012-05-05 03:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,35.3 ,18.22 ,10.0 ,3.6 ,... ,... ,4.3 
06,1005.4 ,1010.6 ,1007.0 ,2012-05-06 09:19 ,1003.9 ,2012-05-06 16:39 ,25.2 ,27.3 ,2012-05-06 12:22 ,23.7 ,2012-05-06 04:26 ,20.3 ,74 ,68 ,2012-05-06 14:40 ,5.5 ,360 ,10.2 ,350 ,2012-05-06 11:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,75.1 ,22.41 ,15.0 ,4.3 ,... ,... ,0.0 
07,1005.5 ,1010.7 ,1007.1 ,2012-05-07 09:39 ,1004.3 ,2012-05-07 16:12 ,26.0 ,29.6 ,2012-05-07 13:00 ,23.5 ,2012-05-07 02:32 ,21.6 ,77 ,66 ,2012-05-07 12:57 ,2.1 ,300 ,5.1 ,290 ,2012-05-07 18:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,70.4 ,21.39 ,11.5 ,5.4 ,... ,... ,1.8 
08,1004.0 ,1009.2 ,1005.7 ,2012-05-08 09:49 ,1002.2 ,2012-05-08 19:22 ,26.6 ,29.9 ,2012-05-08 13:46 ,25.4 ,2012-05-08 00:25 ,23.2 ,82 ,74 ,2012-05-08 10:59 ,4.1 ,180 ,8.0 ,180 ,2012-05-08 04:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,64.9 ,21.50 ,10.0 ,5.1 ,... ,... ,2.8 
09,1003.9 ,1009.1 ,1005.9 ,2012-05-09 22:30 ,1002.1 ,2012-05-09 16:12 ,26.1 ,28.0 ,2012-05-09 14:10 ,24.9 ,2012-05-09 23:04 ,24.1 ,89 ,85 ,2012-05-09 00:23 ,2.9 ,210 ,6.4 ,200 ,2012-05-09 06:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,22.9 ,14.53 ,10.5 ,4.8 ,... ,... ,9.5 
10,1004.6 ,1009.8 ,1005.9 ,2012-05-10 09:32 ,1003.1 ,2012-05-10 15:41 ,25.3 ,28.1 ,2012-05-10 12:53 ,24.4 ,2012-05-10 02:27 ,22.6 ,85 ,80 ,2012-05-10 14:11 ,5.7 ,360 ,11.4 ,350 ,2012-05-10 17:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.3 ,11.57 ,10.0 ,4.0 ,... ,... ,10.0 
11,1003.9 ,1009.1 ,1005.0 ,2012-05-11 20:53 ,1002.5 ,2012-05-11 15:28 ,25.1 ,27.5 ,2012-05-11 14:07 ,24.2 ,2012-05-11 05:16 ,21.7 ,81 ,76 ,2012-05-11 13:37 ,8.0 ,360 ,14.2 ,360 ,2012-05-11 05:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,41.1 ,18.99 ,19.5 ,4.6 ,... ,... ,5.5 
12,1002.7 ,1007.9 ,1004.5 ,2012-05-12 08:51 ,1001.0 ,2012-05-12 16:02 ,26.1 ,28.7 ,2012-05-12 11:35 ,24.3 ,2012-05-12 00:07 ,22.3 ,80 ,73 ,2012-05-12 16:16 ,3.8 ,360 ,9.6 ,350 ,2012-05-12 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,57.0 ,22.24 ,10.0 ,5.3 ,... ,... ,4.0 
13,1001.9 ,1007.0 ,1003.1 ,2012-05-13 21:28 ,1000.4 ,2012-05-13 15:55 ,27.1 ,30.0 ,2012-05-13 12:19 ,24.7 ,2012-05-13 00:41 ,22.6 ,77 ,66 ,2012-05-13 12:17 ,2.2 ,240 ,6.5 ,180 ,2012-05-13 23:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,78.2 ,22.98 ,17.5 ,5.7 ,... ,... ,3.5 
14,1003.3 ,1008.5 ,1004.8 ,2012-05-14 08:23 ,1001.8 ,2012-05-14 16:23 ,27.7 ,31.1 ,2012-05-14 15:07 ,25.8 ,2012-05-14 03:56 ,24.7 ,84 ,75 ,2012-05-14 12:16 ,2.7 ,190 ,6.5 ,180 ,2012-05-14 00:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,90.2 ,24.43 ,23.0 ,6.3 ,... ,... ,0.5 
15,1003.8 ,1008.9 ,1005.8 ,2012-05-15 10:26 ,1001.8 ,2012-05-15 15:19 ,27.7 ,31.9 ,2012-05-15 14:33 ,25.8 ,2012-05-15 23:03 ,24.9 ,85 ,74 ,2012-05-15 14:04 ,2.3 ,200 ,6.0 ,180 ,2012-05-15 03:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,56.8 ,21.22 ,21.3 ,4.1 ,... ,... ,5.5 
16,1002.7 ,1007.9 ,1004.9 ,2012-05-16 10:01 ,1000.8 ,2012-05-16 18:31 ,25.7 ,27.5 ,2012-05-16 08:11 ,23.5 ,2012-05-16 10:19 ,23.6 ,88 ,81 ,2012-05-16 00:13 ,4.6 ,160 ,12.6 ,180 ,2012-05-16 20:26 ,23.3 ,2.9 ,11.5 ,2012-05-16 10:03 ,22.1 ,2012-05-16 09:40 ,0.0 ,0.0 ,5.48 ,18.0 ,-1.1 ,... ,... ,9.8 
17,1003.2 ,1008.4 ,1004.9 ,2012-05-17 22:12 ,1001.7 ,2012-05-17 02:21 ,25.7 ,27.3 ,2012-05-17 08:47 ,24.1 ,2012-05-17 10:58 ,23.9 ,90 ,85 ,2012-05-17 00:26 ,5.0 ,170 ,14.4 ,180 ,2012-05-17 09:17 ,15.3 ,1.6 ,5.5 ,2012-05-17 09:16 ,11.3 ,2012-05-17 09:15 ,0.0 ,0.0 ,8.22 ,19.5 ,-5.3 ,... ,... ,9.5 
