ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,997.2 ,1002.3 ,1001.3 ,2018-07-11 21:44 ,994.2 ,2018-07-11 04:25 ,29.2 ,30.9 ,2018-07-11 15:14 ,27.2 ,2018-07-11 01:52 ,25.3 ,80 ,73 ,2018-07-11 20:44 ,8.8 ,190 ,16.9 ,220 ,2018-07-11 08:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,26.8 ,16.77 ,22.5 ,5.5 ,... ,... ,7.8 
12,1001.6 ,1006.7 ,1003.3 ,2018-07-12 22:14 ,1000.3 ,2018-07-12 04:36 ,28.8 ,31.1 ,2018-07-12 13:33 ,26.2 ,2018-07-12 18:44 ,25.3 ,81 ,74 ,2018-07-12 10:16 ,4.5 ,170 ,12.2 ,180 ,2018-07-12 10:13 ,33.1 ,3.2 ,7.0 ,2018-07-12 18:27 ,27.5 ,2018-07-12 18:02 ,1.9 ,14.2 ,12.54 ,27.5 ,-3.4 ,... ,... ,8.5 
13,1002.2 ,1007.3 ,1003.2 ,2018-07-13 21:55 ,1001.0 ,2018-07-13 14:47 ,29.1 ,31.7 ,2018-07-13 13:34 ,27.2 ,2018-07-13 02:15 ,25.6 ,82 ,74 ,2018-07-13 10:25 ,3.6 ,10 ,9.0 ,30 ,2018-07-13 18:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,63.4 ,22.25 ,35.0 ,5.4 ,... ,... ,4.5 
14,1001.9 ,1007.0 ,1002.8 ,2018-07-14 01:08 ,1000.5 ,2018-07-14 16:15 ,28.8 ,32.1 ,2018-07-14 12:44 ,27.2 ,2018-07-14 04:57 ,26.0 ,85 ,78 ,2018-07-14 17:54 ,3.1 ,360 ,7.4 ,360 ,2018-07-14 20:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,79.8 ,24.66 ,12.8 ,6.5 ,... ,... ,1.8 
15,1001.4 ,1006.5 ,1002.6 ,2018-07-15 00:01 ,1000.5 ,2018-07-15 19:45 ,27.9 ,29.9 ,2018-07-15 13:41 ,26.6 ,2018-07-15 05:24 ,25.3 ,86 ,82 ,2018-07-15 12:14 ,2.6 ,340 ,5.8 ,360 ,2018-07-15 19:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,6.7 ,10.79 ,9.5 ,4.5 ,... ,... ,8.8 
16,999.2 ,1004.3 ,1000.9 ,2018-07-16 00:01 ,997.5 ,2018-07-16 20:47 ,28.3 ,31.2 ,2018-07-16 14:06 ,26.5 ,2018-07-16 05:20 ,25.7 ,86 ,82 ,2018-07-16 13:42 ,3.2 ,340 ,8.9 ,340 ,2018-07-16 19:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,75.5 ,23.39 ,11.3 ,5.6 ,... ,... ,5.3 
17,998.2 ,1003.3 ,999.3 ,2018-07-17 21:43 ,996.6 ,2018-07-17 16:21 ,28.8 ,32.3 ,2018-07-17 14:20 ,27.5 ,2018-07-17 22:12 ,26.2 ,86 ,78 ,2018-07-17 14:02 ,2.3 ,320 ,7.3 ,300 ,2018-07-17 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,70.3 ,22.62 ,8.8 ,4.5 ,... ,... ,5.0 
18,999.8 ,1004.9 ,1001.4 ,2018-07-18 21:50 ,998.6 ,2018-07-18 02:54 ,29.1 ,32.9 ,2018-07-18 12:27 ,26.8 ,2018-07-18 04:33 ,26.3 ,85 ,76 ,2018-07-18 12:24 ,3.0 ,260 ,6.3 ,320 ,2018-07-18 16:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,77.9 ,24.02 ,9.0 ,5.9 ,... ,... ,2.3 
19,1001.4 ,1006.5 ,1002.7 ,2018-07-19 21:39 ,1000.2 ,2018-07-19 15:58 ,29.1 ,32.5 ,2018-07-19 12:57 ,27.1 ,2018-07-19 05:34 ,26.4 ,85 ,79 ,2018-07-19 12:53 ,2.5 ,270 ,6.0 ,280 ,2018-07-19 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,80.2 ,24.37 ,10.0 ,6.0 ,... ,... ,2.3 
20,999.4 ,1004.5 ,1001.3 ,2018-07-20 00:01 ,997.8 ,2018-07-20 15:40 ,28.9 ,31.5 ,2018-07-20 13:21 ,27.1 ,2018-07-20 05:06 ,26.0 ,84 ,79 ,2018-07-20 18:04 ,4.3 ,40 ,12.7 ,30 ,2018-07-20 18:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,74.3 ,23.45 ,11.0 ,-5.0 ,... ,... ,2.8 
21,996.7 ,1001.8 ,999.0 ,2018-07-21 00:01 ,994.8 ,2018-07-21 15:44 ,28.7 ,30.5 ,2018-07-21 12:37 ,26.1 ,2018-07-21 02:44 ,25.5 ,83 ,79 ,2018-07-21 05:00 ,5.3 ,360 ,11.4 ,10 ,2018-07-21 15:42 ,3.9 ,1.4 ,0.9 ,2018-07-21 01:18 ,3.0 ,2018-07-21 01:18 ,10.9 ,81.8 ,22.66 ,7.0 ,6.0 ,... ,... ,2.5 
22,997.3 ,1002.4 ,999.3 ,2018-07-22 22:12 ,995.7 ,2018-07-22 02:40 ,29.3 ,32.4 ,2018-07-22 13:53 ,27.5 ,2018-07-22 01:57 ,26.1 ,83 ,78 ,2018-07-22 12:21 ,4.4 ,320 ,8.9 ,260 ,2018-07-22 19:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,74.4 ,21.84 ,9.5 ,5.9 ,... ,... ,3.3 
23,999.8 ,1004.9 ,1001.9 ,2018-07-23 22:10 ,997.7 ,2018-07-23 03:42 ,29.8 ,31.3 ,2018-07-23 13:12 ,28.8 ,2018-07-23 00:01 ,26.3 ,82 ,79 ,2018-07-23 07:46 ,6.2 ,210 ,10.1 ,210 ,2018-07-23 06:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,61.7 ,20.63 ,25.0 ,5.8 ,... ,... ,6.5 
24,1002.1 ,1007.2 ,1003.4 ,2018-07-24 21:15 ,1000.5 ,2018-07-24 15:53 ,29.8 ,31.5 ,2018-07-24 11:24 ,29.0 ,2018-07-24 04:13 ,26.6 ,83 ,78 ,2018-07-24 16:33 ,4.4 ,210 ,7.9 ,200 ,2018-07-24 00:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,35.4 ,16.28 ,12.8 ,4.3 ,... ,... ,7.0 
25,1002.8 ,1007.9 ,1003.9 ,2018-07-25 09:21 ,1001.5 ,2018-07-25 15:02 ,29.9 ,33.9 ,2018-07-25 14:38 ,28.7 ,2018-07-25 03:18 ,26.5 ,82 ,74 ,2018-07-25 14:37 ,2.2 ,160 ,6.2 ,160 ,2018-07-25 23:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,62.6 ,19.38 ,17.5 ,4.4 ,... ,... ,4.3 
26,1002.7 ,1007.8 ,1004.3 ,2018-07-26 09:18 ,1000.7 ,2018-07-26 17:26 ,30.2 ,34.5 ,2018-07-26 14:08 ,27.9 ,2018-07-26 03:51 ,26.4 ,80 ,71 ,2018-07-26 04:21 ,2.2 ,260 ,5.1 ,280 ,2018-07-26 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,86.1 ,22.58 ,18.8 ,5.1 ,... ,... ,5.0 
27,1002.7 ,1007.8 ,1004.6 ,2018-07-27 21:50 ,1001.3 ,2018-07-27 16:44 ,30.2 ,33.6 ,2018-07-27 12:21 ,28.1 ,2018-07-27 05:34 ,26.6 ,81 ,73 ,2018-07-27 14:31 ,2.8 ,270 ,7.1 ,280 ,2018-07-27 15:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,83.9 ,23.28 ,25.0 ,6.1 ,... ,... ,3.8 
28,1002.5 ,1007.6 ,1004.1 ,2018-07-28 00:01 ,1000.6 ,2018-07-28 16:16 ,29.8 ,34.1 ,2018-07-28 12:54 ,28.0 ,2018-07-28 01:52 ,25.9 ,80 ,70 ,2018-07-28 12:53 ,2.6 ,250 ,6.8 ,280 ,2018-07-28 15:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,78.7 ,23.33 ,30.0 ,5.1 ,... ,... ,1.5 
29,1001.4 ,1006.5 ,1003.1 ,2018-07-29 00:01 ,999.5 ,2018-07-29 16:52 ,29.9 ,33.8 ,2018-07-29 13:45 ,27.8 ,2018-07-29 05:07 ,25.9 ,79 ,71 ,2018-07-29 11:59 ,2.6 ,250 ,8.7 ,260 ,2018-07-29 23:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,75.0 ,21.04 ,35.0 ,5.3 ,... ,... ,1.0 
30,1001.3 ,1006.4 ,1002.7 ,2018-07-30 11:24 ,999.7 ,2018-07-30 17:48 ,29.6 ,32.2 ,2018-07-30 12:10 ,28.0 ,2018-07-30 04:21 ,25.9 ,81 ,76 ,2018-07-30 12:10 ,3.2 ,240 ,6.8 ,260 ,2018-07-30 00:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,87.2 ,24.09 ,33.8 ,4.2 ,... ,... ,1.5 
31,1001.0 ,1006.1 ,1002.6 ,2018-07-31 09:14 ,999.0 ,2018-07-31 16:18 ,29.8 ,31.9 ,2018-07-31 13:31 ,28.4 ,2018-07-31 05:14 ,26.3 ,82 ,78 ,2018-07-31 01:42 ,3.8 ,240 ,8.1 ,230 ,2018-07-31 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,88.8 ,23.81 ,30.0 ,4.5 ,... ,... ,1.0 
