ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,1004.4 ,1009.5 ,1005.7 ,2020-07-19 21:55 ,1003.1 ,2020-07-19 15:34 ,30.9 ,32.7 ,2020-07-19 13:32 ,30.1 ,2020-07-19 03:23 ,26.2 ,76 ,73 ,2020-07-19 01:37 ,5.8 ,190 ,11.3 ,200 ,2020-07-19 00:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,77.2 ,28.24 ,35.0 ,8.2 ,... ,... ,4.5 
20,1005.9 ,1011.0 ,1007.5 ,2020-07-20 21:12 ,1004.4 ,2020-07-20 01:56 ,30.6 ,33.8 ,2020-07-20 14:22 ,28.2 ,2020-07-20 21:09 ,25.8 ,76 ,69 ,2020-07-20 22:07 ,3.6 ,170 ,12.5 ,160 ,2020-07-20 21:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,69.8 ,26.50 ,35.0 ,7.1 ,... ,... ,5.5 
21,1006.7 ,1011.8 ,1007.8 ,2020-07-21 09:00 ,1005.2 ,2020-07-21 17:13 ,30.8 ,34.2 ,2020-07-21 15:22 ,28.9 ,2020-07-21 22:56 ,26.0 ,76 ,70 ,2020-07-21 15:22 ,3.8 ,190 ,11.9 ,240 ,2020-07-21 23:16 ,2.0 ,0.4 ,1.0 ,2020-07-21 22:36 ,2.0 ,2020-07-21 22:28 ,12.0 ,90.1 ,28.74 ,35.0 ,-6.6 ,... ,... ,2.0 
22,1005.7 ,1010.8 ,1007.2 ,2020-07-22 09:05 ,1004.2 ,2020-07-22 15:26 ,30.1 ,32.6 ,2020-07-22 13:48 ,28.6 ,2020-07-22 21:09 ,26.3 ,80 ,74 ,2020-07-22 00:49 ,3.0 ,30 ,7.8 ,210 ,2020-07-22 01:05 ,T ,0.1 ,T ,2020-07-22 09:05 ,T ,2020-07-22 09:05 ,8.2 ,61.6 ,24.85 ,35.0 ,-6.0 ,... ,... ,4.0 
23,1004.9 ,1010.0 ,1006.0 ,2020-07-23 08:33 ,1003.3 ,2020-07-23 16:19 ,31.1 ,34.2 ,2020-07-23 13:06 ,29.0 ,2020-07-23 19:54 ,26.3 ,76 ,69 ,2020-07-23 13:03 ,4.0 ,190 ,9.1 ,190 ,2020-07-23 06:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,72.2 ,26.88 ,35.0 ,7.1 ,... ,... ,4.0 
24,1003.9 ,1009.0 ,1006.0 ,2020-07-24 08:28 ,1001.8 ,2020-07-24 17:25 ,30.9 ,34.2 ,2020-07-24 15:44 ,29.1 ,2020-07-24 08:36 ,26.5 ,77 ,70 ,2020-07-24 15:44 ,4.2 ,190 ,12.1 ,190 ,2020-07-24 02:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,68.5 ,24.03 ,35.0 ,6.7 ,... ,... ,5.8 
25,1003.2 ,1008.3 ,1004.5 ,2020-07-25 10:07 ,1001.7 ,2020-07-25 15:17 ,30.8 ,34.2 ,2020-07-25 12:02 ,29.1 ,2020-07-25 07:50 ,26.2 ,76 ,69 ,2020-07-25 15:59 ,3.3 ,250 ,9.9 ,190 ,2020-07-25 01:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,53.5 ,21.04 ,35.0 ,4.9 ,... ,... ,9.0 
26,1002.9 ,1008.0 ,1004.1 ,2020-07-26 08:32 ,1001.2 ,2020-07-26 15:56 ,31.0 ,33.9 ,2020-07-26 11:24 ,29.5 ,2020-07-26 09:30 ,26.3 ,76 ,71 ,2020-07-26 16:38 ,3.7 ,200 ,7.4 ,200 ,2020-07-26 03:20 ,T ,0.1 ,T ,2020-07-26 09:23 ,T ,2020-07-26 09:23 ,9.4 ,71.0 ,24.96 ,35.0 ,-6.3 ,... ,... ,8.3 
27,1002.9 ,1008.0 ,1004.3 ,2020-07-27 21:45 ,1001.7 ,2020-07-27 15:25 ,30.8 ,34.7 ,2020-07-27 14:07 ,28.0 ,2020-07-27 08:44 ,25.9 ,75 ,68 ,2020-07-27 14:07 ,3.8 ,190 ,9.9 ,210 ,2020-07-27 08:25 ,0.5 ,0.1 ,0.5 ,2020-07-27 08:35 ,0.5 ,2020-07-27 08:35 ,8.3 ,62.7 ,25.65 ,35.0 ,5.7 ,... ,... ,8.8 
28,1004.0 ,1009.1 ,1005.3 ,2020-07-28 08:29 ,1002.5 ,2020-07-28 14:35 ,30.0 ,33.0 ,2020-07-28 11:01 ,27.7 ,2020-07-28 20:16 ,25.4 ,77 ,72 ,2020-07-28 11:41 ,3.0 ,240 ,11.3 ,110 ,2020-07-28 18:46 ,0.5 ,0.3 ,0.5 ,2020-07-28 19:57 ,0.5 ,2020-07-28 19:30 ,4.2 ,31.8 ,17.68 ,32.5 ,-3.3 ,... ,... ,8.3 
29,1003.7 ,1008.8 ,1005.3 ,2020-07-29 21:41 ,1002.0 ,2020-07-29 16:04 ,30.2 ,33.5 ,2020-07-29 11:42 ,28.1 ,2020-07-29 05:10 ,26.0 ,78 ,72 ,2020-07-29 11:26 ,2.3 ,320 ,7.2 ,310 ,2020-07-29 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,86.4 ,27.87 ,35.0 ,5.6 ,... ,... ,4.3 
30,1002.6 ,1007.7 ,1004.8 ,2020-07-30 08:28 ,1000.7 ,2020-07-30 18:10 ,29.9 ,33.6 ,2020-07-30 11:48 ,28.0 ,2020-07-30 05:34 ,26.0 ,80 ,73 ,2020-07-30 11:44 ,3.1 ,350 ,7.4 ,340 ,2020-07-30 04:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,21.2 ,17.17 ,33.8 ,3.3 ,... ,... ,9.3 
31,1002.8 ,1007.9 ,1004.5 ,2020-07-31 22:40 ,1001.6 ,2020-07-31 02:09 ,29.9 ,32.3 ,2020-07-31 13:41 ,28.3 ,2020-07-31 03:37 ,25.9 ,79 ,73 ,2020-07-31 20:33 ,2.8 ,320 ,6.8 ,330 ,2020-07-31 23:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,12.9 ,13.88 ,25.0 ,3.0 ,... ,... ,9.3 
