ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,998.0 ,1003.1 ,999.4 ,2015-07-17 22:37 ,996.8 ,2015-07-17 16:16 ,28.2 ,31.6 ,2015-07-17 13:02 ,26.5 ,2015-07-17 04:15 ,24.3 ,79 ,70 ,2015-07-17 11:41 ,2.3 ,320 ,5.0 ,340 ,2015-07-17 02:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,84.5 ,24.38 ,6.0 ,5.6 ,... ,... ,1.0 
18,998.7 ,1003.8 ,1000.1 ,2015-07-18 22:33 ,997.3 ,2015-07-18 15:41 ,28.3 ,31.7 ,2015-07-18 12:24 ,25.8 ,2015-07-18 21:37 ,24.6 ,81 ,74 ,2015-07-18 12:21 ,3.6 ,10 ,9.9 ,140 ,2015-07-18 21:11 ,15.7 ,2.3 ,7.5 ,2015-07-18 21:19 ,15.0 ,2015-07-18 20:47 ,8.6 ,64.4 ,21.32 ,5.8 ,-5.1 ,... ,... ,2.3 
19,999.5 ,1004.6 ,1002.5 ,2015-07-19 22:48 ,997.9 ,2015-07-19 03:02 ,27.2 ,29.3 ,2015-07-19 13:16 ,25.4 ,2015-07-19 15:42 ,24.2 ,84 ,78 ,2015-07-19 01:35 ,10.3 ,190 ,23.7 ,170 ,2015-07-19 19:14 ,43.4 ,6.6 ,9.0 ,2015-07-19 17:48 ,14.0 ,2015-07-19 14:42 ,1.7 ,12.7 ,13.05 ,18.0 ,-4.5 ,... ,... ,9.3 
20,1003.8 ,1009.0 ,1005.9 ,2015-07-20 21:29 ,1000.9 ,2015-07-20 01:55 ,27.7 ,29.1 ,2015-07-20 14:01 ,24.5 ,2015-07-20 18:50 ,23.9 ,80 ,74 ,2015-07-20 04:59 ,11.7 ,170 ,29.0 ,210 ,2015-07-20 01:24 ,17.3 ,2.4 ,6.0 ,2015-07-20 01:22 ,6.7 ,2015-07-20 01:20 ,0.8 ,6.0 ,14.87 ,17.5 ,-7.0 ,... ,... ,9.0 
21,1005.7 ,1010.8 ,1006.7 ,2015-07-21 22:14 ,1004.8 ,2015-07-21 01:41 ,28.4 ,29.9 ,2015-07-21 13:28 ,27.6 ,2015-07-21 05:12 ,24.4 ,79 ,76 ,2015-07-21 13:06 ,10.2 ,170 ,15.4 ,170 ,2015-07-21 03:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,65.3 ,22.99 ,16.3 ,-7.0 ,... ,... ,7.3 
22,1005.9 ,1011.1 ,1007.6 ,2015-07-22 22:08 ,1004.6 ,2015-07-22 03:43 ,26.0 ,28.1 ,2015-07-22 00:12 ,24.4 ,2015-07-22 05:48 ,22.9 ,83 ,79 ,2015-07-22 00:12 ,6.7 ,190 ,15.6 ,190 ,2015-07-22 01:10 ,29.4 ,7.4 ,5.0 ,2015-07-22 06:11 ,10.0 ,2015-07-22 11:26 ,0.4 ,3.0 ,3.47 ,11.8 ,-2.1 ,... ,... ,10.0 
23,1006.0 ,1011.2 ,1007.2 ,2015-07-23 00:01 ,1005.2 ,2015-07-23 03:12 ,28.0 ,29.6 ,2015-07-23 13:49 ,26.2 ,2015-07-23 00:01 ,24.4 ,81 ,78 ,2015-07-23 04:23 ,7.0 ,190 ,12.8 ,200 ,2015-07-23 09:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,53.4 ,21.16 ,22.5 ,5.8 ,... ,... ,6.5 
24,1005.2 ,1010.3 ,1006.3 ,2015-07-24 00:01 ,1003.6 ,2015-07-24 16:09 ,28.2 ,29.5 ,2015-07-24 12:26 ,27.3 ,2015-07-24 05:07 ,24.3 ,80 ,75 ,2015-07-24 16:18 ,6.3 ,210 ,10.0 ,200 ,2015-07-24 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,82.9 ,25.39 ,20.5 ,6.1 ,... ,... ,4.8 
25,1004.5 ,1009.6 ,1005.7 ,2015-07-25 23:59 ,1003.0 ,2015-07-25 16:27 ,28.5 ,29.7 ,2015-07-25 12:26 ,27.6 ,2015-07-25 00:22 ,24.7 ,80 ,77 ,2015-07-25 14:37 ,6.6 ,220 ,9.7 ,220 ,2015-07-25 19:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,89.0 ,25.74 ,25.0 ,6.3 ,... ,... ,1.5 
26,1006.7 ,1011.8 ,1008.9 ,2015-07-26 22:02 ,1004.8 ,2015-07-26 03:24 ,28.8 ,30.3 ,2015-07-26 13:33 ,27.7 ,2015-07-26 04:39 ,25.2 ,81 ,77 ,2015-07-26 14:08 ,4.7 ,220 ,8.9 ,220 ,2015-07-26 00:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,90.6 ,25.42 ,22.5 ,6.5 ,... ,... ,1.5 
27,1008.2 ,1013.3 ,1009.4 ,2015-07-27 21:46 ,1006.4 ,2015-07-27 14:53 ,28.6 ,30.6 ,2015-07-27 12:36 ,26.9 ,2015-07-27 21:37 ,24.7 ,80 ,77 ,2015-07-27 11:40 ,3.6 ,240 ,9.0 ,160 ,2015-07-27 19:44 ,0.2 ,0.7 ,0.1 ,2015-07-27 21:20 ,0.2 ,2015-07-27 21:15 ,9.5 ,71.8 ,23.01 ,22.0 ,-6.7 ,... ,... ,4.8 
28,1008.2 ,1013.4 ,1009.5 ,2015-07-28 20:57 ,1006.7 ,2015-07-28 15:02 ,28.5 ,30.7 ,2015-07-28 12:34 ,26.9 ,2015-07-28 18:30 ,24.4 ,79 ,75 ,2015-07-28 12:33 ,2.9 ,240 ,9.4 ,100 ,2015-07-28 18:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,52.2 ,20.84 ,25.0 ,5.1 ,... ,... ,7.8 
29,1007.8 ,1012.9 ,1009.1 ,2015-07-29 08:46 ,1006.0 ,2015-07-29 17:13 ,28.5 ,31.2 ,2015-07-29 15:36 ,26.9 ,2015-07-29 04:07 ,23.7 ,75 ,66 ,2015-07-29 11:29 ,2.4 ,230 ,5.9 ,260 ,2015-07-29 20:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,58.3 ,20.72 ,32.5 ,5.4 ,... ,... ,6.3 
30,1007.5 ,1012.7 ,1008.8 ,2015-07-30 09:57 ,1006.1 ,2015-07-30 16:18 ,28.8 ,31.1 ,2015-07-30 14:30 ,27.2 ,2015-07-30 02:03 ,23.7 ,74 ,68 ,2015-07-30 12:29 ,2.7 ,190 ,6.0 ,190 ,2015-07-30 23:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,85.7 ,23.75 ,30.0 ,6.2 ,... ,... ,3.8 
31,1007.1 ,1012.3 ,1008.7 ,2015-07-31 08:23 ,1005.5 ,2015-07-31 17:53 ,28.8 ,31.9 ,2015-07-31 13:42 ,26.8 ,2015-07-31 05:19 ,23.9 ,75 ,68 ,2015-07-31 13:04 ,2.9 ,270 ,7.2 ,200 ,2015-07-31 01:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,93.4 ,26.00 ,35.0 ,5.9 ,... ,... ,2.5 
