ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,997.1 ,1002.2 ,998.1 ,2016-08-14 09:38 ,995.7 ,2016-08-14 15:57 ,28.2 ,29.6 ,2016-08-14 13:03 ,27.0 ,2016-08-14 04:43 ,25.1 ,83 ,78 ,2016-08-14 19:56 ,5.0 ,150 ,15.0 ,150 ,2016-08-14 17:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.1 ,8.35 ,18.3 ,-2.6 ,0 ,2016-08-14 15:00 ,9.5 
15,996.5 ,1001.6 ,997.6 ,2016-08-15 21:40 ,994.6 ,2016-08-15 16:12 ,28.3 ,30.0 ,2016-08-15 11:44 ,25.7 ,2016-08-15 06:14 ,25.0 ,82 ,79 ,2016-08-15 00:06 ,7.9 ,150 ,18.5 ,160 ,2016-08-15 15:09 ,1.0 ,0.4 ,0.5 ,2016-08-15 06:02 ,1.0 ,2016-08-15 06:02 ,3.9 ,30.3 ,16.40 ,25.0 ,-3.3 ,0 ,2016-08-15 15:00 ,7.8 
16,996.7 ,1001.8 ,998.8 ,2016-08-16 21:33 ,995.6 ,2016-08-16 01:15 ,27.3 ,29.7 ,2016-08-16 13:02 ,25.6 ,2016-08-16 15:55 ,24.6 ,85 ,77 ,2016-08-16 01:41 ,9.0 ,150 ,16.6 ,150 ,2016-08-16 04:28 ,29.9 ,7.0 ,5.0 ,2016-08-16 21:55 ,17.0 ,2016-08-16 21:11 ,3.1 ,24.1 ,13.56 ,17.5 ,-6.2 ,0 ,2016-08-16 15:00 ,9.3 
17,996.9 ,1002.0 ,998.4 ,2016-08-17 21:56 ,995.3 ,2016-08-17 15:47 ,28.2 ,30.1 ,2016-08-17 12:49 ,26.6 ,2016-08-17 22:58 ,25.2 ,84 ,81 ,2016-08-17 09:49 ,8.2 ,160 ,17.1 ,160 ,2016-08-17 10:45 ,7.4 ,0.6 ,4.0 ,2016-08-17 22:41 ,5.8 ,2016-08-17 22:33 ,4.9 ,38.1 ,17.60 ,18.8 ,-5.6 ,0 ,2016-08-17 15:00 ,7.8 
18,998.3 ,1003.4 ,1000.5 ,2016-08-18 22:31 ,996.1 ,2016-08-18 04:14 ,28.2 ,30.9 ,2016-08-18 11:44 ,24.9 ,2016-08-18 20:24 ,25.5 ,85 ,80 ,2016-08-18 19:00 ,5.6 ,160 ,18.6 ,260 ,2016-08-18 20:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,39.7 ,15.26 ,16.8 ,-3.2 ,0 ,2016-08-18 15:00 ,5.5 
19,1000.4 ,1005.5 ,1002.2 ,2016-08-19 21:35 ,998.5 ,2016-08-19 04:13 ,28.5 ,31.2 ,2016-08-19 11:25 ,26.0 ,2016-08-19 00:01 ,25.7 ,85 ,78 ,2016-08-19 22:42 ,3.5 ,150 ,9.8 ,150 ,2016-08-19 20:30 ,0.8 ,0.4 ,0.5 ,2016-08-19 05:25 ,0.8 ,2016-08-19 05:25 ,9.4 ,73.4 ,22.60 ,12.5 ,7.4 ,0 ,2016-08-19 15:00 ,4.0 
20,1000.1 ,1005.2 ,1001.8 ,2016-08-20 09:41 ,997.6 ,2016-08-20 17:01 ,28.7 ,31.8 ,2016-08-20 11:56 ,27.1 ,2016-08-20 05:03 ,26.0 ,86 ,80 ,2016-08-20 03:14 ,1.8 ,270 ,5.5 ,150 ,2016-08-20 01:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,82.9 ,21.80 ,12.5 ,4.2 ,0 ,2016-08-20 15:00 ,1.8 
21,998.9 ,1004.0 ,1000.2 ,2016-08-21 21:59 ,997.5 ,2016-08-21 15:36 ,28.5 ,31.8 ,2016-08-21 13:57 ,26.4 ,2016-08-21 03:01 ,25.7 ,85 ,74 ,2016-08-21 13:50 ,1.5 ,320 ,4.3 ,310 ,2016-08-21 18:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,93.2 ,23.55 ,13.8 ,5.4 ,0 ,2016-08-21 15:00 ,1.8 
22,1000.1 ,1005.2 ,1001.2 ,2016-08-22 09:30 ,999.1 ,2016-08-22 16:47 ,28.3 ,30.5 ,2016-08-22 12:49 ,26.8 ,2016-08-22 03:02 ,25.8 ,86 ,82 ,2016-08-22 00:34 ,3.2 ,350 ,7.3 ,10 ,2016-08-22 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,87.1 ,22.96 ,10.0 ,6.3 ,0 ,2016-08-22 15:00 ,1.0 
23,999.4 ,1004.5 ,1001.0 ,2016-08-23 09:17 ,997.8 ,2016-08-23 16:00 ,28.6 ,31.5 ,2016-08-23 11:46 ,26.8 ,2016-08-23 04:13 ,26.4 ,88 ,81 ,2016-08-23 14:27 ,2.7 ,310 ,6.3 ,50 ,2016-08-23 21:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,84.9 ,22.68 ,8.8 ,5.0 ,0 ,2016-08-23 15:00 ,1.0 
24,998.8 ,1003.9 ,1000.0 ,2016-08-24 21:29 ,997.5 ,2016-08-24 17:29 ,28.8 ,32.0 ,2016-08-24 13:53 ,27.5 ,2016-08-24 05:24 ,26.6 ,88 ,84 ,2016-08-24 02:38 ,2.5 ,320 ,6.2 ,210 ,2016-08-24 02:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,51.2 ,17.40 ,5.3 ,3.8 ,0 ,2016-08-24 15:00 ,3.8 
25,999.2 ,1004.3 ,1001.1 ,2016-08-25 09:26 ,997.4 ,2016-08-25 16:22 ,28.5 ,31.4 ,2016-08-25 13:11 ,27.0 ,2016-08-25 04:36 ,26.5 ,89 ,84 ,2016-08-25 12:21 ,3.0 ,320 ,6.7 ,320 ,2016-08-25 03:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,78.8 ,21.92 ,6.0 ,4.6 ,0 ,2016-08-25 15:00 ,2.0 
26,1000.2 ,1005.3 ,1003.0 ,2016-08-26 22:52 ,998.7 ,2016-08-26 02:53 ,28.6 ,31.3 ,2016-08-26 14:37 ,26.5 ,2016-08-26 05:52 ,25.8 ,85 ,78 ,2016-08-26 17:48 ,3.3 ,280 ,8.2 ,320 ,2016-08-26 17:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,52.1 ,17.96 ,10.0 ,4.7 ,0 ,2016-08-26 15:00 ,4.0 
27,1001.4 ,1006.5 ,1002.6 ,2016-08-27 08:57 ,999.8 ,2016-08-27 16:18 ,28.9 ,31.6 ,2016-08-27 13:21 ,27.2 ,2016-08-27 01:22 ,26.4 ,86 ,82 ,2016-08-27 16:24 ,3.9 ,360 ,8.6 ,360 ,2016-08-27 17:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,91.0 ,22.84 ,11.3 ,5.2 ,0 ,2016-08-27 15:00 ,1.3 
28,1000.8 ,1005.9 ,1002.0 ,2016-08-28 08:30 ,999.1 ,2016-08-28 17:04 ,28.3 ,31.0 ,2016-08-28 12:29 ,27.3 ,2016-08-28 01:20 ,25.3 ,84 ,68 ,2016-08-28 22:57 ,6.6 ,30 ,15.4 ,30 ,2016-08-28 16:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,72.9 ,20.45 ,10.3 ,8.9 ,0 ,2016-08-28 15:00 ,2.5 
29,1001.3 ,1006.4 ,1003.5 ,2016-08-29 22:16 ,999.7 ,2016-08-29 03:52 ,28.6 ,30.6 ,2016-08-29 12:19 ,27.5 ,2016-08-29 20:52 ,22.0 ,68 ,56 ,2016-08-29 04:36 ,10.0 ,30 ,17.5 ,20 ,2016-08-29 07:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,42.1 ,16.89 ,15.0 ,7.8 ,0 ,2016-08-29 15:00 ,6.0 
30,1002.3 ,1007.4 ,1003.8 ,2016-08-30 07:59 ,1000.5 ,2016-08-30 16:42 ,27.2 ,30.5 ,2016-08-30 11:22 ,23.1 ,2016-08-30 20:32 ,21.4 ,71 ,59 ,2016-08-30 05:45 ,4.6 ,10 ,11.4 ,360 ,2016-08-30 13:56 ,3.4 ,0.7 ,1.5 ,2016-08-30 20:01 ,3.4 ,2016-08-30 19:54 ,0.9 ,7.2 ,8.46 ,23.8 ,-2.7 ,0 ,2016-08-30 15:00 ,9.0 
31,1001.4 ,1006.5 ,1003.1 ,2016-08-31 10:29 ,1000.2 ,2016-08-31 14:57 ,27.9 ,31.1 ,2016-08-31 13:29 ,25.4 ,2016-08-31 00:01 ,23.6 ,78 ,64 ,2016-08-31 13:29 ,3.1 ,230 ,8.5 ,220 ,2016-08-31 22:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,79.7 ,20.51 ,15.0 ,5.2 ,0 ,2016-08-31 15:00 ,2.8 
