ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1003.4 ,1008.5 ,1004.5 ,2017-06-11 22:51 ,1001.6 ,2017-06-11 16:10 ,30.1 ,31.9 ,2017-06-11 11:15 ,28.9 ,2017-06-11 03:04 ,26.1 ,80 ,76 ,2017-06-11 04:25 ,6.8 ,180 ,11.6 ,160 ,2017-06-11 04:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,77.8 ,23.88 ,28.8 ,5.7 ,0 ,2017-06-11 15:00 ,4.8 
12,1004.2 ,1009.3 ,1006.7 ,2017-06-12 22:13 ,1002.4 ,2017-06-12 16:09 ,29.5 ,32.3 ,2017-06-12 11:52 ,26.2 ,2017-06-12 19:46 ,25.5 ,79 ,72 ,2017-06-12 15:15 ,6.2 ,170 ,18.8 ,160 ,2017-06-12 19:39 ,24.3 ,1.4 ,5.5 ,2017-06-12 20:55 ,12.0 ,2017-06-12 20:30 ,11.0 ,81.5 ,23.73 ,27.5 ,-4.4 ,0 ,2017-06-12 15:00 ,3.8 
13,1004.8 ,1009.9 ,1006.8 ,2017-06-13 00:07 ,1003.7 ,2017-06-13 14:09 ,28.7 ,31.0 ,2017-06-13 11:53 ,25.2 ,2017-06-13 00:20 ,25.2 ,81 ,75 ,2017-06-13 13:07 ,8.3 ,200 ,17.1 ,190 ,2017-06-13 02:59 ,45.8 ,1.9 ,13.0 ,2017-06-13 00:01 ,20.9 ,2017-06-13 00:01 ,4.3 ,31.8 ,15.47 ,21.3 ,-8.8 ,0 ,2017-06-13 15:00 ,8.0 
14,1004.9 ,1010.1 ,1006.5 ,2017-06-14 21:57 ,1003.6 ,2017-06-14 03:43 ,27.9 ,29.1 ,2017-06-14 00:09 ,25.2 ,2017-06-14 16:33 ,25.3 ,86 ,81 ,2017-06-14 22:33 ,6.2 ,230 ,16.2 ,280 ,2017-06-14 16:11 ,16.3 ,1.7 ,12.0 ,2017-06-14 16:12 ,15.5 ,2017-06-14 16:12 ,0.0 ,0.0 ,5.24 ,13.8 ,-3.3 ,0 ,2017-06-14 15:00 ,10.0 
15,1004.1 ,1009.2 ,1005.5 ,2017-06-15 00:01 ,1003.0 ,2017-06-15 16:30 ,27.1 ,28.1 ,2017-06-15 05:00 ,25.6 ,2017-06-15 10:07 ,24.7 ,87 ,81 ,2017-06-15 00:03 ,3.6 ,240 ,11.5 ,210 ,2017-06-15 05:51 ,13.9 ,5.8 ,3.0 ,2017-06-15 11:25 ,4.1 ,2017-06-15 09:00 ,0.0 ,0.0 ,5.16 ,18.8 ,-0.9 ,0 ,2017-06-15 15:00 ,10.0 
16,1002.3 ,1007.4 ,1004.4 ,2017-06-16 00:02 ,1000.5 ,2017-06-16 23:57 ,28.2 ,29.6 ,2017-06-16 11:34 ,26.2 ,2017-06-16 00:37 ,25.9 ,87 ,84 ,2017-06-16 16:31 ,6.6 ,220 ,12.8 ,220 ,2017-06-16 23:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,25.2 ,13.69 ,15.5 ,-5.4 ,0 ,2017-06-16 15:00 ,7.5 
17,1000.9 ,1006.1 ,1002.8 ,2017-06-17 21:52 ,998.8 ,2017-06-17 03:12 ,26.3 ,28.4 ,2017-06-17 00:12 ,24.7 ,2017-06-17 17:06 ,24.0 ,87 ,83 ,2017-06-17 20:45 ,5.5 ,260 ,15.0 ,220 ,2017-06-17 02:00 ,57.7 ,13.4 ,8.0 ,2017-06-17 16:46 ,16.0 ,2017-06-17 16:13 ,0.0 ,0.0 ,3.64 ,12.5 ,-3.0 ,0 ,2017-06-17 15:00 ,10.0 
18,1002.1 ,1007.2 ,1004.4 ,2017-06-18 21:57 ,1000.6 ,2017-06-18 03:39 ,26.7 ,28.4 ,2017-06-18 14:11 ,24.6 ,2017-06-18 19:12 ,24.4 ,87 ,82 ,2017-06-18 06:49 ,6.1 ,190 ,15.7 ,180 ,2017-06-18 04:12 ,55.1 ,7.9 ,7.5 ,2017-06-18 19:13 ,19.0 ,2017-06-18 19:10 ,0.0 ,0.0 ,4.14 ,15.0 ,-2.9 ,0 ,2017-06-18 15:00 ,10.0 
19,1002.7 ,1007.8 ,1003.8 ,2017-06-19 08:56 ,1001.5 ,2017-06-19 04:52 ,28.4 ,29.2 ,2017-06-19 09:16 ,26.1 ,2017-06-19 00:26 ,25.5 ,84 ,81 ,2017-06-19 07:43 ,7.0 ,190 ,14.2 ,190 ,2017-06-19 07:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.0 ,7.63 ,18.8 ,3.1 ,0 ,2017-06-19 15:00 ,9.0 
20,1002.2 ,1007.3 ,1003.6 ,2017-06-20 10:37 ,1000.8 ,2017-06-20 02:28 ,28.6 ,29.7 ,2017-06-20 14:04 ,28.0 ,2017-06-20 01:26 ,25.7 ,84 ,80 ,2017-06-20 18:38 ,7.4 ,190 ,11.9 ,200 ,2017-06-20 05:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,14.0 ,14.13 ,18.8 ,3.6 ,0 ,2017-06-20 15:00 ,8.5 
21,1003.0 ,1008.1 ,1005.4 ,2017-06-21 22:30 ,1001.5 ,2017-06-21 16:30 ,28.8 ,30.2 ,2017-06-21 10:49 ,28.2 ,2017-06-21 02:05 ,26.3 ,86 ,84 ,2017-06-21 00:02 ,5.8 ,190 ,10.7 ,200 ,2017-06-21 06:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,68.8 ,23.91 ,22.5 ,3.5 ,0 ,2017-06-21 15:00 ,5.5 
22,1004.8 ,1009.9 ,1006.1 ,2017-06-22 21:52 ,1003.3 ,2017-06-22 03:23 ,28.9 ,30.6 ,2017-06-22 10:42 ,28.1 ,2017-06-22 01:32 ,26.6 ,87 ,85 ,2017-06-22 00:10 ,4.2 ,190 ,8.6 ,180 ,2017-06-22 02:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,85.8 ,24.05 ,28.8 ,5.2 ,0 ,2017-06-22 15:00 ,4.0 
23,1004.1 ,1009.2 ,1005.5 ,2017-06-23 00:01 ,1002.3 ,2017-06-23 17:28 ,28.5 ,30.1 ,2017-06-23 11:26 ,27.2 ,2017-06-23 04:49 ,26.3 ,88 ,84 ,2017-06-23 01:12 ,2.7 ,220 ,6.2 ,190 ,2017-06-23 23:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.3 ,24.82 ,22.5 ,4.3 ,0 ,2017-06-23 15:00 ,3.8 
24,1002.7 ,1007.8 ,1004.1 ,2017-06-24 23:08 ,1001.4 ,2017-06-24 16:21 ,28.8 ,31.3 ,2017-06-24 12:30 ,27.7 ,2017-06-24 02:09 ,26.1 ,85 ,81 ,2017-06-24 12:30 ,4.4 ,230 ,9.3 ,190 ,2017-06-24 05:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,81.3 ,23.59 ,30.0 ,6.5 ,0 ,2017-06-24 15:00 ,4.3 
25,1003.3 ,1008.4 ,1005.0 ,2017-06-25 23:11 ,1002.1 ,2017-06-25 04:32 ,28.8 ,30.3 ,2017-06-25 13:28 ,27.7 ,2017-06-25 03:24 ,26.1 ,85 ,82 ,2017-06-25 17:01 ,5.3 ,210 ,8.8 ,210 ,2017-06-25 21:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,78.4 ,22.64 ,27.5 ,5.7 ,0 ,2017-06-25 15:00 ,6.3 
26,1004.8 ,1009.9 ,1006.2 ,2017-06-26 22:13 ,1003.7 ,2017-06-26 15:15 ,28.8 ,30.3 ,2017-06-26 13:09 ,27.5 ,2017-06-26 04:05 ,26.2 ,86 ,84 ,2017-06-26 00:01 ,5.0 ,210 ,7.5 ,210 ,2017-06-26 18:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,85.8 ,24.58 ,25.0 ,5.8 ,0 ,2017-06-26 15:00 ,3.5 
27,1005.7 ,1010.8 ,1007.3 ,2017-06-27 22:36 ,1004.7 ,2017-06-27 16:19 ,28.4 ,30.5 ,2017-06-27 13:55 ,26.8 ,2017-06-27 05:16 ,26.0 ,87 ,83 ,2017-06-27 14:18 ,3.6 ,220 ,7.1 ,210 ,2017-06-27 07:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,88.8 ,25.14 ,18.8 ,5.6 ,0 ,2017-06-27 15:00 ,3.3 
28,1006.1 ,1011.2 ,1007.2 ,2017-06-28 23:08 ,1005.0 ,2017-06-28 16:39 ,28.7 ,31.8 ,2017-06-28 11:22 ,26.6 ,2017-06-28 05:17 ,25.9 ,85 ,78 ,2017-06-28 22:13 ,2.3 ,230 ,5.3 ,260 ,2017-06-28 20:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,89.5 ,25.69 ,20.0 ,6.1 ,0 ,2017-06-28 15:00 ,3.0 
29,1005.7 ,1010.9 ,1007.2 ,2017-06-29 09:06 ,1004.4 ,2017-06-29 15:37 ,28.7 ,32.4 ,2017-06-29 14:07 ,26.2 ,2017-06-29 01:36 ,25.2 ,81 ,74 ,2017-06-29 21:00 ,1.6 ,360 ,5.1 ,290 ,2017-06-29 14:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,86.6 ,25.12 ,26.3 ,6.0 ,0 ,2017-06-29 15:00 ,2.3 
30,1004.5 ,1009.6 ,1005.8 ,2017-06-30 00:13 ,1002.6 ,2017-06-30 15:52 ,29.5 ,32.4 ,2017-06-30 12:19 ,27.9 ,2017-06-30 04:31 ,25.5 ,79 ,71 ,2017-06-30 16:42 ,6.0 ,190 ,16.0 ,200 ,2017-06-30 15:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,67.4 ,22.32 ,23.8 ,7.2 ,0 ,2017-06-30 15:00 ,6.0 
