ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.1 ,1013.4 ,1010.0 ,2010-12-11 09:14 ,1006.5 ,2010-12-11 14:44 ,21.2 ,23.2 ,2010-12-11 11:40 ,20.3 ,2010-12-11 00:07 ,14.8 ,67 ,51 ,2010-12-11 02:35 ,9.3 ,20 ,15.3 ,10 ,2010-12-11 15:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,15.9 ,6.17 ,18.8 ,3.5 ,... ,... ,8.5 
12,1006.4 ,1011.7 ,1008.6 ,2010-12-12 09:36 ,1004.9 ,2010-12-12 05:24 ,21.4 ,23.1 ,2010-12-12 11:22 ,20.4 ,2010-12-12 23:57 ,17.2 ,77 ,71 ,2010-12-12 10:37 ,7.1 ,20 ,16.3 ,30 ,2010-12-12 00:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,48.7 ,9.25 ,12.0 ,4.1 ,... ,... ,4.5 
13,1006.3 ,1011.5 ,1007.5 ,2010-12-13 09:15 ,1004.7 ,2010-12-13 14:10 ,23.4 ,26.3 ,2010-12-13 14:04 ,20.6 ,2010-12-13 00:45 ,19.4 ,78 ,67 ,2010-12-13 10:15 ,2.6 ,30 ,6.4 ,10 ,2010-12-13 03:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,41.2 ,12.04 ,16.3 ,4.6 ,... ,... ,5.5 
14,1008.2 ,1013.5 ,1010.7 ,2010-12-14 22:56 ,1005.5 ,2010-12-14 02:31 ,22.2 ,23.8 ,2010-12-14 01:07 ,20.7 ,2010-12-14 23:51 ,18.9 ,82 ,75 ,2010-12-14 15:43 ,10.6 ,20 ,21.7 ,10 ,2010-12-14 22:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,4.31 ,11.0 ,4.2 ,... ,... ,10.0 
15,1007.4 ,1012.7 ,1009.9 ,2010-12-15 08:56 ,1005.1 ,2010-12-15 14:55 ,20.9 ,22.9 ,2010-12-15 12:07 ,17.4 ,2010-12-15 23:58 ,17.4 ,81 ,76 ,2010-12-15 12:10 ,12.5 ,20 ,26.1 ,10 ,2010-12-15 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,6.24 ,15.0 ,-4.7 ,... ,... ,10.0 
16,1010.0 ,1015.4 ,1013.6 ,2010-12-16 22:47 ,1006.1 ,2010-12-16 00:18 ,14.3 ,17.5 ,2010-12-16 00:15 ,13.2 ,2010-12-16 19:08 ,11.4 ,83 ,69 ,2010-12-16 23:46 ,17.8 ,10 ,32.8 ,10 ,2010-12-16 05:23 ,10.5 ,5.3 ,1.5 ,2010-12-16 00:40 ,3.0 ,2010-12-16 06:35 ,0.0 ,0.0 ,0.99 ,9.0 ,-4.3 ,... ,... ,10.0 
17,1012.7 ,1018.1 ,1014.8 ,2010-12-17 08:39 ,1010.9 ,2010-12-17 14:28 ,14.8 ,15.8 ,2010-12-17 11:23 ,13.6 ,2010-12-17 07:33 ,7.6 ,62 ,53 ,2010-12-17 09:16 ,12.1 ,20 ,22.4 ,360 ,2010-12-17 06:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,80.7 ,14.06 ,15.0 ,5.0 ,... ,... ,2.3 
18,1012.8 ,1018.2 ,1014.6 ,2010-12-18 09:41 ,1011.0 ,2010-12-18 14:45 ,18.0 ,20.5 ,2010-12-18 12:23 ,15.6 ,2010-12-18 00:22 ,10.9 ,64 ,52 ,2010-12-18 12:50 ,7.9 ,360 ,16.7 ,10 ,2010-12-18 01:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,61.9 ,11.44 ,25.0 ,4.2 ,... ,... ,1.8 
19,1013.0 ,1018.3 ,1015.0 ,2010-12-19 08:35 ,1011.1 ,2010-12-19 15:34 ,20.5 ,23.2 ,2010-12-19 10:23 ,17.9 ,2010-12-19 00:01 ,13.4 ,64 ,48 ,2010-12-19 10:47 ,6.7 ,10 ,12.2 ,30 ,2010-12-19 05:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,91.0 ,14.77 ,23.8 ,3.8 ,... ,... ,0.0 
20,1010.2 ,1015.5 ,1012.4 ,2010-12-20 00:05 ,1008.0 ,2010-12-20 14:46 ,21.0 ,22.6 ,2010-12-20 10:42 ,20.0 ,2010-12-20 02:36 ,15.0 ,68 ,60 ,2010-12-20 05:58 ,7.3 ,20 ,11.8 ,30 ,2010-12-20 05:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,93.8 ,14.94 ,20.0 ,4.0 ,... ,... ,0.0 
21,1008.1 ,1013.4 ,1009.8 ,2010-12-21 08:57 ,1006.3 ,2010-12-21 15:22 ,21.0 ,22.9 ,2010-12-21 10:09 ,19.8 ,2010-12-21 06:12 ,14.7 ,68 ,44 ,2010-12-21 22:31 ,7.3 ,10 ,14.2 ,10 ,2010-12-21 23:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,76.0 ,12.07 ,17.5 ,3.6 ,... ,... ,4.0 
22,1008.1 ,1013.4 ,1009.3 ,2010-12-22 08:50 ,1006.7 ,2010-12-22 15:36 ,20.7 ,22.0 ,2010-12-22 00:01 ,20.0 ,2010-12-22 18:00 ,13.5 ,64 ,45 ,2010-12-22 01:06 ,11.9 ,20 ,18.9 ,10 ,2010-12-22 11:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,55.4 ,10.73 ,11.5 ,4.2 ,... ,... ,6.3 
23,1009.7 ,1015.0 ,1012.0 ,2010-12-23 09:40 ,1008.2 ,2010-12-23 03:13 ,21.0 ,22.9 ,2010-12-23 11:08 ,19.8 ,2010-12-23 03:11 ,14.9 ,68 ,60 ,2010-12-23 13:41 ,7.7 ,10 ,12.2 ,20 ,2010-12-23 00:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,54.4 ,11.31 ,10.0 ,3.4 ,... ,... ,5.3 
24,1009.3 ,1014.6 ,1010.5 ,2010-12-24 07:02 ,1007.4 ,2010-12-24 15:56 ,20.8 ,23.5 ,2010-12-24 12:47 ,19.4 ,2010-12-24 03:07 ,15.3 ,71 ,54 ,2010-12-24 12:24 ,9.9 ,10 ,17.9 ,10 ,2010-12-24 19:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,74.1 ,13.15 ,12.0 ,4.3 ,... ,... ,3.5 
25,1009.7 ,1015.0 ,1011.6 ,2010-12-25 09:31 ,1008.0 ,2010-12-25 02:55 ,19.0 ,20.5 ,2010-12-25 11:31 ,17.5 ,2010-12-25 23:45 ,14.1 ,74 ,67 ,2010-12-25 11:51 ,12.5 ,10 ,20.1 ,10 ,2010-12-25 23:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,41.3 ,10.09 ,22.5 ,4.7 ,... ,... ,7.8 
26,1012.9 ,1018.3 ,1014.8 ,2010-12-26 09:09 ,1011.1 ,2010-12-26 00:32 ,15.5 ,17.8 ,2010-12-26 00:01 ,14.0 ,2010-12-26 19:06 ,9.3 ,67 ,54 ,2010-12-26 20:23 ,13.8 ,20 ,22.1 ,360 ,2010-12-26 16:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.8 ,5.74 ,20.0 ,5.0 ,... ,... ,8.0 
27,1012.8 ,1018.1 ,1014.5 ,2010-12-27 09:32 ,1011.0 ,2010-12-27 15:11 ,17.2 ,20.0 ,2010-12-27 12:49 ,14.6 ,2010-12-27 00:20 ,9.7 ,62 ,52 ,2010-12-27 10:04 ,6.9 ,20 ,16.4 ,10 ,2010-12-27 01:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,90.9 ,15.06 ,25.0 ,4.1 ,... ,... ,1.0 
28,1012.6 ,1017.9 ,1014.2 ,2010-12-28 08:44 ,1010.3 ,2010-12-28 14:23 ,18.9 ,21.5 ,2010-12-28 13:31 ,16.6 ,2010-12-28 04:29 ,11.3 ,62 ,44 ,2010-12-28 13:37 ,4.6 ,10 ,9.4 ,350 ,2010-12-28 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,81.5 ,14.51 ,27.5 ,3.7 ,... ,... ,1.0 
29,1012.0 ,1017.3 ,1013.4 ,2010-12-29 08:46 ,1009.5 ,2010-12-29 14:45 ,20.1 ,22.9 ,2010-12-29 11:34 ,17.5 ,2010-12-29 00:51 ,13.2 ,65 ,51 ,2010-12-29 13:42 ,4.7 ,10 ,10.2 ,10 ,2010-12-29 21:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,89.9 ,14.49 ,15.0 ,4.2 ,... ,... ,0.3 
30,1011.7 ,1017.0 ,1013.7 ,2010-12-30 08:52 ,1008.9 ,2010-12-30 15:12 ,19.5 ,21.2 ,2010-12-30 10:47 ,18.4 ,2010-12-30 19:09 ,12.6 ,65 ,38 ,2010-12-30 21:40 ,11.6 ,20 ,20.5 ,20 ,2010-12-30 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,78.7 ,12.96 ,15.0 ,5.0 ,... ,... ,3.8 
31,1012.2 ,1017.6 ,1014.1 ,2010-12-31 09:51 ,1010.2 ,2010-12-31 15:38 ,16.9 ,18.8 ,2010-12-31 00:05 ,14.4 ,2010-12-31 23:59 ,8.5 ,57 ,47 ,2010-12-31 00:04 ,14.6 ,20 ,23.3 ,20 ,2010-12-31 12:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,81.4 ,13.42 ,12.0 ,5.7 ,... ,... ,2.8 
