ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1002.3 ,1007.5 ,1004.6 ,2013-05-11 22:19 ,1000.8 ,2013-05-11 04:30 ,26.3 ,29.4 ,2013-05-11 14:32 ,24.6 ,2013-05-11 20:57 ,23.5 ,85 ,73 ,2013-05-11 13:56 ,3.3 ,200 ,7.3 ,200 ,2013-05-11 02:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,60.1 ,20.06 ,27.5 ,5.2 ,... ,... ,3.8 
12,1003.8 ,1009.0 ,1005.5 ,2013-05-12 10:34 ,1002.5 ,2013-05-12 04:39 ,25.1 ,27.2 ,2013-05-12 10:11 ,23.7 ,2013-05-12 11:09 ,22.8 ,87 ,83 ,2013-05-12 19:25 ,3.1 ,170 ,10.4 ,190 ,2013-05-12 10:40 ,T ,0.3 ,T ,2013-05-12 10:45 ,T ,2013-05-12 10:40 ,0.2 ,1.5 ,6.45 ,16.5 ,-4.6 ,... ,... ,10.0 
13,1003.4 ,1008.6 ,1004.5 ,2013-05-13 10:03 ,1002.2 ,2013-05-13 15:59 ,25.3 ,27.0 ,2013-05-13 15:59 ,24.0 ,2013-05-13 08:42 ,23.1 ,87 ,83 ,2013-05-13 17:39 ,2.7 ,340 ,8.3 ,170 ,2013-05-13 02:25 ,4.0 ,0.5 ,3.5 ,2013-05-13 07:40 ,4.0 ,2013-05-13 07:40 ,7.9 ,60.0 ,18.94 ,28.8 ,5.0 ,... ,... ,4.0 
14,1003.2 ,1008.4 ,1004.9 ,2013-05-14 10:18 ,1001.6 ,2013-05-14 16:03 ,25.5 ,27.5 ,2013-05-14 12:27 ,23.7 ,2013-05-14 05:09 ,23.3 ,88 ,83 ,2013-05-14 13:16 ,3.3 ,360 ,6.3 ,10 ,2013-05-14 09:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,73.5 ,20.18 ,12.5 ,4.7 ,... ,... ,3.0 
15,1002.5 ,1007.7 ,1003.8 ,2013-05-15 09:49 ,1000.7 ,2013-05-15 16:17 ,27.1 ,29.3 ,2013-05-15 11:12 ,25.8 ,2013-05-15 00:02 ,24.7 ,87 ,81 ,2013-05-15 10:09 ,5.5 ,170 ,10.2 ,200 ,2013-05-15 17:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,54.5 ,18.59 ,27.5 ,-4.0 ,... ,... ,6.3 
16,1002.6 ,1007.8 ,1004.0 ,2013-05-16 10:34 ,1000.8 ,2013-05-16 03:47 ,26.7 ,27.6 ,2013-05-16 13:19 ,24.9 ,2013-05-16 08:40 ,24.5 ,88 ,80 ,2013-05-16 08:48 ,6.6 ,160 ,12.9 ,150 ,2013-05-16 16:52 ,17.9 ,2.4 ,4.0 ,2013-05-16 10:19 ,8.0 ,2013-05-16 10:10 ,3.1 ,23.4 ,12.97 ,18.8 ,-1.2 ,... ,... ,10.0 
17,1003.1 ,1008.3 ,1004.4 ,2013-05-17 21:28 ,1001.8 ,2013-05-17 05:20 ,25.6 ,28.8 ,2013-05-17 11:23 ,24.1 ,2013-05-17 01:43 ,23.9 ,90 ,82 ,2013-05-17 11:17 ,4.8 ,230 ,18.3 ,210 ,2013-05-17 01:38 ,43.8 ,3.0 ,17.5 ,2013-05-17 01:27 ,38.0 ,2013-05-17 01:04 ,2.1 ,15.9 ,13.00 ,26.3 ,-2.0 ,... ,... ,8.8 
18,1002.7 ,1007.9 ,1003.9 ,2013-05-18 00:02 ,1000.9 ,2013-05-18 17:16 ,26.6 ,29.5 ,2013-05-18 13:05 ,25.5 ,2013-05-18 04:43 ,24.8 ,89 ,84 ,2013-05-18 14:11 ,4.1 ,180 ,14.6 ,220 ,2013-05-18 15:33 ,4.6 ,0.6 ,4.0 ,2013-05-18 07:10 ,4.3 ,2013-05-18 07:10 ,2.2 ,16.6 ,10.42 ,16.3 ,1.8 ,... ,... ,6.3 
19,1001.3 ,1006.5 ,1003.1 ,2013-05-19 10:09 ,999.8 ,2013-05-19 18:37 ,25.8 ,27.2 ,2013-05-19 00:01 ,22.9 ,2013-05-19 10:06 ,23.8 ,89 ,77 ,2013-05-19 22:46 ,5.8 ,200 ,14.1 ,320 ,2013-05-19 09:37 ,6.6 ,1.7 ,3.5 ,2013-05-19 09:54 ,6.0 ,2013-05-19 09:53 ,0.8 ,6.0 ,7.98 ,13.8 ,-2.6 ,... ,... ,10.0 
20,1001.3 ,1006.5 ,1002.8 ,2013-05-20 08:42 ,999.5 ,2013-05-20 16:05 ,27.0 ,28.6 ,2013-05-20 15:29 ,24.9 ,2013-05-20 00:01 ,24.9 ,88 ,84 ,2013-05-20 02:45 ,5.3 ,190 ,16.1 ,220 ,2013-05-20 19:29 ,24.9 ,1.2 ,17.6 ,2013-05-20 19:15 ,20.3 ,2013-05-20 18:55 ,7.2 ,54.2 ,18.75 ,13.5 ,-5.5 ,... ,... ,6.0 
21,1002.7 ,1007.9 ,1005.1 ,2013-05-21 18:46 ,999.5 ,2013-05-21 03:11 ,25.6 ,26.9 ,2013-05-21 10:03 ,24.1 ,2013-05-21 19:15 ,23.1 ,86 ,78 ,2013-05-21 23:40 ,5.7 ,170 ,15.4 ,220 ,2013-05-21 03:17 ,14.9 ,5.0 ,9.3 ,2013-05-21 03:05 ,9.4 ,2013-05-21 03:05 ,0.2 ,1.5 ,6.40 ,18.8 ,-2.0 ,... ,... ,9.5 
22,1002.8 ,1008.0 ,1004.9 ,2013-05-22 22:35 ,1001.4 ,2013-05-22 03:34 ,26.4 ,28.6 ,2013-05-22 11:06 ,24.8 ,2013-05-22 22:58 ,23.4 ,84 ,76 ,2013-05-22 19:41 ,6.4 ,160 ,12.3 ,150 ,2013-05-22 08:27 ,1.6 ,0.8 ,1.4 ,2013-05-22 12:50 ,1.4 ,2013-05-22 12:50 ,1.2 ,9.0 ,10.31 ,22.5 ,-1.6 ,... ,... ,9.3 
23,1004.8 ,1010.0 ,1006.5 ,2013-05-23 22:01 ,1003.2 ,2013-05-23 03:16 ,26.2 ,27.9 ,2013-05-23 12:52 ,24.7 ,2013-05-23 01:18 ,22.9 ,82 ,73 ,2013-05-23 16:04 ,2.8 ,220 ,6.8 ,190 ,2013-05-23 06:53 ,2.5 ,0.6 ,1.5 ,2013-05-23 06:50 ,2.5 ,2013-05-23 06:40 ,5.7 ,42.8 ,17.58 ,37.5 ,2.2 ,... ,... ,8.5 
24,1005.5 ,1010.7 ,1007.1 ,2013-05-24 08:41 ,1003.7 ,2013-05-24 18:23 ,25.7 ,28.0 ,2013-05-24 12:03 ,24.4 ,2013-05-24 23:10 ,23.2 ,86 ,82 ,2013-05-24 17:43 ,4.0 ,360 ,9.1 ,350 ,2013-05-24 16:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,88.5 ,23.93 ,16.8 ,5.7 ,... ,... ,1.3 
25,1005.6 ,1010.8 ,1007.5 ,2013-05-25 11:35 ,1004.2 ,2013-05-25 15:52 ,25.3 ,28.7 ,2013-05-25 12:36 ,23.9 ,2013-05-25 21:21 ,22.8 ,86 ,81 ,2013-05-25 12:15 ,3.8 ,360 ,15.8 ,10 ,2013-05-25 11:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,71.9 ,22.72 ,12.0 ,4.5 ,... ,... ,3.3 
26,1004.8 ,1010.0 ,1005.8 ,2013-05-26 00:01 ,1003.8 ,2013-05-26 17:30 ,25.9 ,29.1 ,2013-05-26 13:04 ,23.2 ,2013-05-26 04:39 ,23.2 ,85 ,76 ,2013-05-26 10:34 ,3.4 ,170 ,9.9 ,170 ,2013-05-26 21:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,74.1 ,22.61 ,18.8 ,6.7 ,... ,... ,3.0 
27,1004.0 ,1009.2 ,1005.3 ,2013-05-27 10:11 ,1002.9 ,2013-05-27 16:10 ,26.7 ,29.1 ,2013-05-27 11:58 ,23.7 ,2013-05-27 20:21 ,24.3 ,86 ,79 ,2013-05-27 22:53 ,5.9 ,170 ,12.5 ,210 ,2013-05-27 19:52 ,1.7 ,0.6 ,1.0 ,2013-05-27 19:40 ,1.7 ,2013-05-27 19:40 ,7.5 ,56.1 ,19.59 ,20.0 ,-4.0 ,... ,... ,6.3 
28,1005.7 ,1010.9 ,1008.0 ,2013-05-28 22:21 ,1003.6 ,2013-05-28 00:23 ,26.7 ,27.9 ,2013-05-28 07:56 ,25.1 ,2013-05-28 00:07 ,24.2 ,86 ,77 ,2013-05-28 18:36 ,5.3 ,170 ,10.8 ,170 ,2013-05-28 12:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,11.2 ,9.39 ,25.5 ,2.4 ,... ,... ,8.3 
29,1006.9 ,1012.0 ,1008.8 ,2013-05-29 09:33 ,1005.2 ,2013-05-29 17:36 ,27.1 ,29.6 ,2013-05-29 13:34 ,25.3 ,2013-05-29 23:26 ,25.1 ,89 ,82 ,2013-05-29 16:27 ,3.0 ,200 ,7.6 ,190 ,2013-05-29 00:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,86.6 ,24.17 ,22.5 ,5.7 ,... ,... ,3.0 
30,1006.4 ,1011.6 ,1007.9 ,2013-05-30 00:01 ,1004.8 ,2013-05-30 17:32 ,26.5 ,29.1 ,2013-05-30 10:04 ,25.0 ,2013-05-30 06:00 ,24.3 ,88 ,81 ,2013-05-30 22:08 ,2.5 ,240 ,5.1 ,260 ,2013-05-30 16:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,89.5 ,24.86 ,15.1 ,5.6 ,... ,... ,4.3 
31,1005.0 ,1010.2 ,1006.4 ,2013-05-31 00:02 ,1003.4 ,2013-05-31 17:40 ,27.2 ,30.5 ,2013-05-31 14:01 ,25.2 ,2013-05-31 05:15 ,24.9 ,87 ,80 ,2013-05-31 14:04 ,2.1 ,180 ,6.0 ,200 ,2013-05-31 23:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,91.7 ,24.67 ,16.5 ,5.7 ,... ,... ,2.3 
