ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.9 ,1017.2 ,1013.6 ,2019-03-01 09:44 ,1010.7 ,2019-03-01 17:08 ,21.4 ,23.1 ,2019-03-01 14:35 ,20.5 ,2019-03-01 04:44 ,15.7 ,70 ,67 ,2019-03-01 13:06 ,8.1 ,20 ,13.5 ,40 ,2019-03-01 03:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.4 ,8.62 ,12.0 ,2.5 ,... ,... ,9.5 
02,1008.5 ,1013.7 ,1011.5 ,2019-03-02 00:02 ,1006.6 ,2019-03-02 17:55 ,23.3 ,25.8 ,2019-03-02 14:12 ,21.1 ,2019-03-02 00:35 ,17.4 ,70 ,65 ,2019-03-02 11:39 ,4.2 ,40 ,9.3 ,30 ,2019-03-02 01:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,44.7 ,15.83 ,10.0 ,2.8 ,... ,... ,5.5 
03,1006.3 ,1011.5 ,1008.6 ,2019-03-03 23:48 ,1004.0 ,2019-03-03 04:36 ,23.3 ,25.9 ,2019-03-03 10:58 ,20.7 ,2019-03-03 12:07 ,16.9 ,68 ,60 ,2019-03-03 20:08 ,6.1 ,10 ,18.2 ,350 ,2019-03-03 11:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,10.3 ,9.21 ,22.5 ,3.5 ,... ,... ,8.3 
04,1010.0 ,1015.3 ,1011.8 ,2019-03-04 10:04 ,1007.5 ,2019-03-04 03:14 ,21.8 ,23.8 ,2019-03-04 11:21 ,20.5 ,2019-03-04 06:48 ,15.1 ,65 ,60 ,2019-03-04 12:16 ,7.6 ,30 ,12.6 ,20 ,2019-03-04 07:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,46.3 ,18.49 ,30.0 ,3.6 ,... ,... ,7.5 
05,1008.5 ,1013.8 ,1010.8 ,2019-03-05 00:01 ,1005.3 ,2019-03-05 14:29 ,22.9 ,27.5 ,2019-03-05 14:37 ,18.9 ,2019-03-05 20:18 ,16.5 ,67 ,60 ,2019-03-05 13:50 ,8.2 ,180 ,20.1 ,30 ,2019-03-05 19:48 ,40.1 ,1.7 ,17.5 ,2019-03-05 20:10 ,33.3 ,2019-03-05 20:06 ,2.9 ,24.8 ,12.71 ,13.0 ,-4.6 ,... ,... ,8.0 
06,1009.4 ,1014.7 ,1011.6 ,2019-03-06 20:21 ,1007.6 ,2019-03-06 14:40 ,21.9 ,25.7 ,2019-03-06 12:59 ,19.7 ,2019-03-06 00:15 ,15.8 ,68 ,62 ,2019-03-06 18:00 ,7.7 ,20 ,17.0 ,20 ,2019-03-06 19:11 ,9.1 ,2.5 ,3.0 ,2019-03-06 01:06 ,7.5 ,2019-03-06 00:18 ,6.8 ,58.0 ,19.74 ,25.0 ,-8.5 ,... ,... ,5.0 
07,1011.2 ,1016.5 ,1013.2 ,2019-03-07 22:45 ,1009.6 ,2019-03-07 04:42 ,19.0 ,21.2 ,2019-03-07 01:06 ,17.5 ,2019-03-07 16:56 ,13.2 ,69 ,64 ,2019-03-07 00:01 ,13.7 ,40 ,22.4 ,40 ,2019-03-07 17:13 ,34.8 ,11.6 ,2.5 ,2019-03-07 13:46 ,8.8 ,2019-03-07 12:53 ,0.0 ,0.0 ,0.38 ,8.3 ,-2.7 ,... ,... ,10.0 
08,1011.3 ,1016.7 ,1014.4 ,2019-03-08 11:03 ,1009.5 ,2019-03-08 18:12 ,19.5 ,21.4 ,2019-03-08 14:42 ,17.3 ,2019-03-08 01:39 ,14.0 ,71 ,66 ,2019-03-08 17:42 ,10.6 ,40 ,20.7 ,30 ,2019-03-08 04:19 ,25.6 ,9.8 ,1.5 ,2019-03-08 11:01 ,6.8 ,2019-03-08 05:06 ,1.6 ,13.6 ,8.87 ,12.0 ,-3.6 ,... ,... ,9.5 
09,1007.1 ,1012.4 ,1010.8 ,2019-03-09 00:12 ,1004.5 ,2019-03-09 14:59 ,21.4 ,23.2 ,2019-03-09 23:57 ,19.8 ,2019-03-09 00:38 ,16.0 ,71 ,68 ,2019-03-09 07:40 ,4.9 ,70 ,10.4 ,60 ,2019-03-09 00:13 ,11.4 ,1.2 ,8.5 ,2019-03-09 10:54 ,10.2 ,2019-03-09 10:54 ,0.8 ,6.8 ,6.24 ,11.3 ,-2.1 ,... ,... ,9.8 
10,1007.9 ,1013.1 ,1009.7 ,2019-03-10 21:25 ,1006.0 ,2019-03-10 05:00 ,21.5 ,24.4 ,2019-03-10 11:37 ,19.9 ,2019-03-10 02:34 ,15.7 ,70 ,64 ,2019-03-10 11:02 ,6.5 ,360 ,22.5 ,350 ,2019-03-10 01:30 ,8.8 ,5.7 ,2.0 ,2019-03-10 02:21 ,4.8 ,2019-03-10 01:45 ,1.8 ,15.2 ,8.22 ,15.0 ,-3.9 ,... ,... ,9.5 
