ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1004.4 ,1009.5 ,1006.3 ,2020-09-11 23:29 ,1002.8 ,2020-09-11 01:23 ,30.1 ,32.4 ,2020-09-11 11:35 ,29.1 ,2020-09-11 05:18 ,25.1 ,75 ,71 ,2020-09-11 00:01 ,3.8 ,190 ,8.9 ,170 ,2020-09-11 01:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,33.3 ,18.43 ,33.8 ,5.2 ,... ,... ,9.0 
12,1006.6 ,1011.8 ,1008.1 ,2020-09-12 21:07 ,1005.0 ,2020-09-12 02:14 ,29.9 ,32.5 ,2020-09-12 15:53 ,28.1 ,2020-09-12 23:15 ,25.4 ,77 ,70 ,2020-09-12 01:13 ,2.3 ,20 ,7.7 ,20 ,2020-09-12 19:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,55.4 ,20.11 ,33.8 ,4.5 ,... ,... ,8.0 
13,1007.1 ,1012.3 ,1008.1 ,2020-09-13 00:01 ,1005.7 ,2020-09-13 15:08 ,29.5 ,32.1 ,2020-09-13 12:31 ,27.9 ,2020-09-13 02:19 ,25.3 ,78 ,74 ,2020-09-13 13:21 ,4.5 ,10 ,10.4 ,10 ,2020-09-13 19:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,76.7 ,21.17 ,31.3 ,5.5 ,... ,... ,7.3 
14,1006.2 ,1011.3 ,1007.6 ,2020-09-14 00:04 ,1004.1 ,2020-09-14 15:20 ,29.4 ,31.3 ,2020-09-14 11:36 ,28.2 ,2020-09-14 03:28 ,25.0 ,78 ,75 ,2020-09-14 11:35 ,6.5 ,20 ,10.5 ,10 ,2020-09-14 11:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,82.6 ,24.21 ,28.8 ,7.2 ,... ,... ,2.5 
15,1005.5 ,1010.6 ,1007.0 ,2020-09-15 21:41 ,1003.6 ,2020-09-15 16:10 ,29.4 ,31.9 ,2020-09-15 13:15 ,27.9 ,2020-09-15 02:44 ,25.2 ,78 ,75 ,2020-09-15 11:54 ,4.4 ,30 ,8.5 ,10 ,2020-09-15 15:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,86.8 ,24.70 ,31.3 ,5.7 ,... ,... ,2.0 
16,1004.9 ,1010.0 ,1005.8 ,2020-09-16 00:01 ,1003.6 ,2020-09-16 16:31 ,29.6 ,31.9 ,2020-09-16 12:47 ,28.2 ,2020-09-16 02:07 ,25.4 ,79 ,70 ,2020-09-16 20:06 ,2.4 ,10 ,5.4 ,360 ,2020-09-16 12:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,74.7 ,22.31 ,28.8 ,5.0 ,... ,... ,3.0 
17,1004.5 ,1009.6 ,1006.6 ,2020-09-17 23:06 ,1002.9 ,2020-09-17 15:34 ,29.5 ,32.1 ,2020-09-17 12:16 ,27.7 ,2020-09-17 05:52 ,25.5 ,79 ,73 ,2020-09-17 20:59 ,2.5 ,10 ,7.0 ,360 ,2020-09-17 10:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,87.1 ,23.45 ,28.8 ,6.3 ,... ,... ,8.3 
18,1007.6 ,1012.7 ,1010.4 ,2020-09-18 21:06 ,1005.6 ,2020-09-18 03:29 ,29.9 ,34.1 ,2020-09-18 11:22 ,26.8 ,2020-09-18 21:43 ,25.1 ,76 ,63 ,2020-09-18 11:59 ,2.1 ,20 ,8.1 ,50 ,2020-09-18 20:59 ,0.5 ,0.2 ,0.5 ,2020-09-18 21:16 ,0.5 ,2020-09-18 20:26 ,9.3 ,76.6 ,23.06 ,35.0 ,-5.2 ,... ,... ,5.3 
19,1008.7 ,1013.9 ,1010.1 ,2020-09-19 08:20 ,1007.2 ,2020-09-19 16:47 ,29.3 ,33.1 ,2020-09-19 12:42 ,27.2 ,2020-09-19 01:35 ,25.3 ,79 ,74 ,2020-09-19 09:41 ,3.3 ,30 ,8.8 ,10 ,2020-09-19 18:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,74.3 ,21.12 ,20.8 ,4.3 ,... ,... ,7.5 
20,1007.1 ,1012.2 ,1008.8 ,2020-09-20 00:01 ,1005.4 ,2020-09-20 15:03 ,29.0 ,31.4 ,2020-09-20 10:31 ,27.6 ,2020-09-20 01:38 ,24.8 ,79 ,74 ,2020-09-20 10:55 ,6.7 ,20 ,13.2 ,10 ,2020-09-20 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,85.2 ,23.28 ,32.5 ,9.0 ,... ,... ,3.8 
21,1006.0 ,1011.2 ,1007.8 ,2020-09-21 00:01 ,1004.7 ,2020-09-21 14:44 ,28.7 ,30.7 ,2020-09-21 10:35 ,27.5 ,2020-09-21 00:05 ,23.6 ,74 ,71 ,2020-09-21 08:19 ,10.4 ,30 ,17.2 ,10 ,2020-09-21 18:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,89.5 ,23.85 ,27.5 ,8.9 ,... ,... ,2.0 
22,1005.5 ,1010.7 ,1006.7 ,2020-09-22 09:07 ,1004.1 ,2020-09-22 14:26 ,28.4 ,30.7 ,2020-09-22 11:56 ,27.4 ,2020-09-22 03:40 ,22.9 ,72 ,67 ,2020-09-22 14:58 ,9.2 ,20 ,15.3 ,30 ,2020-09-22 08:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,88.8 ,23.89 ,31.3 ,8.6 ,... ,... ,5.8 
23,1005.9 ,1011.0 ,1007.0 ,2020-09-23 21:57 ,1004.7 ,2020-09-23 03:21 ,28.4 ,30.4 ,2020-09-23 11:28 ,27.0 ,2020-09-23 02:48 ,23.0 ,73 ,68 ,2020-09-23 11:27 ,6.9 ,10 ,11.1 ,30 ,2020-09-23 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,89.8 ,24.28 ,35.0 ,6.8 ,... ,... ,4.0 
24,1005.6 ,1010.8 ,1006.9 ,2020-09-24 08:42 ,1004.5 ,2020-09-24 04:10 ,28.2 ,31.0 ,2020-09-24 12:05 ,26.8 ,2020-09-24 20:44 ,23.6 ,76 ,72 ,2020-09-24 09:58 ,7.3 ,20 ,14.8 ,30 ,2020-09-24 19:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,73.3 ,22.29 ,32.5 ,8.9 ,... ,... ,5.8 
25,1004.9 ,1010.1 ,1006.2 ,2020-09-25 21:08 ,1003.5 ,2020-09-25 14:32 ,27.4 ,29.2 ,2020-09-25 12:10 ,26.4 ,2020-09-25 02:05 ,22.1 ,73 ,69 ,2020-09-25 12:07 ,10.1 ,30 ,15.7 ,30 ,2020-09-25 09:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,38.4 ,18.72 ,28.8 ,9.0 ,... ,... ,9.0 
26,1004.7 ,1009.8 ,1006.4 ,2020-09-26 21:34 ,1003.2 ,2020-09-26 03:36 ,28.1 ,31.0 ,2020-09-26 10:19 ,27.0 ,2020-09-26 04:40 ,22.8 ,73 ,69 ,2020-09-26 10:16 ,8.8 ,30 ,14.4 ,40 ,2020-09-26 00:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,79.5 ,21.72 ,26.3 ,7.9 ,... ,... ,7.3 
27,1006.4 ,1011.6 ,1008.1 ,2020-09-27 09:02 ,1004.8 ,2020-09-27 03:27 ,26.9 ,29.1 ,2020-09-27 09:55 ,26.1 ,2020-09-27 04:19 ,22.3 ,76 ,73 ,2020-09-27 00:01 ,9.0 ,20 ,14.9 ,30 ,2020-09-27 01:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,40.2 ,19.65 ,33.8 ,8.8 ,... ,... ,9.0 
28,1006.1 ,1011.3 ,1007.6 ,2020-09-28 09:08 ,1004.5 ,2020-09-28 14:54 ,27.3 ,29.5 ,2020-09-28 12:11 ,25.9 ,2020-09-28 02:57 ,22.6 ,76 ,72 ,2020-09-28 12:10 ,7.4 ,10 ,11.6 ,10 ,2020-09-28 23:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,56.3 ,20.75 ,35.0 ,7.9 ,... ,... ,6.3 
29,1003.8 ,1008.9 ,1006.4 ,2020-09-29 00:04 ,1002.1 ,2020-09-29 15:21 ,27.7 ,30.0 ,2020-09-29 12:39 ,26.3 ,2020-09-29 02:04 ,22.4 ,73 ,69 ,2020-09-29 11:56 ,7.2 ,20 ,11.9 ,20 ,2020-09-29 00:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,95.1 ,24.19 ,35.0 ,5.5 ,... ,... ,1.8 
30,1003.1 ,1008.3 ,1004.3 ,2020-09-30 09:11 ,1002.0 ,2020-09-30 14:01 ,27.0 ,28.7 ,2020-09-30 08:57 ,25.3 ,2020-09-30 16:49 ,21.6 ,73 ,67 ,2020-09-30 20:10 ,9.9 ,20 ,17.9 ,30 ,2020-09-30 15:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,69.1 ,21.92 ,32.5 ,8.1 ,... ,... ,4.5 
