ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1010.8 ,1016.1 ,1012.5 ,2013-04-11 23:59 ,1009.4 ,2013-04-11 03:22 ,21.1 ,22.2 ,2013-04-11 08:46 ,20.1 ,2013-04-11 23:53 ,16.4 ,75 ,64 ,2013-04-11 00:08 ,11.5 ,10 ,19.0 ,360 ,2013-04-11 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,5.56 ,11.5 ,-2.6 ,... ,... ,10.0 
12,1012.4 ,1017.7 ,1014.3 ,2013-04-12 10:08 ,1010.9 ,2013-04-12 15:34 ,19.9 ,21.0 ,2013-04-12 13:15 ,18.9 ,2013-04-12 06:07 ,15.6 ,76 ,71 ,2013-04-12 23:32 ,10.6 ,10 ,19.3 ,10 ,2013-04-12 04:39 ,0.5 ,0.9 ,0.4 ,2013-04-12 02:55 ,0.5 ,2013-04-12 02:15 ,0.0 ,0.0 ,2.44 ,23.8 ,-2.8 ,... ,... ,10.0 
13,1010.8 ,1016.1 ,1012.6 ,2013-04-13 09:09 ,1009.2 ,2013-04-13 19:17 ,20.6 ,21.5 ,2013-04-13 22:40 ,19.8 ,2013-04-13 05:31 ,16.3 ,76 ,66 ,2013-04-13 04:22 ,5.0 ,340 ,11.6 ,330 ,2013-04-13 02:51 ,0.2 ,0.1 ,0.2 ,2013-04-13 08:45 ,0.2 ,2013-04-13 08:45 ,0.0 ,0.0 ,3.68 ,13.5 ,0.3 ,... ,... ,10.0 
14,1008.1 ,1013.4 ,1010.3 ,2013-04-14 00:01 ,1006.1 ,2013-04-14 17:41 ,21.4 ,22.2 ,2013-04-14 09:08 ,20.7 ,2013-04-14 03:38 ,18.1 ,82 ,75 ,2013-04-14 07:16 ,3.5 ,350 ,8.2 ,330 ,2013-04-14 09:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.83 ,22.3 ,-1.1 ,... ,... ,10.0 
15,1006.2 ,1011.4 ,1008.0 ,2013-04-15 09:39 ,1004.6 ,2013-04-15 15:21 ,22.6 ,25.2 ,2013-04-15 13:23 ,21.1 ,2013-04-15 02:11 ,19.2 ,81 ,76 ,2013-04-15 15:35 ,3.8 ,360 ,7.8 ,20 ,2013-04-15 13:08 ,0.5 ,0.3 ,0.5 ,2013-04-15 06:00 ,0.5 ,2013-04-15 05:55 ,5.2 ,41.2 ,15.41 ,12.0 ,2.1 ,... ,... ,9.0 
16,1004.4 ,1009.6 ,1005.9 ,2013-04-16 00:01 ,1002.7 ,2013-04-16 15:16 ,23.5 ,25.0 ,2013-04-16 09:57 ,22.2 ,2013-04-16 00:35 ,20.5 ,83 ,77 ,2013-04-16 20:30 ,2.9 ,210 ,8.1 ,210 ,2013-04-16 23:37 ,1.0 ,0.2 ,1.0 ,2013-04-16 11:45 ,1.0 ,2013-04-16 11:45 ,2.1 ,16.6 ,7.99 ,11.0 ,-1.8 ,... ,... ,10.0 
17,1004.1 ,1009.3 ,1005.6 ,2013-04-17 09:47 ,1002.8 ,2013-04-17 17:27 ,25.0 ,26.3 ,2013-04-17 11:28 ,24.2 ,2013-04-17 04:56 ,21.7 ,82 ,78 ,2013-04-17 07:00 ,3.6 ,200 ,7.8 ,220 ,2013-04-17 01:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.3 ,7.74 ,13.0 ,-2.4 ,... ,... ,10.0 
18,1004.4 ,1009.6 ,1006.5 ,2013-04-18 08:09 ,1002.9 ,2013-04-18 18:26 ,25.4 ,27.1 ,2013-04-18 12:31 ,24.6 ,2013-04-18 06:29 ,22.8 ,86 ,79 ,2013-04-18 18:25 ,3.6 ,220 ,7.7 ,220 ,2013-04-18 02:21 ,0.5 ,0.1 ,0.5 ,2013-04-18 06:25 ,0.5 ,2013-04-18 06:25 ,2.0 ,15.8 ,12.12 ,12.0 ,2.0 ,... ,... ,10.0 
19,1005.4 ,1010.6 ,1007.4 ,2013-04-19 21:47 ,1003.4 ,2013-04-19 02:39 ,23.9 ,25.0 ,2013-04-19 08:18 ,22.9 ,2013-04-19 20:24 ,21.3 ,86 ,82 ,2013-04-19 18:44 ,5.6 ,20 ,11.5 ,20 ,2013-04-19 09:08 ,3.0 ,1.7 ,1.0 ,2013-04-19 12:06 ,2.0 ,2013-04-19 11:30 ,0.0 ,0.0 ,4.77 ,10.0 ,-1.8 ,... ,... ,10.0 
20,1006.4 ,1011.6 ,1008.6 ,2013-04-20 22:29 ,1004.9 ,2013-04-20 16:05 ,24.6 ,26.8 ,2013-04-20 11:21 ,23.0 ,2013-04-20 00:56 ,21.9 ,85 ,83 ,2013-04-20 00:05 ,3.5 ,40 ,9.7 ,350 ,2013-04-20 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,15.7 ,13.14 ,10.0 ,2.8 ,... ,... ,9.0 
21,1009.0 ,1014.3 ,1011.4 ,2013-04-21 22:12 ,1006.7 ,2013-04-21 03:43 ,21.4 ,24.1 ,2013-04-21 00:01 ,20.5 ,2013-04-21 18:14 ,17.4 ,78 ,73 ,2013-04-21 11:40 ,13.3 ,20 ,20.3 ,10 ,2013-04-21 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,21.2 ,13.47 ,12.5 ,2.5 ,... ,... ,10.0 
22,1010.6 ,1015.9 ,1012.4 ,2013-04-22 08:47 ,1008.7 ,2013-04-22 15:33 ,22.0 ,23.5 ,2013-04-22 10:45 ,20.5 ,2013-04-22 00:12 ,17.7 ,77 ,73 ,2013-04-22 10:41 ,9.2 ,20 ,17.1 ,360 ,2013-04-22 00:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,23.5 ,12.16 ,10.0 ,3.2 ,... ,... ,8.5 
23,1009.6 ,1014.8 ,1011.6 ,2013-04-23 09:30 ,1007.6 ,2013-04-23 14:38 ,24.1 ,27.2 ,2013-04-23 14:32 ,21.8 ,2013-04-23 01:53 ,20.4 ,80 ,71 ,2013-04-23 13:58 ,3.5 ,360 ,7.5 ,360 ,2013-04-23 02:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,63.3 ,18.97 ,10.0 ,3.8 ,... ,... ,3.0 
24,1007.7 ,1012.9 ,1009.6 ,2013-04-24 00:01 ,1005.6 ,2013-04-24 15:44 ,25.0 ,28.4 ,2013-04-24 14:26 ,22.8 ,2013-04-24 05:14 ,22.1 ,84 ,78 ,2013-04-24 14:16 ,3.0 ,320 ,7.9 ,360 ,2013-04-24 22:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,75.7 ,19.93 ,12.0 ,3.2 ,... ,... ,2.0 
25,1006.8 ,1012.0 ,1007.9 ,2013-04-25 11:16 ,1005.4 ,2013-04-25 15:22 ,24.1 ,28.1 ,2013-04-25 10:22 ,22.4 ,2013-04-25 18:25 ,20.9 ,82 ,76 ,2013-04-25 15:05 ,5.7 ,350 ,13.4 ,350 ,2013-04-25 13:00 ,0.5 ,0.3 ,0.5 ,2013-04-25 18:00 ,0.5 ,2013-04-25 17:55 ,2.7 ,21.0 ,13.06 ,16.0 ,-2.7 ,... ,... ,9.8 
26,1007.4 ,1012.6 ,1009.0 ,2013-04-26 09:35 ,1005.9 ,2013-04-26 15:55 ,24.0 ,25.4 ,2013-04-26 11:45 ,22.4 ,2013-04-26 04:51 ,17.6 ,68 ,52 ,2013-04-26 11:06 ,8.6 ,20 ,15.2 ,10 ,2013-04-26 08:08 ,0.5 ,0.4 ,0.5 ,2013-04-26 01:00 ,0.5 ,2013-04-26 00:50 ,0.0 ,0.0 ,7.87 ,11.0 ,2.1 ,... ,... ,10.0 
27,1008.5 ,1013.8 ,1010.0 ,2013-04-27 10:34 ,1006.9 ,2013-04-27 02:42 ,22.0 ,24.3 ,2013-04-27 12:47 ,21.0 ,2013-04-27 06:57 ,17.9 ,77 ,68 ,2013-04-27 01:35 ,4.4 ,340 ,12.2 ,340 ,2013-04-27 06:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.55 ,10.0 ,2.4 ,... ,... ,10.0 
28,1008.7 ,1013.9 ,1010.4 ,2013-04-28 09:16 ,1007.1 ,2013-04-28 17:44 ,23.6 ,25.9 ,2013-04-28 13:07 ,21.5 ,2013-04-28 01:31 ,19.9 ,80 ,72 ,2013-04-28 17:10 ,4.6 ,10 ,9.2 ,360 ,2013-04-28 09:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,66.7 ,19.91 ,18.8 ,3.7 ,... ,... ,3.0 
29,1007.9 ,1013.1 ,1009.8 ,2013-04-29 10:05 ,1006.1 ,2013-04-29 16:13 ,25.0 ,27.4 ,2013-04-29 11:37 ,23.4 ,2013-04-29 04:08 ,21.3 ,80 ,73 ,2013-04-29 13:56 ,2.7 ,350 ,6.3 ,40 ,2013-04-29 09:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,89.0 ,21.94 ,16.3 ,4.2 ,... ,... ,1.3 
30,1004.7 ,1009.9 ,1007.3 ,2013-04-30 00:04 ,1002.5 ,2013-04-30 15:48 ,26.0 ,28.2 ,2013-04-30 12:26 ,23.8 ,2013-04-30 02:17 ,23.0 ,84 ,78 ,2013-04-30 09:31 ,4.5 ,200 ,10.3 ,190 ,2013-04-30 11:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,79.6 ,22.13 ,27.5 ,-4.6 ,... ,... ,3.0 
