ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1004.2 ,1009.4 ,1005.4 ,2010-06-11 22:07 ,1002.8 ,2010-06-11 04:01 ,26.4 ,27.5 ,2010-06-11 12:29 ,25.9 ,2010-06-11 00:46 ,24.2 ,87 ,84 ,2010-06-11 05:25 ,3.4 ,250 ,12.1 ,260 ,2010-06-11 02:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.5 ,10.75 ,27.5 ,2.7 ,... ,... ,10.0 
12,1004.0 ,1009.1 ,1005.1 ,2010-06-12 09:43 ,1003.0 ,2010-06-12 16:05 ,26.8 ,29.6 ,2010-06-12 10:42 ,25.7 ,2010-06-12 04:06 ,24.8 ,89 ,81 ,2010-06-12 10:41 ,2.6 ,250 ,8.2 ,220 ,2010-06-12 23:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,17.0 ,14.37 ,20.0 ,-3.8 ,... ,... ,10.0 
13,1003.8 ,1008.9 ,1005.1 ,2010-06-13 21:29 ,1002.5 ,2010-06-13 04:55 ,27.1 ,27.9 ,2010-06-13 15:11 ,25.2 ,2010-06-13 09:22 ,25.2 ,89 ,84 ,2010-06-13 18:38 ,5.0 ,220 ,13.0 ,260 ,2010-06-13 09:10 ,18.0 ,0.9 ,8.0 ,2010-06-13 12:00 ,10.0 ,2010-06-13 11:55 ,1.3 ,9.6 ,8.31 ,13.8 ,-2.0 ,... ,... ,10.0 
14,1003.9 ,1009.0 ,1004.9 ,2010-06-14 22:01 ,1002.9 ,2010-06-14 02:37 ,28.2 ,29.6 ,2010-06-14 12:57 ,26.6 ,2010-06-14 01:58 ,26.1 ,89 ,85 ,2010-06-14 15:42 ,7.1 ,190 ,12.3 ,170 ,2010-06-14 01:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,28.9 ,18.41 ,20.0 ,3.8 ,... ,... ,7.8 
15,1003.9 ,1009.0 ,1005.3 ,2010-06-15 22:05 ,1002.1 ,2010-06-15 04:26 ,28.3 ,29.4 ,2010-06-15 11:35 ,27.2 ,2010-06-15 20:09 ,26.2 ,88 ,85 ,2010-06-15 13:39 ,6.5 ,190 ,11.8 ,200 ,2010-06-15 02:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.7 ,11.26 ,15.0 ,4.5 ,... ,... ,10.0 
16,1004.3 ,1009.4 ,1005.3 ,2010-06-16 22:02 ,1003.0 ,2010-06-16 03:24 ,28.5 ,29.6 ,2010-06-16 10:01 ,27.3 ,2010-06-16 04:41 ,26.6 ,90 ,85 ,2010-06-16 13:20 ,6.3 ,190 ,10.2 ,200 ,2010-06-16 00:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,60.7 ,20.75 ,22.5 ,4.8 ,... ,... ,6.5 
17,1004.7 ,1009.8 ,1006.1 ,2010-06-17 10:20 ,1003.7 ,2010-06-17 01:40 ,28.6 ,30.2 ,2010-06-17 09:39 ,27.6 ,2010-06-17 06:04 ,26.6 ,89 ,81 ,2010-06-17 08:57 ,6.0 ,180 ,11.9 ,200 ,2010-06-17 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,33.3 ,18.04 ,25.0 ,4.3 ,... ,... ,8.0 
18,1005.0 ,1010.1 ,1006.4 ,2010-06-18 08:54 ,1003.6 ,2010-06-18 04:34 ,28.8 ,30.0 ,2010-06-18 11:14 ,27.1 ,2010-06-18 06:11 ,26.3 ,87 ,81 ,2010-06-18 15:27 ,5.4 ,190 ,11.1 ,200 ,2010-06-18 02:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,55.5 ,20.44 ,30.0 ,3.7 ,... ,... ,6.3 
19,1004.9 ,1010.0 ,1006.5 ,2010-06-19 10:07 ,1003.9 ,2010-06-19 23:52 ,28.8 ,30.7 ,2010-06-19 14:31 ,27.7 ,2010-06-19 07:32 ,26.4 ,87 ,79 ,2010-06-19 17:33 ,4.9 ,210 ,8.4 ,190 ,2010-06-19 00:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,80.6 ,24.80 ,30.0 ,4.0 ,... ,... ,2.5 
20,1004.0 ,1009.1 ,1005.7 ,2010-06-20 09:53 ,1002.5 ,2010-06-20 01:40 ,28.8 ,30.2 ,2010-06-20 13:39 ,27.9 ,2010-06-20 22:29 ,26.4 ,87 ,81 ,2010-06-20 11:36 ,4.2 ,210 ,8.2 ,220 ,2010-06-20 02:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,42.9 ,18.70 ,17.5 ,4.6 ,... ,... ,9.8 
21,1004.1 ,1009.2 ,1006.0 ,2010-06-21 21:44 ,1002.9 ,2010-06-21 02:28 ,29.1 ,30.2 ,2010-06-21 13:06 ,28.4 ,2010-06-21 01:07 ,26.6 ,86 ,81 ,2010-06-21 22:11 ,4.4 ,190 ,7.9 ,190 ,2010-06-21 00:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,76.9 ,24.40 ,27.5 ,3.8 ,... ,... ,2.8 
22,1005.1 ,1010.2 ,1006.8 ,2010-06-22 21:53 ,1003.3 ,2010-06-22 15:53 ,29.3 ,31.4 ,2010-06-22 10:07 ,28.5 ,2010-06-22 23:11 ,26.5 ,85 ,76 ,2010-06-22 21:02 ,4.8 ,220 ,8.8 ,200 ,2010-06-22 06:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,76.2 ,24.55 ,32.5 ,-4.2 ,... ,... ,2.5 
23,1004.1 ,1009.2 ,1006.1 ,2010-06-23 00:01 ,1002.3 ,2010-06-23 18:47 ,28.8 ,30.0 ,2010-06-23 12:34 ,26.0 ,2010-06-23 05:51 ,25.6 ,83 ,76 ,2010-06-23 04:46 ,4.0 ,190 ,15.6 ,180 ,2010-06-23 05:38 ,1.5 ,0.2 ,1.5 ,2010-06-23 06:10 ,1.5 ,2010-06-23 06:10 ,7.3 ,54.0 ,22.80 ,35.0 ,4.8 ,... ,... ,7.5 
24,1000.8 ,1005.9 ,1003.2 ,2010-06-24 00:01 ,999.2 ,2010-06-24 18:17 ,28.3 ,30.2 ,2010-06-24 10:18 ,25.6 ,2010-06-24 12:47 ,25.2 ,83 ,79 ,2010-06-24 04:17 ,6.1 ,200 ,14.2 ,260 ,2010-06-24 12:33 ,7.0 ,0.6 ,5.0 ,2010-06-24 12:45 ,7.0 ,2010-06-24 12:35 ,4.9 ,36.2 ,15.49 ,35.0 ,-3.4 ,... ,... ,7.5 
25,999.3 ,1004.4 ,1001.4 ,2010-06-25 22:30 ,997.8 ,2010-06-25 03:28 ,29.0 ,29.6 ,2010-06-25 14:27 ,26.0 ,2010-06-25 03:41 ,26.5 ,87 ,79 ,2010-06-25 06:52 ,8.9 ,190 ,20.2 ,200 ,2010-06-25 06:53 ,10.5 ,0.7 ,5.5 ,2010-06-25 06:47 ,5.5 ,2010-06-25 06:40 ,0.0 ,0.0 ,8.12 ,13.8 ,2.9 ,... ,... ,10.0 
26,1002.5 ,1007.6 ,1004.8 ,2010-06-26 22:38 ,999.7 ,2010-06-26 02:39 ,29.2 ,30.3 ,2010-06-26 12:27 ,28.5 ,2010-06-26 22:50 ,26.7 ,86 ,75 ,2010-06-26 20:09 ,7.0 ,190 ,13.9 ,200 ,2010-06-26 02:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.5 ,10.31 ,15.0 ,3.2 ,... ,... ,10.0 
27,1004.1 ,1009.2 ,1004.9 ,2010-06-27 10:15 ,1002.8 ,2010-06-27 15:55 ,28.6 ,30.4 ,2010-06-27 10:18 ,27.0 ,2010-06-27 03:42 ,26.1 ,87 ,80 ,2010-06-27 12:59 ,4.6 ,180 ,11.6 ,200 ,2010-06-27 03:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,77.7 ,24.85 ,28.8 ,3.7 ,... ,... ,2.3 
28,1004.2 ,1009.3 ,1005.6 ,2010-06-28 21:38 ,1002.6 ,2010-06-28 16:24 ,28.9 ,30.8 ,2010-06-28 10:04 ,27.9 ,2010-06-28 22:23 ,26.2 ,85 ,78 ,2010-06-28 14:36 ,3.3 ,160 ,9.6 ,190 ,2010-06-28 11:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,77.0 ,25.55 ,25.0 ,3.8 ,... ,... ,3.8 
29,1005.0 ,1010.1 ,1006.2 ,2010-06-29 21:58 ,1003.3 ,2010-06-29 03:03 ,29.2 ,31.8 ,2010-06-29 14:06 ,27.6 ,2010-06-29 20:06 ,26.6 ,86 ,79 ,2010-06-29 13:58 ,2.6 ,250 ,9.4 ,160 ,2010-06-29 04:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,60.0 ,22.67 ,27.5 ,4.5 ,... ,... ,6.5 
30,1004.5 ,1009.6 ,1005.7 ,2010-06-30 00:01 ,1002.8 ,2010-06-30 18:43 ,29.3 ,32.4 ,2010-06-30 13:44 ,27.5 ,2010-06-30 20:22 ,26.6 ,86 ,78 ,2010-06-30 13:28 ,2.8 ,190 ,6.3 ,160 ,2010-06-30 01:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,80.7 ,25.89 ,35.0 ,3.5 ,... ,... ,3.0 
