ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1003.4 ,1008.5 ,1005.1 ,2019-09-01 23:31 ,1002.0 ,2019-09-01 04:41 ,28.7 ,32.0 ,2019-09-01 11:57 ,26.6 ,2019-09-01 04:32 ,25.9 ,85 ,79 ,2019-09-01 22:53 ,2.5 ,320 ,6.0 ,110 ,2019-09-01 20:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,75.0 ,25.27 ,14.3 ,5.0 ,... ,... ,4.3 
02,1004.0 ,1009.2 ,1005.6 ,2019-09-02 09:00 ,1002.0 ,2019-09-02 15:51 ,28.4 ,32.1 ,2019-09-02 12:34 ,26.4 ,2019-09-02 05:37 ,25.7 ,86 ,78 ,2019-09-02 12:05 ,2.1 ,320 ,7.3 ,310 ,2019-09-02 21:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,80.8 ,25.70 ,9.3 ,5.1 ,... ,... ,3.3 
03,1001.6 ,1006.7 ,1003.8 ,2019-09-03 00:01 ,999.8 ,2019-09-03 15:42 ,28.4 ,32.3 ,2019-09-03 13:59 ,26.7 ,2019-09-03 02:36 ,25.6 ,85 ,77 ,2019-09-03 12:26 ,2.4 ,10 ,6.7 ,210 ,2019-09-03 23:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,74.5 ,24.65 ,11.8 ,4.8 ,... ,... ,5.8 
04,1000.5 ,1005.6 ,1002.4 ,2019-09-04 09:44 ,999.4 ,2019-09-04 14:51 ,28.3 ,31.9 ,2019-09-04 11:21 ,26.3 ,2019-09-04 23:53 ,24.7 ,81 ,75 ,2019-09-04 13:13 ,2.3 ,240 ,8.8 ,260 ,2019-09-04 22:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,24.1 ,17.49 ,17.5 ,3.6 ,... ,... ,7.3 
05,998.4 ,1003.5 ,1000.2 ,2019-09-05 00:01 ,997.0 ,2019-09-05 15:41 ,27.9 ,31.0 ,2019-09-05 11:17 ,25.9 ,2019-09-05 03:40 ,24.8 ,84 ,78 ,2019-09-05 17:19 ,3.7 ,30 ,10.5 ,30 ,2019-09-05 16:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,40.2 ,18.02 ,12.8 ,-3.3 ,... ,... ,7.8 
06,997.3 ,1002.4 ,999.2 ,2019-09-06 21:36 ,995.8 ,2019-09-06 14:43 ,28.1 ,31.5 ,2019-09-06 11:57 ,26.0 ,2019-09-06 04:38 ,24.8 ,83 ,77 ,2019-09-06 05:10 ,2.6 ,30 ,8.6 ,40 ,2019-09-06 07:49 ,4.6 ,2.1 ,1.5 ,2019-09-06 04:29 ,4.5 ,2019-09-06 04:25 ,4.9 ,39.5 ,20.22 ,11.8 ,4.1 ,... ,... ,7.3 
07,999.6 ,1004.7 ,1001.7 ,2019-09-07 22:16 ,997.7 ,2019-09-07 02:30 ,28.3 ,31.9 ,2019-09-07 13:57 ,26.0 ,2019-09-07 02:45 ,25.1 ,83 ,78 ,2019-09-07 01:11 ,1.5 ,250 ,5.5 ,170 ,2019-09-07 20:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,89.6 ,26.18 ,22.5 ,5.2 ,... ,... ,3.3 
08,1000.8 ,1005.9 ,1002.1 ,2019-09-08 09:32 ,999.2 ,2019-09-08 15:48 ,28.7 ,32.5 ,2019-09-08 13:07 ,26.5 ,2019-09-08 06:03 ,25.3 ,82 ,74 ,2019-09-08 18:44 ,1.5 ,260 ,8.6 ,130 ,2019-09-08 20:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,78.4 ,24.92 ,21.3 ,6.3 ,... ,... ,2.8 
09,1002.0 ,1007.1 ,1004.0 ,2019-09-09 21:53 ,1000.5 ,2019-09-09 03:27 ,28.9 ,32.1 ,2019-09-09 12:08 ,26.1 ,2019-09-09 03:30 ,25.3 ,81 ,76 ,2019-09-09 15:32 ,1.9 ,350 ,9.0 ,190 ,2019-09-09 21:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,81.0 ,23.54 ,23.8 ,4.8 ,... ,... ,5.3 
10,1005.1 ,1010.2 ,1007.6 ,2019-09-10 23:09 ,1003.2 ,2019-09-10 01:46 ,28.2 ,31.7 ,2019-09-10 13:26 ,26.5 ,2019-09-10 03:14 ,24.9 ,82 ,75 ,2019-09-10 11:37 ,2.6 ,320 ,8.0 ,340 ,2019-09-10 21:17 ,0.6 ,1.5 ,0.3 ,2019-09-10 17:03 ,0.5 ,2019-09-10 17:02 ,1.4 ,11.4 ,12.72 ,13.0 ,-3.3 ,... ,... ,9.5 
