ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1010.5 ,1015.8 ,1013.1 ,2014-02-01 09:39 ,1008.3 ,2014-02-01 23:52 ,21.3 ,24.1 ,2014-02-01 14:06 ,18.1 ,2014-02-01 05:14 ,16.3 ,73 ,65 ,2014-02-01 13:12 ,4.2 ,10 ,8.8 ,360 ,2014-02-01 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,82.4 ,15.29 ,12.5 ,4.3 ,... ,... ,3.5 
02,1005.7 ,1010.9 ,1008.3 ,2014-02-02 00:04 ,1003.3 ,2014-02-02 15:33 ,22.7 ,25.5 ,2014-02-02 12:55 ,21.7 ,2014-02-02 00:49 ,16.7 ,69 ,62 ,2014-02-02 12:08 ,4.0 ,360 ,7.8 ,360 ,2014-02-02 11:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,42.5 ,12.51 ,19.3 ,3.3 ,... ,... ,8.0 
03,1005.1 ,1010.4 ,1007.3 ,2014-02-03 23:03 ,1003.1 ,2014-02-03 14:50 ,22.5 ,26.3 ,2014-02-03 12:41 ,20.3 ,2014-02-03 22:59 ,17.4 ,73 ,63 ,2014-02-03 12:19 ,4.4 ,10 ,14.7 ,10 ,2014-02-03 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,78.5 ,15.10 ,31.3 ,5.4 ,... ,... ,2.5 
04,1007.6 ,1012.9 ,1009.7 ,2014-02-04 21:36 ,1006.0 ,2014-02-04 15:25 ,19.1 ,21.0 ,2014-02-04 00:01 ,17.9 ,2014-02-04 21:39 ,14.7 ,75 ,70 ,2014-02-04 10:22 ,14.2 ,10 ,21.6 ,360 ,2014-02-04 05:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.5 ,5.79 ,7.5 ,4.2 ,... ,... ,9.8 
05,1008.3 ,1013.6 ,1010.2 ,2014-02-05 08:54 ,1007.0 ,2014-02-05 15:35 ,19.9 ,22.0 ,2014-02-05 12:06 ,18.2 ,2014-02-05 00:09 ,15.6 ,76 ,71 ,2014-02-05 12:06 ,10.8 ,20 ,21.1 ,360 ,2014-02-05 00:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.0 ,7.89 ,20.0 ,4.7 ,... ,... ,9.0 
06,1006.5 ,1011.8 ,1008.3 ,2014-02-06 08:46 ,1004.8 ,2014-02-06 14:57 ,20.8 ,24.1 ,2014-02-06 13:05 ,19.9 ,2014-02-06 04:06 ,17.8 ,83 ,74 ,2014-02-06 13:00 ,6.2 ,30 ,12.4 ,40 ,2014-02-06 06:02 ,1.0 ,0.7 ,0.5 ,2014-02-06 16:12 ,1.0 ,2014-02-06 15:50 ,0.6 ,5.4 ,5.66 ,10.0 ,-3.5 ,... ,... ,10.0 
07,1005.6 ,1010.9 ,1007.4 ,2014-02-07 10:27 ,1003.1 ,2014-02-07 15:23 ,21.4 ,24.0 ,2014-02-07 12:29 ,20.0 ,2014-02-07 23:38 ,17.5 ,79 ,70 ,2014-02-07 12:16 ,4.9 ,350 ,8.6 ,350 ,2014-02-07 03:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,63.7 ,12.83 ,27.5 ,3.1 ,... ,... ,4.8 
08,1006.2 ,1011.5 ,1008.3 ,2014-02-08 10:28 ,1004.4 ,2014-02-08 15:55 ,19.4 ,20.5 ,2014-02-08 00:12 ,18.4 ,2014-02-08 23:24 ,14.9 ,76 ,71 ,2014-02-08 11:26 ,10.1 ,10 ,18.4 ,20 ,2014-02-08 19:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,5.13 ,18.8 ,-4.3 ,... ,... ,10.0 
09,1006.2 ,1011.5 ,1007.9 ,2014-02-09 23:50 ,1003.2 ,2014-02-09 14:43 ,17.8 ,19.3 ,2014-02-09 08:51 ,15.8 ,2014-02-09 21:55 ,14.2 ,80 ,75 ,2014-02-09 23:34 ,12.6 ,10 ,23.6 ,360 ,2014-02-09 21:52 ,3.0 ,1.3 ,1.0 ,2014-02-09 03:02 ,2.0 ,2014-02-09 02:50 ,0.1 ,0.9 ,1.89 ,10.0 ,-5.1 ,... ,... ,10.0 
10,1010.4 ,1015.8 ,1012.5 ,2014-02-10 23:15 ,1007.1 ,2014-02-10 02:55 ,14.2 ,16.6 ,2014-02-10 00:16 ,12.8 ,2014-02-10 21:47 ,9.7 ,75 ,69 ,2014-02-10 21:49 ,16.4 ,10 ,25.9 ,20 ,2014-02-10 01:09 ,4.5 ,1.9 ,1.0 ,2014-02-10 04:02 ,3.0 ,2014-02-10 03:44 ,0.0 ,0.0 ,0.87 ,10.0 ,-4.0 ,... ,... ,10.0 
