ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1004.7 ,1009.9 ,1006.5 ,2015-06-11 22:06 ,1002.9 ,2015-06-11 16:44 ,29.1 ,31.1 ,2015-06-11 12:37 ,27.4 ,2015-06-11 23:02 ,26.7 ,87 ,79 ,2015-06-11 15:47 ,4.3 ,210 ,14.5 ,230 ,2015-06-11 19:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.4 ,23.53 ,30.0 ,6.5 ,... ,... ,7.3 
12,1004.6 ,1009.7 ,1005.9 ,2015-06-12 09:48 ,1003.1 ,2015-06-12 16:28 ,28.9 ,31.1 ,2015-06-12 12:55 ,27.4 ,2015-06-12 02:19 ,26.5 ,87 ,71 ,2015-06-12 17:50 ,2.8 ,210 ,5.8 ,210 ,2015-06-12 04:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,84.4 ,25.23 ,19.3 ,5.9 ,... ,... ,6.8 
13,1004.4 ,1009.5 ,1005.9 ,2015-06-13 22:28 ,1002.5 ,2015-06-13 16:07 ,29.5 ,31.5 ,2015-06-13 13:17 ,28.0 ,2015-06-13 00:04 ,26.3 ,83 ,75 ,2015-06-13 13:16 ,3.6 ,210 ,8.0 ,210 ,2015-06-13 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,88.1 ,26.07 ,28.8 ,7.2 ,... ,... ,2.5 
14,1004.9 ,1010.0 ,1006.6 ,2015-06-14 23:14 ,1003.3 ,2015-06-14 04:17 ,29.9 ,31.8 ,2015-06-14 10:51 ,28.6 ,2015-06-14 02:30 ,25.6 ,78 ,69 ,2015-06-14 12:15 ,5.8 ,190 ,12.4 ,180 ,2015-06-14 12:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,82.2 ,25.17 ,30.0 ,8.0 ,... ,... ,2.8 
15,1005.4 ,1010.5 ,1006.7 ,2015-06-15 09:23 ,1003.7 ,2015-06-15 16:52 ,29.7 ,31.5 ,2015-06-15 12:30 ,28.6 ,2015-06-15 21:08 ,25.5 ,78 ,73 ,2015-06-15 12:08 ,5.3 ,190 ,11.7 ,200 ,2015-06-15 05:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,82.1 ,24.19 ,28.8 ,5.0 ,... ,... ,5.0 
16,1004.0 ,1009.1 ,1005.7 ,2015-06-16 08:31 ,1001.7 ,2015-06-16 17:43 ,29.9 ,31.8 ,2015-06-16 12:58 ,28.9 ,2015-06-16 01:10 ,25.3 ,76 ,68 ,2015-06-16 09:44 ,5.0 ,190 ,9.9 ,200 ,2015-06-16 08:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,89.5 ,26.04 ,32.5 ,7.0 ,... ,... ,3.0 
17,1001.5 ,1006.6 ,1003.0 ,2015-06-17 00:01 ,999.9 ,2015-06-17 23:52 ,30.1 ,33.8 ,2015-06-17 11:51 ,28.8 ,2015-06-17 19:27 ,25.4 ,76 ,69 ,2015-06-17 12:18 ,4.7 ,190 ,9.3 ,180 ,2015-06-17 00:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,85.8 ,26.54 ,33.8 ,6.5 ,... ,... ,3.5 
18,1001.2 ,1006.3 ,1002.8 ,2015-06-18 12:58 ,999.9 ,2015-06-18 00:01 ,29.7 ,31.4 ,2015-06-18 11:09 ,28.4 ,2015-06-18 04:20 ,25.6 ,79 ,74 ,2015-06-18 22:10 ,5.1 ,210 ,12.4 ,230 ,2015-06-18 12:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,59.9 ,19.43 ,35.0 ,5.3 ,... ,... ,7.5 
19,1002.4 ,1007.5 ,1004.5 ,2015-06-19 21:39 ,1001.3 ,2015-06-19 01:39 ,29.8 ,32.3 ,2015-06-19 13:07 ,27.7 ,2015-06-19 23:59 ,26.1 ,81 ,72 ,2015-06-19 12:23 ,3.1 ,240 ,9.7 ,210 ,2015-06-19 00:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,79.1 ,24.78 ,32.5 ,6.2 ,... ,... ,4.8 
20,1003.2 ,1008.3 ,1004.3 ,2015-06-20 22:40 ,1001.6 ,2015-06-20 17:07 ,29.5 ,33.4 ,2015-06-20 14:59 ,27.0 ,2015-06-20 02:35 ,25.7 ,80 ,67 ,2015-06-20 14:59 ,2.6 ,10 ,6.2 ,150 ,2015-06-20 23:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,83.6 ,25.81 ,26.3 ,5.6 ,... ,... ,3.8 
21,1003.1 ,1008.2 ,1004.5 ,2015-06-21 20:54 ,1001.3 ,2015-06-21 16:45 ,29.7 ,33.1 ,2015-06-21 12:37 ,26.2 ,2015-06-21 22:59 ,25.2 ,77 ,64 ,2015-06-21 12:01 ,3.9 ,140 ,13.2 ,100 ,2015-06-21 22:41 ,14.4 ,1.0 ,3.0 ,2015-06-21 20:51 ,6.5 ,2015-06-21 22:54 ,10.3 ,76.2 ,25.59 ,27.5 ,-8.5 ,... ,... ,4.5 
22,1002.4 ,1007.5 ,1004.1 ,2015-06-22 23:02 ,1000.8 ,2015-06-22 17:01 ,29.5 ,31.6 ,2015-06-22 13:39 ,26.1 ,2015-06-22 01:00 ,25.2 ,78 ,70 ,2015-06-22 17:40 ,6.9 ,190 ,14.4 ,180 ,2015-06-22 10:59 ,9.4 ,1.1 ,5.5 ,2015-06-22 00:58 ,6.6 ,2015-06-22 00:50 ,7.3 ,54.0 ,22.82 ,28.8 ,7.7 ,... ,... ,7.0 
23,1003.3 ,1008.4 ,1005.5 ,2015-06-23 22:26 ,1001.7 ,2015-06-23 16:26 ,29.5 ,31.1 ,2015-06-23 10:06 ,27.5 ,2015-06-23 11:30 ,25.2 ,78 ,72 ,2015-06-23 01:51 ,9.0 ,170 ,17.9 ,210 ,2015-06-23 11:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,65.8 ,20.04 ,25.0 ,6.5 ,... ,... ,7.3 
24,1003.8 ,1008.9 ,1005.2 ,2015-06-24 21:39 ,1002.6 ,2015-06-24 16:07 ,29.4 ,31.6 ,2015-06-24 11:53 ,27.5 ,2015-06-24 12:45 ,25.8 ,81 ,77 ,2015-06-24 11:10 ,6.9 ,190 ,21.4 ,200 ,2015-06-24 12:39 ,2.8 ,0.2 ,2.0 ,2015-06-24 12:41 ,2.8 ,2015-06-24 12:41 ,8.9 ,65.8 ,20.63 ,25.0 ,-6.6 ,... ,... ,6.8 
25,1003.4 ,1008.5 ,1004.4 ,2015-06-25 00:01 ,1002.6 ,2015-06-25 14:50 ,29.6 ,31.5 ,2015-06-25 14:24 ,27.7 ,2015-06-25 03:02 ,26.0 ,81 ,75 ,2015-06-25 14:13 ,5.7 ,190 ,11.2 ,190 ,2015-06-25 02:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,70.3 ,21.22 ,15.0 ,-5.6 ,... ,... ,7.5 
26,1003.5 ,1008.6 ,1005.3 ,2015-06-26 22:32 ,1002.1 ,2015-06-26 02:33 ,30.1 ,31.8 ,2015-06-26 14:13 ,28.3 ,2015-06-26 08:37 ,26.1 ,79 ,75 ,2015-06-26 14:10 ,6.6 ,200 ,14.2 ,200 ,2015-06-26 19:28 ,0.1 ,0.1 ,0.1 ,2015-06-26 08:40 ,0.1 ,2015-06-26 08:40 ,11.2 ,82.8 ,24.41 ,18.8 ,-5.4 ,... ,... ,2.5 
27,1005.2 ,1010.3 ,1006.4 ,2015-06-27 22:17 ,1003.5 ,2015-06-27 02:20 ,30.3 ,31.8 ,2015-06-27 13:25 ,29.0 ,2015-06-27 06:29 ,26.1 ,78 ,75 ,2015-06-27 09:52 ,6.3 ,200 ,12.0 ,200 ,2015-06-27 02:30 ,0.1 ,0.1 ,0.1 ,2015-06-27 07:32 ,0.1 ,2015-06-27 07:32 ,11.1 ,82.1 ,24.50 ,20.0 ,6.0 ,... ,... ,2.0 
28,1005.7 ,1010.8 ,1007.3 ,2015-06-28 08:47 ,1004.4 ,2015-06-28 18:25 ,30.5 ,32.1 ,2015-06-28 12:31 ,29.5 ,2015-06-28 02:43 ,25.8 ,76 ,71 ,2015-06-28 13:41 ,5.9 ,220 ,11.3 ,210 ,2015-06-28 00:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,81.4 ,23.44 ,20.0 ,5.5 ,... ,... ,6.0 
29,1003.9 ,1009.0 ,1005.6 ,2015-06-29 08:32 ,1002.4 ,2015-06-29 17:09 ,30.3 ,33.2 ,2015-06-29 12:19 ,29.2 ,2015-06-29 04:24 ,25.7 ,77 ,69 ,2015-06-29 12:19 ,5.8 ,250 ,10.6 ,200 ,2015-06-29 23:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,79.2 ,23.58 ,21.3 ,5.4 ,... ,... ,4.5 
30,1002.0 ,1007.1 ,1003.6 ,2015-06-30 10:38 ,1000.3 ,2015-06-30 18:33 ,30.2 ,31.7 ,2015-06-30 13:16 ,29.0 ,2015-06-30 04:04 ,25.7 ,77 ,73 ,2015-06-30 11:35 ,5.9 ,240 ,11.2 ,210 ,2015-06-30 01:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.4 ,25.36 ,23.8 ,6.5 ,... ,... ,3.8 
