ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1003.8 ,1008.9 ,1005.2 ,2019-06-01 10:48 ,1002.2 ,2019-06-01 16:18 ,28.3 ,30.1 ,2019-06-01 13:33 ,26.6 ,2019-06-01 05:20 ,21.8 ,68 ,65 ,2019-06-01 00:23 ,4.4 ,210 ,13.6 ,200 ,2019-06-01 16:27 ,7.1 ,0.5 ,3.8 ,2019-06-01 16:29 ,3.8 ,2019-06-01 16:29 ,3.9 ,29.0 ,18.71 ,28.8 ,-4.6 ,... ,... ,7.5 
02,1003.5 ,1008.6 ,1005.0 ,2019-06-02 22:08 ,1001.9 ,2019-06-02 16:18 ,29.3 ,30.6 ,2019-06-02 11:45 ,28.0 ,2019-06-02 01:30 ,22.6 ,67 ,63 ,2019-06-02 23:00 ,6.0 ,220 ,11.2 ,200 ,2019-06-02 00:44 ,0.5 ,0.1 ,0.5 ,2019-06-02 00:27 ,0.5 ,2019-06-02 00:27 ,10.7 ,79.6 ,28.32 ,30.0 ,4.3 ,... ,... ,3.8 
03,1004.0 ,1009.1 ,1005.4 ,2019-06-03 11:04 ,1002.9 ,2019-06-03 02:33 ,29.2 ,30.9 ,2019-06-03 14:56 ,28.3 ,2019-06-03 06:32 ,22.4 ,67 ,65 ,2019-06-03 14:39 ,4.9 ,210 ,9.9 ,210 ,2019-06-03 09:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,18.6 ,17.50 ,22.0 ,4.6 ,... ,... ,9.0 
04,1005.0 ,1010.1 ,1006.6 ,2019-06-04 09:48 ,1003.3 ,2019-06-04 02:16 ,28.5 ,30.3 ,2019-06-04 09:16 ,26.0 ,2019-06-04 12:25 ,21.9 ,68 ,63 ,2019-06-04 20:58 ,4.8 ,190 ,11.1 ,150 ,2019-06-04 14:59 ,20.3 ,1.0 ,13.5 ,2019-06-04 12:14 ,20.3 ,2019-06-04 11:42 ,4.3 ,32.0 ,16.45 ,18.8 ,-3.6 ,... ,... ,8.8 
05,1006.2 ,1011.3 ,1007.9 ,2019-06-05 21:50 ,1004.7 ,2019-06-05 04:16 ,29.2 ,31.7 ,2019-06-05 15:07 ,27.6 ,2019-06-05 20:57 ,22.7 ,68 ,62 ,2019-06-05 16:21 ,2.6 ,170 ,7.1 ,170 ,2019-06-05 08:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,89.1 ,27.57 ,22.5 ,4.8 ,... ,... ,3.5 
06,1006.7 ,1011.8 ,1008.1 ,2019-06-06 09:39 ,1005.3 ,2019-06-06 02:18 ,29.5 ,31.4 ,2019-06-06 12:32 ,28.1 ,2019-06-06 00:29 ,23.2 ,69 ,66 ,2019-06-06 12:30 ,4.8 ,190 ,10.0 ,190 ,2019-06-06 06:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,71.3 ,24.40 ,30.0 ,4.4 ,... ,... ,5.0 
07,1006.4 ,1011.5 ,1007.7 ,2019-06-07 08:22 ,1005.1 ,2019-06-07 15:54 ,29.7 ,32.7 ,2019-06-07 13:19 ,27.7 ,2019-06-07 19:57 ,22.9 ,67 ,64 ,2019-06-07 23:55 ,4.4 ,190 ,10.4 ,180 ,2019-06-07 03:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,86.1 ,28.98 ,30.0 ,5.2 ,... ,... ,3.5 
08,1004.5 ,1009.6 ,1006.3 ,2019-06-08 00:11 ,1002.7 ,2019-06-08 23:52 ,29.3 ,30.8 ,2019-06-08 14:16 ,28.3 ,2019-06-08 00:51 ,22.5 ,67 ,62 ,2019-06-08 01:46 ,4.5 ,230 ,10.1 ,190 ,2019-06-08 23:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,69.7 ,24.52 ,25.0 ,5.9 ,... ,... ,7.0 
09,1002.4 ,1007.5 ,1004.0 ,2019-06-09 07:45 ,1000.8 ,2019-06-09 17:33 ,29.7 ,31.7 ,2019-06-09 11:59 ,28.7 ,2019-06-09 05:38 ,22.9 ,67 ,64 ,2019-06-09 00:01 ,5.6 ,190 ,10.2 ,200 ,2019-06-09 02:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,50.4 ,22.85 ,25.0 ,4.7 ,... ,... ,8.0 
10,1000.4 ,1005.5 ,1001.5 ,2019-06-10 00:01 ,999.4 ,2019-06-10 15:10 ,28.9 ,30.6 ,2019-06-10 09:42 ,27.4 ,2019-06-10 14:14 ,22.4 ,68 ,62 ,2019-06-10 14:53 ,6.0 ,190 ,14.6 ,210 ,2019-06-10 14:10 ,0.6 ,0.4 ,0.5 ,2019-06-10 11:22 ,0.6 ,2019-06-10 11:10 ,3.6 ,26.7 ,17.02 ,20.8 ,-5.2 ,... ,... ,9.0 
